11275.72721,8635.661762,9743.64378,10424.21708,10290.04662,5022.806982,12051.71133,8201.25471,6887.64056,9911.941177,6916.599015,9824.6972,7387.564881,6172.142084,10394.95127,7493.183345,8937.126418,10337.53831,9587.428725,7984.547721,8599.653107,9201.410212,9457.036406,8975.728744,6044.637455
8561.433497,6978.904321,9550.890576,8244.813355,10290.04662,5022.806982,11132.52525,8201.25471,6887.64056,7443.124467,6916.599015,9824.6972,7387.564881,6172.142084,10394.95127,7493.183345,8937.126418,10337.53831,6485.522564,7984.547721,8599.653107,7874.05078,9457.036406,8975.728744,6044.637455
8561.433497,6978.904321,6225.563964,8244.813355,10290.04662,5022.806982,10828.0727,8201.25471,6887.64056,7443.124467,6916.599015,9167.467875,7387.564881,6172.142084,10394.95127,6255.073251,7906.652013,5803.253853,6485.522564,5615.928701,8599.653107,7874.05078,9457.036406,8975.728744,6044.637455
8386.49143,5574.180762,6225.563964,8244.813355,6459.104323,5022.806982,9508.649998,7746.939503,6887.64056,7443.124467,6916.599015,6583.821428,7387.564881,6172.142084,10394.95127,6255.073251,6904.344061,5803.253853,6485.522564,5615.928701,8599.653107,6848.237261,9457.036406,8975.728744,6044.637455
8386.49143,5574.180762,6225.563964,8244.813355,5941.121037,5022.806982,8874.071466,7746.939503,6887.64056,7443.124467,6916.599015,6301.671792,7387.564881,6172.142084,8718.536722,6255.073251,6904.344061,5803.253853,6485.522564,5615.928701,7774.173299,6848.237261,9457.036406,8975.728744,6044.637455
8386.49143,5574.180762,5184.080359,8244.813355,5941.121037,5022.806982,8874.071466,7746.939503,6887.64056,6802.183512,6916.599015,6081.874203,7387.564881,6085.21557,8641.882937,6255.073251,5777.182794,5803.253853,6485.522564,5615.928701,6583.462307,6848.237261,7052.72896,8869.620722,6044.637455
8386.49143,5574.180762,5184.080359,7651.018532,5941.121037,5022.806982,8711.532056,7534.121615,6887.64056,6802.183512,5648.865463,6081.874203,7387.564881,6085.21557,8641.882937,6255.073251,5777.182794,5803.253853,6485.522564,5615.928701,6583.462307,6848.237261,7052.72896,8869.620722,6044.637455
7822.321714,5574.180762,5184.080359,6541.461005,5941.121037,5022.806982,8711.532056,7534.121615,6887.64056,4346.63954,5648.865463,4539.665845,7387.564881,6085.21557,8443.891912,6255.073251,5777.182794,5803.253853,6485.522564,5615.928701,6583.462307,6848.237261,7052.72896,6934.770456,6044.637455
7574.468546,5574.180762,5184.080359,6541.461005,5941.121037,5022.806982,7999.069248,7534.121615,6887.64056,4346.63954,5648.865463,4539.665845,5641.50174,6085.21557,8443.891912,6242.028603,5073.931655,5803.253853,6485.522564,5615.928701,6583.462307,6848.237261,6053.773496,3591.98019,6044.637455
7346.131979,5574.180762,5184.080359,6541.461005,5941.121037,5022.806982,7755.872434,7534.121615,6490.180307,4346.63954,5648.865463,4539.665845,5641.50174,3998.22592,6780.845046,6242.028603,5073.931655,5803.253853,5968.396388,5615.928701,6583.462307,6848.237261,6053.773496,3591.98019,6044.637455
5773.869582,4766.999662,5184.080359,5631.442765,5941.121037,5022.806982,6845.120202,7534.121615,6490.180307,4346.63954,4457.364687,4539.665845,4740.852733,3998.22592,6780.845046,6242.028603,5073.931655,5803.253853,5823.909106,5615.928701,6583.462307,6848.237261,6053.773496,3591.98019,6044.637455
5665.554967,4242.087452,5184.080359,5631.442765,5941.121037,5022.806982,6335.114262,7534.121615,6490.180307,4346.63954,4457.364687,4539.665845,4740.852733,3250.153526,6780.845046,6242.028603,5073.931655,5803.253853,5823.909106,5615.928701,5501.151636,5904.981341,6053.773496,3591.98019,6044.637455
5665.554967,4242.087452,5184.080359,5631.442765,5100.761723,5022.806982,6335.114262,5328.981805,6490.180307,4346.63954,4457.364687,4539.665845,4740.852733,3250.153526,6780.845046,5201.864908,5073.931655,5803.253853,4880.855356,5615.928701,4153.124397,5904.981341,6053.773496,3591.98019,6044.637455
5665.554967,4242.087452,5184.080359,5631.442765,5100.761723,4977.247908,6335.114262,5309.808626,6490.180307,4346.63954,4457.364687,4539.665845,4730.748208,3250.153526,6780.845046,4171.000227,5073.931655,5803.253853,4880.855356,5615.928701,4153.124397,5904.981341,6053.773496,3591.98019,6044.637455
5665.554967,4242.087452,5184.080359,4420.594937,5100.761723,4977.247908,5836.045671,5309.808626,5534.825864,4346.63954,4457.364687,4539.665845,4489.23963,3250.153526,6780.845046,4171.000227,5073.931655,5121.419216,4880.855356,5615.928701,4153.124397,5904.981341,5807.728362,3591.98019,6044.637455
5665.554967,4242.087452,5184.080359,4420.594937,4711.071649,4665.124867,5836.045671,4455.187508,5534.825864,4346.63954,4457.364687,4539.665845,4312.613642,3250.153526,6568.783016,4171.000227,4804.315835,4535.88389,4880.855356,5615.928701,4153.124397,5829.692502,5807.728362,3591.98019,6044.637455
5346.744114,4242.087452,5184.080359,4420.594937,4711.071649,4665.124867,5836.045671,4455.187508,5534.825864,4346.63954,4457.364687,4044.314029,4312.613642,3250.153526,6568.783016,4171.000227,4804.315835,4535.88389,4880.855356,5322.404177,4153.124397,5829.692502,5807.728362,3591.98019,5417.131516
5346.744114,4242.087452,5051.406072,4420.594937,4711.071649,4665.124867,5149.558688,4455.187508,4844.894063,4346.63954,4457.364687,4044.314029,4312.613642,3250.153526,5171.568097,4171.000227,4804.315835,4535.88389,4880.855356,5322.404177,4153.124397,5829.692502,5807.728362,3591.98019,5136.688041
5346.744114,4242.087452,5051.406072,4420.594937,4711.071649,4665.124867,5149.558688,4455.187508,4844.894063,4346.63954,4457.364687,4044.314029,4312.613642,3250.153526,5171.568097,4171.000227,4804.315835,4535.88389,4811.281712,5322.404177,4153.124397,4514.610986,4583.964079,3591.98019,4879.762217
5045.248322,4242.087452,4528.363677,4420.594937,4711.071649,4665.124867,5149.558688,4455.187508,4844.894063,4346.63954,4457.364687,4044.314029,4040.348283,3250.153526,5171.568097,4171.000227,4804.315835,4535.88389,3370.102887,5322.404177,2327.386682,4514.610986,4583.964079,3591.98019,4192.595036
5045.248322,3663.802844,4528.363677,4420.594937,4580.189463,4468.83782,5149.558688,4455.187508,3731.719973,4346.63954,3959.019468,3608.298268,4040.348283,3250.153526,5171.568097,4171.000227,4563.680551,4535.88389,3370.102887,5322.404177,2327.386682,4514.610986,4583.964079,3591.98019,4192.595036
5045.248322,3663.802844,4450.91419,4420.594937,4580.189463,4468.83782,5149.558688,4193.625789,3731.719973,4074.49318,3959.019468,3608.298268,4040.348283,3250.153526,4402.05664,4171.000227,4563.680551,4535.88389,3370.102887,4674.041245,2327.386682,4514.610986,4583.964079,3591.98019,3256.017772
5045.248322,3439.27363,4450.91419,4420.594937,4580.189463,4468.83782,5149.558688,3186.176089,3731.719973,3392.432199,3959.019468,3608.298268,3364.346819,3250.153526,4402.05664,4171.000227,3925.168728,3888.532071,3370.102887,4621.775797,2327.386682,3320.607575,4583.964079,3591.98019,3256.017772
3956.48571,3193.863825,3629.358924,4183.174247,3539.940922,4468.83782,5085.834744,3186.176089,3731.719973,3124.268944,3959.019468,2338.967152,2996.69777,3250.153526,4402.05664,4171.000227,3715.184673,3888.532071,3370.102887,4621.775797,2327.386682,3320.607575,4013.897383,3591.98019,3256.017772
3956.48571,3193.863825,3629.358924,4183.174247,3539.940922,3615.276887,4795.598228,3186.176089,3731.719973,3124.268944,3799.742716,2338.967152,2996.69777,3250.153526,4402.05664,3940.120417,3715.184673,3888.532071,3370.102887,4621.775797,2327.386682,3320.607575,3749.543263,3265.519222,3256.017772
3956.48571,3193.863825,3629.358924,2764.866551,3539.940922,3615.276887,3869.497983,3186.176089,3731.719973,3124.268944,3799.742716,2338.967152,2996.69777,3250.153526,4402.05664,3940.120417,3715.184673,3888.532071,3370.102887,4290.055185,2327.386682,3320.607575,2780.013474,3265.519222,3256.017772
3956.48571,3193.863825,3524.486622,2764.866551,3539.940922,3615.276887,3869.497983,3186.176089,3731.719973,3124.268944,3799.742716,2338.967152,2579.108115,3250.153526,4402.05664,3691.147185,3141.429279,3888.532071,3370.102887,3541.660945,2327.386682,3320.607575,2780.013474,3265.519222,3256.017772
3956.48571,3020.860153,3524.486622,2764.866551,3539.940922,3615.276887,3869.497983,3186.176089,3731.719973,3124.268944,3497.09364,2338.967152,2579.108115,3250.153526,4402.05664,3515.361499,3141.429279,3409.788423,3370.102887,3541.660945,2327.386682,3320.607575,2780.013474,3265.519222,3256.017772
3956.48571,2792.952473,3524.486622,2764.866551,3539.940922,3615.276887,3097.749593,3186.176089,3282.867743,3124.268944,3497.09364,2338.967152,2579.108115,3016.487609,4402.05664,3515.361499,3141.429279,3409.788423,3370.102887,3541.660945,2327.386682,3320.607575,2780.013474,3265.519222,3256.017772
3956.48571,2792.952473,3524.486622,2764.866551,3539.940922,3615.276887,3097.749593,3186.176089,3282.867743,3124.268944,3497.09364,2338.967152,2440.434812,3008.176697,4270.447313,3515.361499,3141.429279,3409.788423,3307.430787,3541.660945,2327.386682,3320.607575,2780.013474,3265.519222,3256.017772
3956.48571,2792.952473,2498.07085,2764.866551,2862.141258,3615.276887,3097.749593,3186.176089,3282.867743,3124.268944,3220.853008,2338.967152,2440.434812,2320.774505,3703.746138,3381.864332,3141.429279,3409.788423,3307.430787,3541.660945,2327.386682,3320.607575,2780.013474,2151.450209,3256.017772
3880.413214,2792.952473,2343.791634,2764.866551,2862.141258,3615.276887,3097.749593,2673.704947,2770.168479,3124.268944,3220.853008,2338.967152,2440.434812,2320.774505,3062.245461,3381.864332,3141.429279,2789.559561,3263.184249,3057.434666,2327.386682,3320.607575,2780.013474,2151.450209,3256.017772
2863.931259,2529.775305,2343.791634,2764.866551,2862.141258,3400.634167,2877.436907,2673.704947,2770.168479,2325.767561,2848.687039,2338.967152,2440.434812,2320.774505,3062.245461,2460.761728,2728.013856,2789.559561,3263.184249,2424.312491,2327.386682,3320.607575,2780.013474,2151.450209,3256.017772
2863.931259,2529.775305,1681.296428,2764.866551,2862.141258,3366.361348,2877.436907,2673.704947,2770.168479,2325.767561,2848.687039,2338.967152,2440.434812,2320.774505,3062.245461,2367.455202,2650.447829,2789.559561,3263.184249,2424.312491,2327.386682,3320.607575,2780.013474,2151.450209,3256.017772
2768.894741,2000.126435,1681.296428,2074.941172,2862.141258,3366.361348,2877.436907,2673.704947,2770.168479,2325.767561,2848.687039,2338.967152,2333.650894,2143.898026,3062.245461,1879.181281,2650.447829,2789.559561,3263.184249,2424.312491,1847.567238,3071.2521,2780.013474,2151.450209,3256.017772
2768.894741,2000.126435,1681.296428,2074.941172,2862.141258,3046.650159,2783.359604,2673.704947,2770.168479,2325.767561,2794.794636,2338.967152,2333.650894,2143.898026,2292.835772,1879.181281,2272.864736,2789.559561,3263.184249,2424.312491,1847.567238,3071.2521,2723.779044,2151.450209,3256.017772
2768.894741,2000.126435,1681.296428,2074.941172,2862.141258,3046.650159,2783.359604,2566.20888,2770.168479,1880.426421,2794.794636,2338.967152,1682.242189,2143.898026,2292.835772,1879.181281,2272.864736,2280.644836,3263.184249,2424.312491,1847.567238,1833.835065,2723.779044,2151.450209,3256.017772
2480.410076,2000.126435,1681.296428,2074.941172,2862.141258,3040.983007,2783.359604,2566.20888,2770.168479,1880.426421,2794.794636,2126.933393,1682.242189,2101.922957,2292.835772,1879.181281,2272.864736,2280.644836,3263.184249,2424.312491,1847.567238,1833.835065,2723.779044,2151.450209,3231.273992
2480.410076,1550.066644,1681.296428,2074.941172,2862.141258,3040.983007,2783.359604,2566.20888,2770.168479,1880.426421,2058.689872,2126.933393,1682.242189,1782.586317,2292.835772,1879.181281,2272.864736,2280.644836,1911.983899,1986.330113,1847.567238,1513.913328,2723.779044,1760.174876,1806.618466
2077.101789,1550.066644,1681.296428,2074.941172,2862.141258,3040.983007,2099.405262,2537.573999,2770.168479,1880.426421,2058.689872,2126.933393,1682.242189,1782.586317,2292.835772,1879.181281,2272.864736,1936.137296,1911.983899,1986.330113,1847.567238,1513.913328,2553.114273,1760.174876,1806.618466
2077.101789,1550.066644,1681.296428,2074.941172,2335.037596,2412.122891,2099.405262,2537.573999,2388.053787,1880.426421,1920.87652,2126.933393,1682.242189,1782.586317,2292.835772,1879.181281,2272.864736,1936.137296,1911.983899,1413.232155,1847.567238,1513.913328,2550.540586,1760.174876,1806.618466
2077.101789,1550.066644,1681.296428,2074.941172,2335.037596,2371.498066,2099.405262,2464.469635,2176.351873,1880.426421,1920.87652,1774.378236,1682.242189,1782.586317,2292.835772,1879.181281,2176.230894,1936.137296,1911.983899,1413.232155,1847.567238,1513.913328,1941.24869,1760.174876,1806.618466
2077.101789,1550.066644,1681.296428,2074.941172,2335.037596,2169.94726,2099.405262,1918.457063,2176.351873,1880.426421,1766.871233,1774.378236,1413.583253,1782.586317,2292.835772,1804.647887,1555.636027,1936.137296,1911.983899,1413.232155,1847.567238,1513.913328,1941.24869,1760.174876,1806.618466
2077.101789,1550.066644,1681.296428,2074.941172,2335.037596,2169.94726,1573.469796,1918.457063,2176.351873,1871.697643,1766.871233,1774.378236,1413.583253,1782.586317,2292.835772,1804.647887,1555.636027,1936.137296,1911.983899,1413.232155,1847.567238,1513.913328,1941.24869,1760.174876,1806.618466
2077.101789,1550.066644,1681.296428,2050.465361,2132.878611,2169.94726,1573.469796,1918.457063,2176.351873,1871.697643,1766.871233,1774.378236,1413.583253,1782.586317,2292.835772,1804.647887,1555.636027,1936.137296,1911.983899,1413.232155,1847.567238,1513.913328,1941.24869,1760.174876,1806.618466
2077.101789,1550.066644,1681.296428,2050.465361,2132.878611,2169.94726,1573.469796,1918.457063,2176.351873,1667.563914,1766.871233,1774.378236,1413.583253,1703.054115,2292.835772,1804.647887,1555.636027,1936.137296,1911.983899,1413.232155,1797.609949,1513.913328,1941.24869,1760.174876,1806.618466
2059.653844,1550.066644,1681.296428,2050.465361,2132.878611,2090.264478,1573.469796,1918.457063,2176.351873,1667.563914,1766.871233,1774.378236,1413.583253,1703.054115,2292.835772,1804.647887,1555.636027,1936.137296,1911.983899,1413.232155,1797.609949,1513.913328,1941.24869,1698.742333,1806.618466
2059.653844,1550.066644,1681.296428,1983.347292,2132.878611,2090.264478,1573.469796,1297.899937,1919.087152,1464.133095,1766.871233,1774.378236,1406.502449,1703.054115,2074.727308,1804.647887,1555.636027,1936.137296,1911.983899,1413.232155,1744.990035,1513.913328,1831.409649,1698.742333,1491.071172
2059.653844,739.4076537,1681.296428,1557.817022,1894.710427,2090.264478,1573.469796,1297.899937,1919.087152,1464.133095,1766.871233,1774.378236,1406.502449,1703.054115,2074.727308,1539.093321,1555.636027,1936.137296,1911.983899,1384.645587,1502.116244,1513.913328,1831.409649,1698.742333,1491.071172
2059.653844,739.4076537,1116.965349,1557.817022,1721.4503,1843.713685,1573.469796,1297.899937,1870.167352,1464.133095,1766.871233,1451.880942,978.9618649,1311.434444,2074.727308,1539.093321,1555.636027,1936.137296,1840.621522,1384.645587,1339.367187,1513.913328,1831.409649,1607.8143,1491.071172
1681.766223,739.4076537,1116.965349,1557.817022,1721.4503,1843.713685,1573.469796,1297.899937,1593.96739,1464.133095,1708.633232,1451.880942,978.9618649,1311.434444,2074.727308,1539.093321,1555.636027,1936.137296,1840.621522,1272.093695,1339.367187,1513.913328,1831.409649,1607.8143,1491.071172
1681.766223,699.8153144,1116.965349,1488.208761,1721.4503,1188.338816,1573.469796,1084.682967,1593.96739,1464.133095,1560.298197,1451.880942,978.9618649,946.8835361,2001.824614,1539.093321,1515.712642,1931.920138,1840.621522,1272.093695,1339.367187,1513.913328,1411.520848,1607.8143,1300.117774
1681.766223,699.8153144,1116.965349,1488.208761,1326.563571,1188.338816,1573.469796,1084.682967,1593.96739,1464.133095,1510.982902,1273.933663,978.9618649,946.8835361,2001.824614,1417.256579,1063.215393,1769.672759,1397.24425,1272.093695,1128.916491,1513.913328,1411.520848,1607.8143,1300.117774
1681.766223,699.8153144,1116.965349,1488.208761,1326.563571,1188.338816,1573.469796,1084.682967,1593.96739,1203.712363,1510.982902,1273.933663,978.9618649,946.8835361,1857.710172,1417.256579,1063.215393,1501.444355,1397.24425,1272.093695,1128.916491,1513.913328,1411.520848,1598.825592,1300.117774
1681.766223,699.8153144,1116.965349,1405.12604,1326.563571,1188.338816,1573.469796,1084.682967,984.9395876,1203.712363,1510.982902,1140.897564,978.9618649,946.8835361,1524.526677,1417.256579,1063.215393,1451.427861,1397.24425,1272.093695,1128.916491,1513.913328,1411.520848,1288.731939,1300.117774
1503.702751,699.8153144,1116.965349,1405.12604,1326.563571,1188.338816,1549.623972,1084.682967,984.9395876,1203.712363,1510.982902,1140.897564,978.9618649,946.8835361,1256.335771,1417.256579,1063.215393,1419.347024,1057.996166,1272.093695,1128.916491,1513.913328,1339.194104,1153.26093,1300.117774
1444.831175,699.8153144,1116.965349,1125.147506,1326.563571,946.4766732,1549.623972,1084.682967,984.9395876,1203.712363,1510.982902,1140.897564,966.368638,946.8835361,1256.335771,1417.256579,1063.215393,1286.374157,1057.996166,1272.093695,1128.916491,1513.913328,1339.194104,1153.26093,1300.117774
1040.894339,699.8153144,1116.965349,1125.147506,1096.925101,946.4766732,1549.623972,1084.682967,984.9395876,1203.712363,1510.982902,692.7927825,966.368638,946.8835361,1256.335771,1417.256579,1063.215393,1286.374157,1057.996166,1272.093695,1128.916491,1513.913328,1339.194104,1153.26093,1288.878851
1040.894339,699.8153144,1116.965349,1125.147506,1096.925101,946.4766732,1549.623972,1084.682967,984.9395876,854.9961626,1510.982902,692.7927825,966.368638,895.2058784,1256.335771,1351.225947,1063.215393,1073.324718,1057.996166,1272.093695,1066.327779,1289.618539,1336.046505,1153.26093,1275.898558
1040.894339,699.8153144,1080.353313,1125.147506,1096.925101,946.4766732,1362.256847,1084.682967,984.9395876,854.9961626,1509.650945,692.7927825,966.368638,895.2058784,1256.335771,1351.225947,960.2418828,1073.324718,1057.996166,1272.093695,724.8585647,1289.618539,761.6981831,1153.26093,969.2915249
1040.894339,699.8153144,1080.353313,866.0414531,1096.925101,946.4766732,1362.256847,1084.682967,984.9395876,854.9961626,1167.167731,692.7927825,282.5529564,895.2058784,1256.335771,1351.225947,960.2418828,1073.324718,1057.996166,1006.220855,724.8585647,1208.029276,761.6981831,1153.26093,969.2915249
1040.894339,699.8153144,1080.353313,866.0414531,1096.925101,946.4766732,1362.256847,1084.682967,984.9395876,854.9961626,1167.167731,692.7927825,282.5529564,895.2058784,1256.335771,1313.978548,809.510607,1073.324718,1057.996166,1006.220855,724.8585647,1208.029276,761.6981831,1153.26093,969.2915249
1040.894339,699.8153144,1080.353313,365.2365583,1096.925101,946.4766732,1129.078911,1084.682967,984.9395876,854.9961626,776.0462193,627.8095137,282.5529564,728.2621977,1256.335771,1064.721786,809.510607,1073.324718,1057.996166,769.4883336,647.4440177,962.0800919,761.6981831,1153.26093,969.2915249
1040.894339,699.8153144,1036.697117,365.2365583,1096.925101,946.4766732,1129.078911,1060.362196,972.0718618,854.9961626,776.0462193,627.8095137,282.5529564,728.2621977,1154.900993,1007.593634,809.510607,1060.698114,950.8335657,769.4883336,647.4440177,962.0800919,761.6981831,1153.26093,969.2915249
1040.894339,699.8153144,551.6716263,365.2365583,1095.549765,626.9658839,1069.764446,1049.604352,972.0718618,854.9961626,776.0462193,627.8095137,282.5529564,567.5952331,923.5670835,1007.593634,809.510607,1060.698114,950.8335657,769.4883336,647.4440177,961.4061578,761.6981831,845.5108249,969.2915249
1040.894339,699.8153144,551.6716263,365.2365583,1095.549765,626.9658839,1069.764446,1049.604352,972.0718618,508.520024,776.0462193,627.8095137,282.5529564,567.5952331,923.5670835,1007.593634,809.510607,713.4295861,950.8335657,769.4883336,647.4440177,961.4061578,761.6981831,772.0324743,868.6551928
1040.894339,699.8153144,551.6716263,365.2365583,1095.549765,626.9658839,1069.764446,1009.35185,972.0718618,508.520024,776.0462193,627.8095137,282.5529564,567.5952331,923.5670835,989.6110702,809.510607,713.4295861,950.8335657,769.4883336,647.4440177,961.4061578,761.6981831,772.0324743,868.6551928
1040.894339,699.8153144,551.6716263,365.2365583,1095.549765,626.9658839,902.7115852,1009.35185,952.583162,508.520024,776.0462193,627.8095137,282.5529564,567.5952331,923.5670835,989.6110702,733.7047193,713.4295861,950.8335657,769.4883336,647.4440177,961.4061578,761.6981831,772.0324743,776.3440287
1040.894339,699.8153144,551.6716263,365.2365583,982.8209703,486.2240031,902.7115852,1009.35185,949.4406957,508.520024,776.0462193,627.8095137,282.5529564,567.5952331,923.5670835,856.5836557,733.7047193,713.4295861,819.8658637,769.4883336,490.5707835,961.4061578,761.6981831,772.0324743,776.3440287
1040.894339,684.8168114,551.6716263,365.2365583,982.8209703,486.2240031,751.0025534,1009.35185,670.3304851,508.520024,776.0462193,627.8095137,282.5529564,567.5952331,923.5670835,856.5836557,733.7047193,713.4295861,819.8658637,769.4883336,490.5707835,961.4061578,761.6981831,772.0324743,776.3440287
1040.894339,635.8318256,551.6716263,365.2365583,981.092012,486.2240031,751.0025534,810.248031,670.3304851,508.520024,776.0462193,627.8095137,282.5529564,567.5952331,923.5670835,856.5836557,733.7047193,713.4295861,711.394508,769.4883336,490.5707835,961.4061578,761.6981831,659.4575869,642.870332
849.6320328,612.0325165,551.6716263,365.2365583,728.1142819,486.2240031,751.0025534,729.2187665,670.3304851,508.520024,776.0462193,627.8095137,282.5529564,567.5952331,602.4347151,856.5836557,733.7047193,713.4295861,711.394508,769.4883336,490.5707835,840.2277629,761.6981831,659.4575869,545.6653016
849.6320328,612.0325165,551.6716263,365.2365583,728.1142819,486.2240031,751.0025534,729.2187665,670.3304851,508.520024,776.0462193,627.8095137,282.5529564,567.5952331,602.4347151,856.5836557,733.7047193,713.4295861,711.394508,680.151569,490.5707835,840.2277629,761.6981831,595.2619542,545.6653016
753.0818304,612.0325165,551.6716263,365.2365583,708.7159347,460.5032665,751.0025534,523.1955551,670.3304851,508.520024,685.6146373,627.8095137,282.5529564,567.5952331,602.4347151,822.899185,701.0049203,713.4295861,711.394508,680.151569,490.5707835,840.2277629,482.0172901,595.2619542,545.6653016
614.0671744,612.0325165,551.6716263,365.2365583,708.7159347,460.5032665,751.0025534,523.1955551,670.3304851,508.520024,685.6146373,591.6491684,282.5529564,567.5952331,602.4347151,822.899185,647.7491047,713.4295861,711.394508,680.151569,302.2795012,840.2277629,482.0172901,595.2619542,545.6653016
614.0671744,612.0325165,551.6716263,365.2365583,708.7159347,460.5032665,614.0892624,523.1955551,666.7018482,508.520024,685.6146373,591.6491684,282.5529564,488.9226878,602.4347151,660.6342256,647.7491047,713.4295861,711.394508,680.151569,302.2795012,829.4752768,482.0172901,595.2619542,545.6653016
557.123846,612.0325165,551.6716263,365.2365583,708.7159347,460.5032665,614.0892624,523.1955551,666.7018482,508.520024,685.6146373,591.6491684,282.5529564,488.9226878,602.4347151,660.6342256,647.7491047,713.4295861,711.394508,613.2487898,302.2795012,829.4752768,482.0172901,595.2619542,385.719818
557.123846,569.6217232,551.6716263,365.2365583,708.7159347,460.5032665,614.0892624,523.1955551,560.8510008,508.520024,685.6146373,591.6491684,282.5529564,488.9226878,580.0943621,660.6342256,606.1342796,713.4295861,648.0572901,613.2487898,302.2795012,741.0298786,482.0172901,595.2619542,385.719818
557.123846,569.6217232,551.6716263,365.2365583,708.7159347,460.5032665,548.6830703,523.1955551,555.5423106,508.520024,685.6146373,555.6449813,282.5529564,488.9226878,580.0943621,660.6342256,606.1342796,713.4295861,648.0572901,578.8687257,302.2795012,741.0298786,482.0172901,553.2624866,385.719818
