36044243.59,38158065.22,22576492.94,31141486.63,35064414.48,26061889.15,27618011.04,41364885.8,50160448.55,35575555.02,54751382.06,42732117.41,22269175.22,36716625.22,22431323.53,13443164.71,57109748.49,29500484.29,48099660.55,60057595.17,43300059.24,29043795.56,56218807.98,34602602.55,24829910.17
29130602.11,26798568.19,22576492.94,31141486.63,35064414.48,26061889.15,27618011.04,41364885.8,22572370.86,35575555.02,44989103.32,42732117.41,22269175.22,22906376.27,22155170.5,13443164.71,57109748.49,29500484.29,39297171.84,60057595.17,17526147.31,29043795.56,29087412.7,26495285.66,24829910.17
29130602.11,26798568.19,22576492.94,25892811.78,35064414.48,26061889.15,19979043.88,37380410.69,22572370.86,35575555.02,28693934.22,32493788.27,22269175.22,22906376.27,22155170.5,13443164.71,5291599.521,29500484.29,16760435.22,39048309.83,17526147.31,29043795.56,23640043.27,22749939.51,23687869.83
29130602.11,13879925.62,22576492.94,25892811.78,24887277.05,18109502.33,19979043.88,12396042.29,22572370.86,20070119.53,20073062.55,32493788.27,22269175.22,22906376.27,22155170.5,8063973.095,5291599.521,25180321.46,16760435.22,32741974.26,17526147.31,8589335.319,17433184.36,14516263.95,23687869.83
26271878.43,13879925.62,22026902.86,18147644.81,20318458.42,15463159.07,19979043.88,12396042.29,5060456.816,7019704.239,19012257.18,7908885.332,22269175.22,18401399.1,10131180.62,8063973.095,5291599.521,20986295.21,16760435.22,32741974.26,9305546.943,8589335.319,17433184.36,14516263.95,23687869.83
26271878.43,13879925.62,9405325.811,14357207.64,17567451.82,11325427.87,18499056.02,12396042.29,5060456.816,7019704.239,19012257.18,7908885.332,12622270.49,18401399.1,10131180.62,8063973.095,5291599.521,5218754.791,16760435.22,32741974.26,9305546.943,7528638.806,14785637.97,14516263.95,10971501.02
8589295.803,10235226.16,9405325.811,14357207.64,12054009.66,11325427.87,8286511.163,10808252.31,5060456.816,7019704.239,11725073.69,7908885.332,12622270.49,18401399.1,7305844.803,8063973.095,5291599.521,5218754.791,16060249.72,16418473.03,9305546.943,7528638.806,7897133.976,14516263.95,10971501.02
8589295.803,10235226.16,9405325.811,9142689.228,12054009.66,11325427.87,7972909.619,9556372.268,5060456.816,7019704.239,11725073.69,7908885.332,11411689.48,8917496.377,7305844.803,8063973.095,5291599.521,5218754.791,16060249.72,16418473.03,9305546.943,7528638.806,7897133.976,14516263.95,10971501.02
8496514.065,10235226.16,9405325.811,9142689.228,11504711.45,11325427.87,7972909.619,5283473.877,5060456.816,7019704.239,2802407.83,7908885.332,7879385.384,8917496.377,7102471.63,7012973.573,5291599.521,5218754.791,9804492.79,16086702.43,7079658.97,7528638.806,7897133.976,10025929.26,5231905.162
8496514.065,6715948.522,4619196.751,9142689.228,11426623.56,4273475.265,7972909.619,4651397.337,4660968.203,7019704.239,2802407.83,7465032.96,7820504.574,7130892.995,7102471.63,7012973.573,5291599.521,5218754.791,9176594.86,7949428.584,2033357.29,6843074.77,6976695.395,4649414.392,5231905.162
8496514.065,4967704.545,4603972.842,5813944.747,4148171.492,4273475.265,4624966.95,4651397.337,2988726.49,7019704.239,2802407.83,6622171.811,7820504.574,7130892.995,7102471.63,7012973.573,4480615.923,5218754.791,9176594.86,296114.8774,2033357.29,6473755.841,6976695.395,4004205.464,5231905.162
8342676.817,4967704.545,4561981.949,3603757.12,4148171.492,4273475.265,4624966.95,3978996.604,2988726.49,5756188.021,2802407.83,6622171.811,4025452.585,6346194.946,7102471.63,5567878.384,4480615.923,5218754.791,9176594.86,296114.8774,2033357.29,3908565.032,6976695.395,4004205.464,5231905.162
8342676.817,3250684.593,2863232.933,3603757.12,4148171.492,4273475.265,4624966.95,3978996.604,2988726.49,5097801.428,2802407.83,4837878.175,4025452.585,2006999.474,4799166.486,5567878.384,4480615.923,4829570.884,9176594.86,296114.8774,2033357.29,3908565.032,4682574.123,4004205.464,5231905.162
5412208.788,3250684.593,1906571.349,3175477.371,3489467.586,4273475.265,3016822.64,3978996.604,1794079.944,5097801.428,2802407.83,4837878.175,2730513.914,2006999.474,4799166.486,655349.8424,2556209.749,3803070.713,4013291.234,296114.8774,2033357.29,3908565.032,4350618.824,3021496.27,2624939.855
5412208.788,2111169.129,1906571.349,1198063.005,3049398.783,4273475.265,3016822.64,3978996.604,1794079.944,4068198.459,2802407.83,3957980.753,2730513.914,2006999.474,1824110.327,655349.8424,1683341.951,3803070.713,3208458.708,296114.8774,2033357.29,2802633.744,3819767.031,3021496.27,2624939.855
4567855.34,305650.6232,1390038.689,1198063.005,3049398.783,4273475.265,1851084.631,3978996.604,1662603.144,4068198.459,1433559.842,3957980.753,1063919.407,2006999.474,1824110.327,655349.8424,1683341.951,1499976.026,3208458.708,296114.8774,2033357.29,2003547.379,3819767.031,2801648.473,2263063.528
1836650.082,305650.6232,1130931.072,1198063.005,1287956.592,4273475.265,1380192.747,3978996.604,1662603.144,1479263.319,954051.4315,3601367.275,1063919.407,1734047.611,1824110.327,655349.8424,1683341.951,1499976.026,3104314.415,296114.8774,1531834.719,2003547.379,1768599.446,2801648.473,2263063.528
1836650.082,305650.6232,1130931.072,1198063.005,1287956.592,1881151.854,1380192.747,2424503.983,1662603.144,1174350.841,954051.4315,3601367.275,1063919.407,1734047.611,1824110.327,655349.8424,1683341.951,1499976.026,3104314.415,296114.8774,1531834.719,2003547.379,1768599.446,2801648.473,2151895.042
1836650.082,305650.6232,1130931.072,1198063.005,1287956.592,1881151.854,1323166.165,1740015.88,1662603.144,1174350.841,954051.4315,2414419.034,1063919.407,1734047.611,1824110.327,655349.8424,1683341.951,1499976.026,2879806.329,296114.8774,1531834.719,2003547.379,1768599.446,2801648.473,2151895.042
1327590.01,305650.6232,605616.616,1198063.005,1287956.592,604473.5077,716123.1019,1740015.88,1662603.144,656565.6808,954051.4315,636247.3267,1063919.407,1734047.611,1223613.99,423513.6532,1683341.951,1499976.026,1718359.827,296114.8774,814653.0743,652092.9906,1120783.059,1051195.102,1458614.212
1327590.01,305650.6232,605616.616,332621.47,906876.1128,604473.5077,716123.1019,1740015.88,1215476.335,656565.6808,954051.4315,636247.3267,1063919.407,1734047.611,1188674.374,423513.6532,1683341.951,1499976.026,1718359.827,296114.8774,814653.0743,652092.9906,869141.6641,1051195.102,1458614.212
1327590.01,305650.6232,605616.616,332621.47,906876.1128,604473.5077,716123.1019,460676.3141,772124.2775,656565.6808,954051.4315,636247.3267,1048804.965,1695886.538,1188674.374,423513.6532,1307098.944,1499976.026,1617751.428,296114.8774,814653.0743,652092.9906,869141.6641,1051195.102,1097361.791
1153888.336,305650.6232,605616.616,332621.47,906876.1128,604473.5077,716123.1019,460676.3141,381197.3502,656565.6808,954051.4315,588684.0626,1048804.965,1241548.133,1188674.374,423513.6532,950757.9009,81572.42219,566602.3679,296114.8774,473969.1529,652092.9906,665268.7997,962439.4045,771573.9658
491276.0875,305650.6232,562871.9703,332621.47,555620.4663,604473.5077,492875.4438,460676.3141,381197.3502,656565.6808,757967.1787,588684.0626,959818.7147,882655.5724,860318.2084,92878.56098,501079.3102,81572.42219,566602.3679,296114.8774,438861.0108,652092.9906,507453.1683,917065.812,666072.9624
491276.0875,296384.7988,562871.9703,332621.47,555620.4663,604473.5077,492875.4438,460676.3141,381197.3502,656565.6808,757967.1787,588684.0626,636472.1215,882655.5724,751948.3813,92878.56098,501079.3102,81572.42219,566602.3679,296114.8774,91051.03565,652092.9906,507453.1683,917065.812,666072.9624
491276.0875,296384.7988,57586.83633,205570.9682,532645.0767,604473.5077,492875.4438,460676.3141,263622.668,656565.6808,691874.2273,524849.9563,636472.1215,882655.5724,559839.6499,92878.56098,501079.3102,81572.42219,566602.3679,296114.8774,91051.03565,652092.9906,507453.1683,719135.0459,666072.9624
400661.1198,296384.7988,57586.83633,205570.9682,457655.2173,469357.8799,492875.4438,460676.3141,263622.668,656565.6808,691874.2273,399282.0679,318762.0905,882655.5724,327751.8282,92878.56098,452183.9119,81572.42219,566602.3679,270676.3228,91051.03565,198401.4101,309436.6013,683524.2496,370816.4479
400661.1198,296384.7988,57586.83633,205570.9682,457655.2173,305090.1421,492875.4438,334774.5582,263622.668,656565.6808,412923.5767,399282.0679,318762.0905,521186.5018,327751.8282,92878.56098,443203.2569,81572.42219,541262.5672,270676.3228,91051.03565,198401.4101,304643.4741,352516.6449,209153.5663
400661.1198,296384.7988,57586.83633,205570.9682,257556.7625,305090.1421,492875.4438,334774.5582,168396.0656,215292.0249,390811.961,399282.0679,216410.1519,521186.5018,327751.8282,69707.76444,421969.1338,81572.42219,525358.1133,270676.3228,91051.03565,198401.4101,304643.4741,263006.6921,209153.5663
400661.1198,135378.3124,57586.83633,205570.9682,257556.7625,305090.1421,462178.4487,334731.1695,168396.0656,215292.0249,390811.961,353958.5164,216410.1519,295977.4051,294762.8942,69707.76444,251351.0204,81572.42219,525358.1133,270676.3228,91051.03565,140450.5658,304643.4741,263006.6921,209153.5663
400661.1198,135378.3124,57586.83633,205570.9682,257556.7625,305090.1421,290225.6328,279489.7615,168396.0656,215292.0249,390811.961,213421.6033,216410.1519,295977.4051,137813.9315,69707.76444,180034.1535,81572.42219,292505.7221,270676.3228,91051.03565,140450.5658,151961.9371,221742.9497,209153.5663
400661.1198,135378.3124,57586.83633,50224.13644,71645.76283,52328.53762,248650.1015,279489.7615,101073.34,215292.0249,390811.961,213421.6033,115115.8446,295977.4051,137813.9315,69707.76444,85246.85218,81572.42219,213309.2732,270676.3228,91051.03565,140450.5658,151961.9371,144540.3726,209153.5663
385684.313,108956.1478,57586.83633,50224.13644,71645.76283,52328.53762,140318.324,254234.5861,101073.34,215292.0249,294974.5063,142698.4519,115115.8446,219618.5776,137813.9315,69707.76444,85246.85218,81572.42219,213309.2732,226136.9639,91051.03565,100173.8596,151961.9371,144540.3726,97583.00077
149460.8135,108956.1478,57586.83633,50224.13644,71645.76283,52328.53762,140318.324,63033.49219,101073.34,215292.0249,274992.7783,142698.4519,115115.8446,201242.8625,137813.9315,69707.76444,85246.85218,81572.42219,148576.8131,226136.9639,91051.03565,100173.8596,151961.9371,144540.3726,96109.98461
149460.8135,108956.1478,45158.75242,50224.13644,71645.76283,52328.53762,124599.6366,57083.03813,101073.34,215292.0249,274992.7783,133681.2279,115115.8446,196587.6233,137813.9315,69707.76444,85246.85218,81572.42219,148576.8131,147264.1323,91051.03565,100173.8596,143251.5507,120730.6741,96109.98461
149460.8135,108956.1478,45158.75242,50224.13644,71645.76283,52328.53762,46302.8791,57083.03813,101073.34,104165.2495,148828.4776,79614.05351,115115.8446,192843.0833,114820.3385,69707.76444,85246.85218,43457.49578,148576.8131,147264.1323,63767.41012,43966.10509,80309.36124,48106.21067,96109.98461
149460.8135,86679.34211,45158.75242,36204.81482,71645.76283,23405.51896,46302.8791,57083.03813,101073.34,104022.9563,148828.4776,79614.05351,115115.8446,147201.1715,113893.9235,69707.76444,85246.85218,43457.49578,60878.29809,83366.07418,63767.41012,43966.10509,80309.36124,48106.21067,96109.98461
113702.4495,86679.34211,33912.88629,36204.81482,71645.76283,23405.51896,46302.8791,38580.70038,66450.60566,104022.9563,147305.0314,79614.05351,101980.8442,114028.0185,60382.83239,69707.76444,85246.85218,43457.49578,60878.29809,83366.07418,63767.41012,43966.10509,80309.36124,46493.09052,74908.15637
62664.2776,53740.73425,33912.88629,36204.81482,71645.76283,23405.51896,46302.8791,38580.70038,66450.60566,103301.3236,117443.1476,79614.05351,93338.44127,97189.8148,60382.83239,33504.02624,26340.44976,33939.00695,60878.29809,83366.07418,42472.63737,26884.9917,58961.74375,46493.09052,43757.83021
62664.2776,16583.39045,33912.88629,36204.81482,71645.76283,23405.51896,37440.8201,38580.70038,66450.60566,52517.23144,117443.1476,79614.05351,78190.72789,79197.22106,60382.83239,33504.02624,26340.44976,33939.00695,60878.29809,83366.07418,42472.63737,26884.9917,22646.08163,17211.75885,43757.83021
62664.2776,16583.39045,33912.88629,36204.81482,31466.91873,23405.51896,28458.74085,38580.70038,54614.6378,52517.23144,117443.1476,79614.05351,56758.00683,63082.78469,60382.83239,33504.02624,26340.44976,33939.00695,28346.67623,57971.50882,25959.98105,26884.9917,22646.08163,17211.75885,43757.83021
62664.2776,16583.39045,27362.91198,36204.81482,31466.91873,23405.51896,28458.74085,38580.70038,54614.6378,36379.13026,58217.31218,34723.84858,49445.15255,51114.64968,60382.83239,33504.02624,26340.44976,33939.00695,21448.78401,49561.3818,25959.98105,13412.31891,22646.08163,17211.75885,43757.83021
62664.2776,16583.39045,27362.91198,36204.81482,31466.91873,23405.51896,28458.74085,36627.69016,54614.6378,36379.13026,57815.19425,34723.84858,36358.15737,51114.64968,52414.31515,33504.02624,26340.44976,33939.00695,21448.78401,49561.3818,25959.98105,11766.6824,22646.08163,17211.75885,36134.22328
24005.51636,16583.39045,22395.01066,31577.53048,31466.91873,23405.51896,20292.73307,36627.69016,44981.5875,36379.13026,57815.19425,26129.90982,26721.29982,51114.64968,46508.9573,30860.88417,26340.44976,33939.00695,21448.78401,45301.9817,24404.51641,11766.6824,22646.08163,17211.75885,24885.6502
24005.51636,16583.39045,18986.78299,31577.53048,31466.91873,23405.51896,6761.546405,34133.37315,38804.77603,23151.93029,49895.48437,26129.90982,11514.16632,31171.42789,39981.94278,15266.94457,26340.44976,33939.00695,21448.78401,45090.9563,17423.23441,11766.6824,22646.08163,11847.97885,24885.6502
24005.51636,16583.39045,18631.49539,17901.76956,23614.80877,23405.51896,6761.546405,34133.37315,38804.77603,23151.93029,42006.27059,26129.90982,11514.16632,19247.26357,26647.33854,15266.94457,21015.19402,26538.0458,21448.78401,20915.0393,17423.23441,11766.6824,12825.71897,11847.97885,24885.6502
24005.51636,16583.39045,18631.49539,14863.62638,23614.80877,11527.96695,6761.546405,19006.11682,15738.21235,12421.71636,42006.27059,26129.90982,11514.16632,19247.26357,14825.47135,15266.94457,15723.94807,26538.0458,21448.78401,20915.0393,17423.23441,11766.6824,12825.71897,11847.97885,24885.6502
24005.51636,16583.39045,8664.671869,14863.62638,23614.80877,11527.96695,6761.546405,10245.44027,15738.21235,12421.71636,11514.52527,26129.90982,11514.16632,19247.26357,14825.47135,13929.46223,15723.94807,6747.588387,19222.71867,20915.0393,10511.45711,11766.6824,12825.71897,11847.97885,22664.98088
24005.51636,12044.60037,8664.671869,14863.62638,23614.80877,11527.96695,6761.546405,10245.44027,15738.21235,5311.284791,11514.52527,10171.19046,5187.784558,18491.22118,14825.47135,13929.46223,15723.94807,6747.588387,15044.89498,20915.0393,6358.405633,7941.351044,12825.71897,11847.97885,19689.34525
24005.51636,12044.60037,8664.671869,9622.347562,15519.54904,11527.96695,6761.546405,10245.44027,14355.81629,5311.284791,11501.22006,10171.19046,5187.784558,14805.34058,14825.47135,13929.46223,15723.94807,6747.588387,15044.89498,17094.44111,6358.405633,7941.351044,12825.71897,11847.97885,17547.1739
18523.84543,8430.876336,8664.671869,8967.204353,15519.54904,11527.96695,6761.546405,10245.44027,14355.81629,5311.284791,11501.22006,10171.19046,5187.784558,8740.458157,12484.35741,11029.48277,15723.94807,6747.588387,15044.89498,16103.07273,6358.405633,7941.351044,11412.37776,10385.92962,12702.93975
18523.84543,5619.342132,6045.640848,8967.204353,9124.743912,5209.998273,6761.546405,10245.44027,5654.337862,5311.284791,11501.22006,10171.19046,5187.784558,8740.458157,7237.844068,11029.48277,7500.564445,6747.588387,10662.06512,15790.3589,6358.405633,7941.351044,11412.37776,8819.701788,12702.93975
18523.84543,5619.342132,6045.640848,3880.924453,9124.743912,5209.998273,6761.546405,10245.44027,5654.337862,5311.284791,11501.22006,10171.19046,5187.784558,6189.452709,6386.704766,11029.48277,6730.225569,6747.588387,10662.06512,15790.3589,6358.405633,7941.351044,10636.60732,8819.701788,6316.341089
18075.3569,5282.185058,5483.947126,3880.924453,8188.562988,4886.252888,4541.668097,8309.967455,5654.337862,5311.284791,8691.934198,10171.19046,5187.784558,4655.20263,6386.704766,10516.81867,6730.225569,6747.588387,9186.514643,15790.3589,3272.066679,6483.627911,9944.173734,5628.71886,6316.341089
6545.820269,5282.185058,5483.947126,3880.924453,5757.43874,4886.252888,4541.668097,4726.334302,5654.337862,5311.284791,8691.934198,10171.19046,5187.784558,2871.535265,6386.704766,10516.81867,6730.225569,6747.588387,9186.514643,5797.018533,3272.066679,5980.877476,7471.746232,5628.71886,6316.341089
6545.820269,4634.921436,5483.947126,2731.455741,5757.43874,4886.252888,4541.668097,4726.334302,5654.337862,5311.284791,8691.934198,8479.937611,5187.784558,2871.535265,6386.704766,8706.413515,6541.900299,4603.540934,6978.705972,5797.018533,2837.526472,3942.633828,5073.185252,2055.066883,6316.341089
6545.820269,1438.414399,4328.889333,2731.455741,3723.03462,4886.252888,4541.668097,4726.334302,5654.337862,5311.284791,8691.934198,5919.909054,4931.319632,2871.535265,6151.737475,2677.570605,6541.900299,4603.540934,6294.311813,5797.018533,2408.539121,3942.633828,5073.185252,2055.066883,6316.341089
6545.820269,1438.414399,4328.889333,2731.455741,3723.03462,1346.926759,4541.668097,2113.920128,2463.207849,5311.284791,6356.739223,5919.909054,2205.047431,2871.535265,6151.737475,2677.570605,1411.233559,4603.540934,6294.311813,3600.431756,2408.539121,3327.37428,3055.598943,2055.066883,6231.122059
6545.820269,1438.414399,4328.889333,2718.66276,3723.03462,1346.926759,4541.668097,2113.920128,2463.207849,3513.311583,6356.739223,4236.349869,2205.047431,2871.535265,5454.099133,2677.570605,1411.233559,1099.478244,4335.400407,3600.431756,2408.539121,3327.37428,3055.598943,2055.066883,5738.800329
6545.820269,1438.414399,4328.889333,2718.66276,3399.510779,1346.926759,3956.263961,2113.920128,1047.049469,1848.235911,5451.626783,4236.349869,2205.047431,2223.492727,4111.293272,2677.570605,1411.233559,1099.478244,4335.400407,3600.431756,2408.539121,2075.507282,3055.598943,1583.394395,4371.745767
6545.820269,1438.414399,2881.473871,2465.99243,3399.510779,1346.926759,3407.972866,1671.958798,1047.049469,1848.235911,4988.212891,4236.349869,1646.49491,2223.492727,4111.293272,2677.570605,1411.233559,1099.478244,4335.400407,3245.601712,1823.750602,2075.507282,3025.399368,1583.394395,3833.677836
6545.820269,1438.414399,2612.812137,2465.99243,1710.819333,1346.926759,1154.58686,1671.958798,1047.049469,1848.235911,4988.212891,4236.349869,1646.49491,2223.492727,4111.293272,2516.056504,1411.233559,1099.478244,1663.525621,2876.322369,1583.668561,2075.507282,2573.83532,490.6140384,1861.07463
5497.24714,1438.414399,1789.471853,1611.89446,1710.819333,1346.926759,1154.58686,1671.958798,1047.049469,1848.235911,2506.737409,4163.288546,1128.538609,2223.492727,2967.183502,2050.311024,1411.233559,1099.478244,1663.525621,1553.185254,794.0055306,1664.246892,2573.83532,490.6140384,1861.07463
2307.243011,1438.414399,1782.128035,1611.89446,1710.819333,778.2060588,1154.58686,1166.727815,1047.049469,1848.235911,2506.737409,2170.515603,1128.538609,2223.492727,2530.781298,2050.311024,1411.233559,1099.478244,1663.525621,1553.185254,794.0055306,1664.246892,2573.83532,490.6140384,1861.07463
2307.243011,513.0454066,1683.871844,1239.588452,1328.632625,778.2060588,1154.58686,1166.727815,1047.049469,1848.235911,2506.737409,2170.515603,682.1640098,2127.450547,2454.643779,1131.977364,1411.233559,1099.478244,1538.456884,1553.185254,794.0055306,1664.246892,2573.83532,490.6140384,1861.07463
2307.243011,513.0454066,1683.871844,1239.588452,1328.632625,778.2060588,772.6771648,638.5890883,1047.049469,1224.826244,1641.155512,1493.70997,627.9429188,2127.450547,1330.299723,1131.977364,1411.233559,1099.478244,1538.456884,1553.185254,794.0055306,978.4743922,2173.741556,490.6140384,1861.07463
2307.243011,513.0454066,1608.901779,803.2329466,1328.632625,778.2060588,772.6771648,638.5890883,1047.049469,1224.826244,1333.310268,1493.70997,627.9429188,1489.822785,820.1984726,1131.977364,1411.233559,1099.478244,1538.456884,1553.185254,510.9787082,420.7438087,1986.672398,490.6140384,1346.572224
2307.243011,513.0454066,1479.215538,803.2329466,602.1023598,778.2060588,772.6771648,638.5890883,1047.049469,1223.271409,1333.310268,1493.70997,627.9429188,1489.822785,820.1984726,1131.977364,1411.233559,1099.478244,1422.533644,1553.185254,510.9787082,420.7438087,1682.838122,490.6140384,1346.572224
1623.003958,513.0454066,1084.693803,803.2329466,602.1023598,778.2060588,772.6771648,588.5411943,628.9421451,1001.409649,969.1975363,1493.70997,627.9429188,1489.822785,820.1984726,665.3988658,1411.233559,1049.581494,1422.533644,1105.919511,510.9787082,420.7438087,1316.783513,490.6140384,1346.572224
1623.003958,513.0454066,1064.699635,803.2329466,602.1023598,778.2060588,557.4791446,588.5411943,628.9421451,327.4095776,969.1975363,1348.517904,627.9429188,1120.886737,820.1984726,665.3988658,1411.233559,1049.581494,1422.533644,1105.919511,510.9787082,420.7438087,825.8060773,490.6140384,1346.572224
1623.003958,513.0454066,1064.699635,532.3802256,576.591002,541.451471,557.4791446,588.5411943,628.9421451,327.4095776,684.3204855,1306.434529,494.81173,1120.886737,820.1984726,603.1365867,708.8379048,737.8043315,928.307053,1105.919511,510.9787082,420.7438087,825.8060773,490.6140384,1346.572224
842.7420598,513.0454066,810.6391993,532.3802256,576.591002,446.9336465,518.5952174,588.5411943,628.9421451,327.4095776,684.3204855,641.5210713,494.81173,960.5499723,820.1984726,603.1365867,698.7978081,651.480701,716.0945803,1105.919511,510.9787082,420.7438087,825.8060773,490.6140384,677.9335362
842.7420598,513.0454066,810.6391993,532.3802256,576.591002,446.9336465,300.3118215,588.5411943,385.3756173,327.4095776,684.3204855,641.5210713,494.81173,915.3144893,818.6339661,465.0529418,698.7978081,651.480701,521.6143139,554.1077439,482.2465876,420.7438087,825.8060773,490.6140384,677.9335362
