8073056625,6964119883,7544147043,8551369664,6810950238,7166196618,7690437250,8262353214,8232232324,7355641337,8031151944,6527635318,7142617841,7386353514,9299190228,6568783700,9251339452,7599907653,7703560169,9644755384,8524949687,7039848299,8247492987,7613879271,4153740433
8012404898,6964119883,6326606059,7556112798,6810950238,5052551691,7690437250,8262353214,6739107474,7355641337,8031151944,6527635318,7142617841,7386353514,9299190228,6568783700,9251339452,7599907653,7703560169,7833977069,8524949687,7039848299,8247492987,7613879271,4153740433
8012404898,6545877186,6326606059,7521001731,6810950238,5052551691,6747425954,8262353214,6739107474,7355641337,8031151944,6260623393,7142617841,7386353514,7600264288,5498360385,7210822691,6835799544,7703560169,6374623331,6887751548,7000032167,8247492987,7613879271,4153740433
8012404898,6204287863,6326606059,7521001731,6810950238,5052551691,6747425954,8000087592,6739107474,5240651189,8031151944,6196568691,7142617841,5044644742,7600264288,5498360385,7077832554,6835799544,5553843611,6374623331,6887751548,4593093451,7602627189,5939393275,4153740433
8012404898,4733217616,6326606059,6116230120,6810950238,5052551691,6747425954,7049650653,6739107474,5240651189,8031151944,6196568691,7142617841,5044644742,7600264288,5498360385,7077832554,6835799544,5553843611,6374623331,6887751548,4493165141,7117967071,5939393275,4153740433
8012404898,4733217616,6326606059,6116230120,5890940559,5052551691,6747425954,7049650653,6538038946,5240651189,8031151944,6025926627,7142617841,5044644742,6151455410,5498360385,7077832554,6611710143,5173292895,6374623331,6887751548,4493165141,7030045844,5939393275,3398862763
5535532455,4412107125,5312979975,6116230120,5890940559,5052551691,6747425954,6131376083,6538038946,5240651189,8031151944,5537352991,5396416438,5044644742,6151455410,5498360385,6913408591,4493729527,5173292895,6221971242,6887751548,4493165141,4552070624,5939393275,3398862763
5535532455,4412107125,5312979975,6116230120,5890940559,4984528276,6747425954,6131376083,4431738961,5189536100,8031151944,5537352991,5164307477,4923287610,4764982599,5498360385,3616184798,4493729527,5173292895,6221971242,6433082088,3984873351,4552070624,5939393275,3398862763
5080683585,4412107125,5312979975,6116230120,5890940559,4984528276,3530876691,5860627750,4431738961,5189536100,7693609858,5537352991,5085520066,4754023387,4666231262,5498360385,3616184798,4493729527,5173292895,5857777149,5766440268,3984873351,4552070624,5939393275,3398862763
5080683585,4412107125,5312979975,5905984429,5890940559,4984528276,3530876691,5736733859,4421947284,5189536100,4590935746,4651887744,5085520066,4754023387,4666231262,4614663144,3616184798,4493729527,5173292895,5857777149,5766440268,3984873351,4552070624,5441371983,3398862763
5080683585,4347368665,5312979975,4485951052,5890940559,4984528276,3530876691,5736733859,4192565197,5189536100,4590935746,4651887744,5085520066,4754023387,4666231262,4614663144,3616184798,3847998907,5173292895,5431163609,3890914088,3984873351,4552070624,4742670126,3398862763
5080683585,3678634096,4324311503,3682007073,5890940559,4984528276,3530876691,5736733859,4192565197,4335084208,4590935746,4651887744,5085520066,4739036386,4666231262,4614663144,3616184798,3847998907,5173292895,5253190109,3890914088,3984873351,4552070624,4742670126,3398862763
5080683585,3678634096,4324311503,3682007073,4247168009,4984528276,3530876691,5736733859,4192565197,4335084208,4590935746,3525702863,4979100433,4739036386,4666231262,4614663144,3616184798,3847998907,5173292895,5253190109,3890914088,3434540488,4552070624,4742670126,3398862763
3987042115,3678634096,4324311503,3682007073,4247168009,3050061872,3530876691,4930196969,4192565197,4335084208,3611583779,3525702863,4333004061,2836850877,4629100504,4614663144,3616184798,3847998907,4869467428,4735475903,3890914088,3434540488,3979896454,3976769901,3398862763
3181105417,3678634096,3481092750,3682007073,4247168009,3050061872,3530876691,4930196969,2427495765,4335084208,3611583779,2881746695,4333004061,2836850877,4080073176,3473902543,3616184798,3847998907,4869467428,3548542822,3789176224,3434540488,3979896454,3976769901,3398862763
3181105417,3627303952,3481092750,3641011581,3974575686,2454222042,3530876691,4930196969,2427495765,4283806221,3611583779,2881746695,3818303165,2836850877,3279671949,3473902543,3616184798,3270068988,3973047222,3548542822,3789176224,3213176048,3979896454,3976769901,3398862763
3181105417,3627303952,3481092750,3641011581,3974575686,2454222042,3507334669,4291009801,2427495765,4283806221,3611583779,2881746695,3146814440,2836850877,2085316285,3473902543,3616184798,3270068988,3973047222,3548542822,3789176224,3213176048,3489566869,3976769901,3155726352
2843456302,3169875301,2630231165,3641011581,3974575686,2454222042,3507334669,3153796848,2427495765,3292565819,3611583779,2881746695,2519023874,2836850877,2085316285,3473902543,3251854979,3270068988,3973047222,3516003588,3789176224,3213176048,2744073519,3215437722,3155726352
2300559167,2986591228,2630231165,2784098091,3482936937,2454222042,3507334669,3153796848,2427495765,3292565819,3488371217,2881746695,2519023874,2836850877,2085316285,3473902543,3251854979,3270068988,3836009562,3516003588,3789176224,3213176048,2744073519,3215437722,2833923760
2300559167,2986591228,2630231165,2784098091,3452531921,2454222042,3507334669,3153796848,2427495765,3292565819,3488371217,2881746695,2505524145,2836850877,2085316285,3473902543,3251854979,3270068988,3358550156,3516003588,3409128210,3213176048,2744073519,3215437722,2833923760
2300559167,2986591228,2630231165,2784098091,2514931851,2454222042,3507334669,3153796848,2427495765,3292565819,3488371217,2881746695,2505524145,2836850877,2085316285,2691006154,3251854979,3034315996,2640708050,3516003588,3409128210,2691479136,2744073519,3215437722,2833923760
2248835502,1928465259,2630231165,2359128774,2514931851,2454222042,2138464655,3107718424,2427495765,3292565819,3488371217,2504758632,2505524145,2836850877,2085316285,2691006154,3251854979,3034315996,2440016863,2682520001,3409128210,2691479136,2744073519,3215437722,2549381067
2248835502,1928465259,2630231165,2359128774,2514931851,2454222042,2138464655,3107718424,2427495765,2803003015,3009258443,2403856096,1920425390,2836850877,2085316285,2279763613,3251854979,3034315996,2440016863,2682520001,3409128210,2691479136,2744073519,3215437722,2549381067
2248835502,1928465259,1303048440,2359128774,1885587382,2454222042,2138464655,3107718424,2427495765,2803003015,2384749896,2403856096,1920425390,2424042373,2085316285,2279763613,1968942536,2300195259,2440016863,2509684138,3214284794,2582482908,2744073519,2802704997,1833879207
2248835502,1928465259,1303048440,2359128774,1885587382,2454222042,2138464655,3057372403,2427495765,2803003015,2384749896,2403856096,1920425390,2020434962,2085316285,2279763613,1968942536,2300195259,2060080548,2509684138,1882798626,2490825023,2610183129,2802704997,1833879207
2248835502,1928465259,1220767122,2359128774,1885587382,2116094734,2081328308,1778395534,2427495765,2595606003,2384749896,2403856096,1920425390,2020434962,2085316285,2279763613,1726745187,2270281104,2060080548,2165497360,1882798626,2490825023,2512050277,2735053655,1833879207
2248835502,1928465259,1220767122,1920985433,1885587382,2116094734,2081328308,1778395534,2427495765,2595606003,2384749896,1614072085,1831731800,2020434962,1774625756,2209421296,1726745187,2050349088,1839258373,2089500303,1882798626,2490825023,2434980094,2735053655,1648266776
1569678619,1928465259,1220767122,1920985433,1885587382,2116094734,2050591842,1778395534,2427495765,1728624919,2384749896,1614072085,1831731800,1993538864,1774625756,2209421296,1726745187,2050349088,1839258373,1947718985,1882798626,2076174740,2019982619,1777445903,1648266776
1569678619,1689840812,1220767122,1920985433,1885587382,2097048120,2050591842,1778395534,1970960925,1728624919,2384749896,1614072085,1425635690,1993538864,1484668977,2003322608,1652727304,2050349088,1839258373,1947718985,1882798626,2076174740,2019982619,1777445903,1224279356
1569678619,1689840812,1220767122,1920985433,1885587382,1613087948,2050591842,1778395534,1970960925,1728624919,2384749896,1381671594,1425635690,1885235509,1484668977,2003322608,1652727304,2050349088,1429887246,1947718985,1882798626,2076174740,1931973952,1777445903,1224279356
1569678619,1689840812,1220767122,1451776592,1885587382,1613087948,2050591842,1778395534,1970960925,1728624919,2384749896,1381671594,1156903801,1711961110,1484668977,2003322608,1652727304,1836283079,1429887246,1500964821,1530336531,2076174740,1931973952,1777445903,1224279356
1569678619,909241394.6,1220767122,1451776592,1885587382,1472784442,2050591842,1778395534,1846450518,1728624919,2384749896,1381671594,1156903801,1711961110,1484668977,2003322608,1652727304,1836283079,1272716916,1500964821,1530336531,2076174740,1461119541,1777445903,1224279356
1569678619,909241394.6,1206198882,1451776592,1857319566,1472784442,2050591842,1778395534,1846450518,1030531291,1919733071,1381671594,973028717.3,1625891617,1484668977,1913608141,1652727304,1836283079,1272716916,1500964821,1530336531,1670619303,1461119541,965086609.7,1224279356
1569678619,909241394.6,1206198882,1379402643,1313728938,1472784442,2050591842,1778395534,1846450518,1030531291,1919733071,1381671594,973028717.3,1625891617,1484668977,1657122363,1652727304,1802937767,1272716916,1500964821,1530336531,1670619303,1461119541,965086609.7,1224279356
1515716592,909241394.6,1206198882,1379402643,1313728938,1472784442,1450612070,1491386046,1736774887,1030531291,1702258651,1381671594,973028717.3,1625891617,1484668977,1657122363,1544111753,1802937767,1272716916,1500964821,1530336531,1657684419,1306406659,965086609.7,1224279356
1515716592,909241394.6,1206198882,1379402643,1313728938,1213552374,1450612070,1491386046,1605894357,1030531291,1702258651,1381671594,973028717.3,1484218938,1484668977,1657122363,1484723421,1761735017,1272716916,1238217486,1530336531,1528165959,1306406659,965086609.7,1043994112
1398009445,909241394.6,1206198882,1379402643,1313728938,1213552374,1450612070,1491386046,1228568871,1030531291,1702258651,1135772747,973028717.3,1484218938,1484668977,1527494570,1359943479,1684058194,1272716916,925788883.5,1530336531,1528165959,1121131087,965086609.7,1043994112
1172829752,909241394.6,909648910.3,1379402643,1313728938,1213552374,1450612070,1491386046,1228568871,1030531291,1702258651,1135772747,973028717.3,1484218938,1484668977,1334901343,1033836463,1151667023,1154306037,925788883.5,1530336531,1528165959,1121131087,965086609.7,1043994112
655485052,909241394.6,909648910.3,1379402643,1199905761,884068527,1450612070,1342665266,1228568871,1030531291,1563563709,1135772747,973028717.3,1484218938,1484668977,1334901343,1033836463,1124510378,1154306037,925788883.5,1236463089,1376014246,1121131087,965086609.7,1043994112
655485052,909241394.6,909648910.3,1379402643,1103572701,884068527,1450612070,1342665266,1187119721,1030531291,1563563709,964268845.3,973028717.3,1484218938,1300295690,1334901343,720105385.1,1124510378,1028989317,696115919.7,1236463089,1376014246,1121131087,965086609.7,1043994112
655485052,909241394.6,889098936.8,1379402643,1103572701,884068527,1450612070,1342665266,1187119721,1030531291,928187333.1,964268845.3,973028717.3,1227063395,1300295690,1334901343,720105385.1,1124510378,1028989317,696115919.7,1044092135,1240389892,1121131087,965086609.7,876347259.2
655485052,909241394.6,889098936.8,814642731.2,1103572701,884068527,1450612070,1342665266,1187119721,634664780.8,928187333.1,964268845.3,685397187.3,1227063395,1177571003,1294714565,720105385.1,1087488896,1028989317,696115919.7,1044092135,986503146.6,1121131087,965086609.7,876347259.2
655485052,909241394.6,889098936.8,814642731.2,1103572701,849534466.8,1414581578,1235035056,1142533353,634664780.8,928187333.1,964268845.3,685397187.3,879685680,1177571003,1294714565,720105385.1,1087488896,1028989317,696115919.7,1044092135,986503146.6,1001703875,965086609.7,876347259.2
655485052,879251057.3,810516279.9,814642731.2,1103572701,849534466.8,663558145.6,1034381949,1142533353,634664780.8,928187333.1,964268845.3,685397187.3,879685680,1013557064,1028658731,720105385.1,954859053.7,1028989317,696115919.7,1044092135,986503146.6,1001703875,965086609.7,626854427.9
655485052,879251057.3,810516279.9,773424736.1,1057280981,849534466.8,663558145.6,1034381949,1079264677,634664780.8,928187333.1,890202065.3,685397187.3,879685680,1013557064,983062618.1,720105385.1,954859053.7,1028989317,696115919.7,1044092135,843372591.6,1001703875,965086609.7,626854427.9
655485052,864771244.7,680660873.3,773424736.1,1057280981,849534466.8,663558145.6,1034381949,937261462.6,634664780.8,928187333.1,873722221.8,685397187.3,879685680,1013557064,983062618.1,610265266.9,839473458.1,945187655.2,696115919.7,900564390.8,698852402.1,1001703875,925639094.8,626854427.9
655485052,864771244.7,651126483,773424736.1,1057280981,693690672.6,663558145.6,1034381949,937261462.6,634664780.8,695815805.4,873722221.8,685397187.3,879685680,1013557064,768258419.4,610265266.9,839473458.1,782261812.1,696115919.7,766973306.7,698852402.1,998222262.4,925639094.8,626854427.9
655485052,859638672.3,651126483,773424736.1,1047356259,570759574.8,663558145.6,840969787,878349959,576949763.4,695815805.4,873722221.8,685397187.3,879685680,1013557064,768258419.4,610265266.9,818514419.6,782261812.1,696115919.7,766973306.7,698852402.1,911911862.9,925639094.8,595766480.2
655485052,503721245.6,580570740.6,773424736.1,884332447.2,570759574.8,663558145.6,840969787,756564016.4,576949763.4,695815805.4,715471296.5,685397187.3,879685680,852041083.5,733195214.8,610265266.9,818514419.6,782261812.1,696115919.7,766973306.7,698852402.1,911911862.9,409817197.5,595766480.2
655485052,503721245.6,580570740.6,666800573,884332447.2,570759574.8,663558145.6,840969787,756564016.4,576949763.4,695815805.4,715471296.5,594416112.3,879685680,661051266.3,733195214.8,604562877,818514419.6,782261812.1,696115919.7,766973306.7,693656841.1,831364870.6,409817197.5,578509048.2
655485052,503721245.6,580570740.6,460416114.2,841707762.6,570759574.8,663558145.6,840969787,756564016.4,576949763.4,625825161.3,715471296.5,594416112.3,587233039.7,661051266.3,733195214.8,376178817.8,651216319.8,637061476.3,696115919.7,692880973.9,693656841.1,763035615.4,409817197.5,578509048.2
632437368.7,396039929.3,580570740.6,460416114.2,694306013.6,570759574.8,663558145.6,840969787,756564016.4,576949763.4,625825161.3,715471296.5,566893099,587233039.7,497993487.5,733195214.8,376178817.8,651216319.8,508650030.9,696115919.7,692880973.9,693656841.1,751353380.9,409817197.5,578509048.2
632437368.7,396039929.3,580570740.6,460416114.2,694306013.6,570759574.8,655203047,687196489.9,756564016.4,576949763.4,549930584,679397505.9,373545596.4,587233039.7,497993487.5,733195214.8,376178817.8,651216319.8,508650030.9,696115919.7,692880973.9,693656841.1,591170910.4,409817197.5,578509048.2
632437368.7,396039929.3,449255152,460416114.2,694306013.6,570759574.8,618801383.4,687196489.9,756564016.4,576949763.4,549930584,637125833.3,373545596.4,587233039.7,497993487.5,717092146.1,376178817.8,651216319.8,508650030.9,696115919.7,692880973.9,693656841.1,591170910.4,409817197.5,489056677.6
544126789.7,252288731,449255152,460416114.2,548929800.5,570759574.8,390841079.2,526616017.3,655145765.7,542691976.3,549930584,518557168,373545596.4,537432928.4,497993487.5,637288171,376178817.8,651216319.8,508650030.9,445010394.5,562976396.2,548187014,591170910.4,409817197.5,378041532.7
501083355.7,252288731,449255152,460416114.2,548929800.5,552378144.3,390841079.2,526616017.3,655145765.7,542691976.3,542266043.6,424497179.5,373545596.4,537432928.4,497993487.5,637288171,376178817.8,640752355.3,508650030.9,445010394.5,562976396.2,463670300.9,576129446.5,254605382.3,378041532.7
408718802.4,252288731,449255152,460416114.2,548929800.5,552378144.3,390841079.2,451388385.6,592600786,542691976.3,542266043.6,424497179.5,373545596.4,537432928.4,497993487.5,504082228.1,376178817.8,640752355.3,391174037.9,383050215.1,495036576.5,463670300.9,576129446.5,254605382.3,373972594.2
408718802.4,252288731,449255152,342792642,406374655.9,435306728.8,390841079.2,451388385.6,592600786,542691976.3,454421739.5,424497179.5,373545596.4,537432928.4,497993487.5,504082228.1,294255043.5,603232144.3,391174037.9,383050215.1,298800760,463670300.9,506149605.9,254605382.3,350700646.3
408718802.4,252288731,449255152,342792642,406374655.9,435306728.8,374334622.3,375273877.4,566672351.4,542691976.3,454421739.5,384713636.1,373545596.4,537432928.4,372762912.6,504082228.1,294255043.5,443820477.5,391174037.9,383050215.1,298800760,451986542.5,506149605.9,254605382.3,350700646.3
408718802.4,252288731,449255152,342792642,406374655.9,435306728.8,374334622.3,375273877.4,566672351.4,542691976.3,454421739.5,384713636.1,359443220.6,386823245,372762912.6,459287045.6,294255043.5,443820477.5,391174037.9,383050215.1,298800760,449228951,456337461.8,254605382.3,321532883.8
408718802.4,252288731,367948300.5,342792642,406374655.9,435306728.8,374334622.3,375273877.4,556123759.7,542691976.3,454421739.5,348524654.8,359443220.6,386823245,372762912.6,459287045.6,294255043.5,431894559.4,391174037.9,363746742.5,298800760,449228951,404245384.3,254605382.3,321532883.8
408718802.4,252288731,367948300.5,342792642,406374655.9,435306728.8,374334622.3,375273877.4,556123759.7,407976268.2,307219921.2,313715321,351029333.3,386823245,372762912.6,400093833.3,294255043.5,431894559.4,391174037.9,363746742.5,298800760,449228951,404245384.3,254605382.3,250232999.7
408718802.4,252288731,346799503.3,342792642,381239657.2,341651807.1,374334622.3,375273877.4,438219896.6,407976268.2,307219921.2,313715321,332464826.1,386823245,372762912.6,400093833.3,281182197.4,422096145.2,391174037.9,256013625,298800760,268960211.3,404245384.3,254605382.3,250232999.7
348434785.4,252288731,346799503.3,305232968.7,381239657.2,341651807.1,365928496.3,375273877.4,438219896.6,403627423.5,307219921.2,313715321,332464826.1,361052081.8,372762912.6,400093833.3,281182197.4,286621575.6,391174037.9,256013625,298800760,268960211.3,400452224.4,254605382.3,250232999.7
348434785.4,252288731,298601502.6,259239529,381239657.2,266715230.9,365928496.3,375273877.4,414728230.9,270057247.5,307219921.2,313715321,332464826.1,361052081.8,372762912.6,199193701.2,281182197.4,286621575.6,294683847,256013625,298800760,268960211.3,370325620.6,254605382.3,250232999.7
348434785.4,252288731,298601502.6,259239529,375309127.1,266715230.9,365928496.3,375273877.4,414728230.9,270057247.5,307219921.2,313715321,246087720.8,239983977.8,314708407.1,199193701.2,237139644.9,286621575.6,294683847,250011063.9,298800760,268960211.3,320723635.4,254605382.3,250232999.7
332197013.3,252288731,298601502.6,227101174.9,305067502.7,255123829.8,357724250,375273877.4,380697815.7,270057247.5,307219921.2,219278611.4,246087720.8,239983977.8,314708407.1,199193701.2,237139644.9,286621575.6,294683847,224846275.9,250985949.3,268960211.3,250496921.2,254605382.3,248322818.2
332197013.3,252288731,298601502.6,162749293.7,290195403.4,255123829.8,348765586.1,347498080,359887252.3,270057247.5,307219921.2,219278611.4,246041081.4,239983977.8,314708407.1,199193701.2,208468904.6,286621575.6,255255192.5,224846275.9,250985949.3,243129881.8,250496921.2,254605382.3,248322818.2
261508038,186378642.4,213801764.4,162749293.7,290195403.4,255123829.8,348765586.1,347498080,299966348.1,270057247.5,307219921.2,204873324.8,206697391,239983977.8,314708407.1,199193701.2,208468904.6,184994589.7,255255192.5,224846275.9,190038284.9,243129881.8,250496921.2,254605382.3,235194309.4
261508038,186378642.4,192137332.7,162749293.7,290195403.4,255123829.8,299654218.4,323983994.8,299966348.1,270057247.5,307219921.2,204873324.8,206697391,239983977.8,249658264.1,199193701.2,208468904.6,184994589.7,255255192.5,224846275.9,190038284.9,243129881.8,250496921.2,254605382.3,235194309.4
261508038,186378642.4,192137332.7,162749293.7,290195403.4,255123829.8,246598748.5,323983994.8,299966348.1,215291296.1,274046939.5,195705418.5,206697391,239983977.8,249658264.1,199193701.2,208468904.6,184994589.7,255255192.5,211952582.2,190038284.9,243129881.8,250496921.2,254605382.3,235194309.4
261508038,152486548.3,163154184.6,162749293.7,230635554.3,252571624.7,218118496.7,323983994.8,299966348.1,215291296.1,274046939.5,195705418.5,166657870.6,239983977.8,249658264.1,199193701.2,201458671.5,174698582.3,249894954.8,211952582.2,190038284.9,234009322.7,250496921.2,254605382.3,235194309.4
234780681.9,152486548.3,163154184.6,162749293.7,230635554.3,126670346.1,208873878.8,156720781.4,299966348.1,215291296.1,274046939.5,195705418.5,166657870.6,239983977.8,249658264.1,199193701.2,201458671.5,174698582.3,217646299.3,211952582.2,190038284.9,234009322.7,207830311.7,254605382.3,175721675.4
234780681.9,152486548.3,137979385.5,126175256.8,230635554.3,126670346.1,208873878.8,156720781.4,252248276.2,215291296.1,274046939.5,195705418.5,163950460,215178923.1,222921474.7,199193701.2,201458671.5,174698582.3,217646299.3,211952582.2,190038284.9,125543465.9,184723414.3,254605382.3,175721675.4
