4925.479722,4481.249533,10532.32608,4956.019224,3904.848885,7142.875952,6072.378963,5337.454131,7986.390846,4311.590473,5933.918654,5962.315908,5624.404176,7964.211422,4935.830946,5364.348137,4443.619335,5858.166495,4153.840157,4533.056114,6108.846321,4804.533448,4814.880443,8096.137339,5079.176798
4925.479722,4481.249533,10532.32608,4956.019224,3904.848885,7142.875952,6072.378963,5337.454131,7986.390846,4311.590473,5933.918654,5962.315908,5624.404176,7964.211422,4935.830946,5364.348137,4443.619335,5858.166495,4153.840157,4533.056114,6108.846321,4804.533448,4814.880443,8096.137339,5079.176798
4925.479722,4481.249533,10532.32608,4956.019224,3904.848885,7142.875952,6072.378963,5337.454131,7986.390846,4311.590473,5933.918654,5962.315908,5624.404176,7964.211422,4935.830946,5364.348137,4443.619335,5858.166495,4153.840157,4533.056114,6108.846321,4804.533448,4814.880443,8096.137339,5079.176798
4925.479722,2826.157502,4814.088213,4951.502155,3386.629088,4997.439138,4581.417043,4717.632036,5116.20448,4311.590473,5353.079564,5126.418502,4482.667449,4269.231025,4660.003594,5364.348137,4144.269622,4330.525514,4153.840157,4533.056114,3846.903617,4576.193409,4814.880443,4606.5441,4579.402495
4135.611792,2826.157502,4814.088213,4951.502155,3386.629088,4965.741063,3420.39218,4717.632036,4381.480519,4154.696432,4619.437014,5126.418502,3737.79915,3936.348499,3562.339704,5265.171066,4144.269622,4330.525514,4122.394154,4533.056114,3846.903617,4103.581849,4814.880443,3439.191363,4235.817535
2862.201651,2826.157502,3657.067573,3522.887688,3386.629088,3855.923356,3420.39218,3977.433008,3001.035255,3437.547141,3343.906686,3513.885999,3737.79915,3660.620813,3562.339704,3750.825373,3376.852056,3846.686955,3717.394141,3557.046993,3135.006867,3678.700194,3873.256251,3439.191363,3892.596604
2862.201651,2826.157502,3327.707337,3371.757157,3386.629088,3855.923356,3373.126825,3977.433008,3001.035255,3437.547141,3343.906686,3513.885999,3737.79915,3660.620813,3463.085032,3665.92011,3325.499813,3846.686955,3196.434292,3557.046993,2643.591982,3678.700194,3814.570076,3220.25847,3635.189064
2862.201651,2826.157502,3327.707337,3371.757157,3386.629088,3236.763276,3000.165293,3977.433008,2878.369849,2462.359982,3089.254532,3513.885999,2239.253683,3343.896984,3463.085032,3613.839514,2568.55972,3846.686955,3005.139355,2968.853607,2643.591982,3251.983608,3793.173694,2854.999451,3635.189064
2602.91473,2826.157502,2483.602315,3371.757157,3386.629088,3236.763276,2905.435977,3035.522605,2878.369849,2462.359982,2485.41897,3513.885999,2239.253683,3343.896984,3449.677373,3117.106624,2568.55972,3468.285416,3005.139355,2968.853607,2643.591982,3251.983608,3512.946891,2854.999451,2937.059324
2602.91473,2826.157502,2483.602315,2918.82598,3386.629088,3021.502458,2865.500954,3035.522605,2878.369849,2462.359982,2485.41897,3151.56807,2239.253683,3343.896984,2894.884629,2702.16412,2568.55972,3171.5993,2826.320423,2755.804294,2079.750877,2743.595895,2886.753145,2780.913903,2937.059324
2602.91473,1723.984724,2483.602315,2918.82598,3386.629088,3009.952696,2865.500954,3035.522605,2878.369849,2462.359982,2485.41897,3151.56807,2239.253683,3245.133189,2862.973885,2702.16412,2568.55972,2180.180723,2826.320423,2755.804294,2079.750877,2599.263146,2692.165597,2780.913903,2586.6439
