12651.49852,14100.91286,11534.46366,10125.13116,8060.842877,10352.87888,10010.44774,10423.171,14034.83262,13473.01137,12883.03252,11277.93635,9004.642556,12454.20689,8575.911116,5880.569464,13058.36547,10745.3968,12563.60308,10267.9978,13468.02486,12921.96406,8801.787815,7389.20768,7047.051138
12651.49852,14100.91286,11534.46366,10125.13116,8060.842877,10352.87888,10010.44774,10423.171,14034.83262,13473.01137,12883.03252,11277.93635,9004.642556,12454.20689,8575.911116,5880.569464,13058.36547,10745.3968,12563.60308,10267.9978,13468.02486,12921.96406,8801.787815,7389.20768,7047.051138
12651.49852,14100.91286,11534.46366,10125.13116,8060.842877,10352.87888,10010.44774,10423.171,14034.83262,13473.01137,12883.03252,11277.93635,9004.642556,12454.20689,8575.911116,5880.569464,13058.36547,10745.3968,12563.60308,10267.9978,13468.02486,12921.96406,8801.787815,7389.20768,7047.051138
7325.844173,6509.525077,6954.092587,6323.435076,7284.641151,6299.965576,3114.571497,6831.462159,8336.473149,5701.458438,7111.236575,8011.389848,6760.951533,6288.216695,7152.949922,5880.569464,7236.451246,7977.561233,8487.123839,5110.772523,5189.484014,6494.477024,8631.160301,3722.053674,5098.541272
3519.877223,6509.525077,6184.828388,3944.431338,6504.253548,5198.683009,3114.571497,6822.435531,7307.92066,5701.458438,4733.592105,6763.450328,5535.283242,5974.171225,4461.184824,5880.569464,6096.674319,3070.687602,6914.420787,5110.772523,5189.484014,6321.764894,5752.970818,3722.053674,4377.522179
3519.877223,4013.888091,6184.828388,3944.431338,5357.354247,4395.609749,3114.571497,4867.803416,5169.595215,4706.025891,4077.34817,5489.698371,4042.320798,4634.590355,4461.184824,5617.898644,4705.537358,2694.279818,5203.988486,3161.46183,5177.488817,3750.48977,5301.476727,2420.436419,3117.91998
3519.877223,2918.69036,4449.857568,3944.431338,5357.354247,4395.609749,3114.571497,4867.803416,4874.536057,4109.103468,3584.079168,4149.898801,4042.320798,3787.64498,3405.055364,3763.701671,3195.848215,2694.279818,5203.988486,2927.261493,4300.807579,3750.48977,4980.527128,2420.436419,3117.91998
3519.877223,2918.69036,3259.498293,3645.784911,4136.682445,3361.185648,3114.571497,2910.082213,3865.691101,3412.982009,3514.260634,2344.0343,2806.218301,3787.64498,3405.055364,2963.119117,2039.557263,2694.279818,4052.067091,2927.261493,3071.886099,3750.48977,3220.906728,2420.436419,2461.789461
2989.846633,2918.69036,3259.498293,3645.784911,4130.153272,3361.185648,2944.939362,2657.993235,2190.94774,3317.493933,3241.388077,2344.0343,2806.218301,2974.515533,3306.675922,2298.010607,2039.557263,2595.945835,3030.381043,2843.045348,3071.886099,2383.611982,3220.906728,2420.436419,2461.789461
2881.73352,2734.081027,3259.498293,3645.784911,3045.18765,3361.185648,2944.939362,2657.993235,2190.94774,2589.178554,2628.715124,2344.0343,2806.218301,2974.515533,3306.675922,2298.010607,2039.557263,2595.945835,3030.381043,2109.917228,2314.49169,2383.611982,3220.906728,1969.477677,2461.789461
2346.515636,2052.704707,2379.883674,2236.600299,3045.18765,3361.185648,2867.586739,2657.993235,2190.94774,2589.178554,2628.715124,2344.0343,2806.218301,2974.515533,3306.675922,2298.010607,2039.557263,2595.945835,1795.848972,2109.917228,2314.49169,2383.611982,3220.906728,1969.477677,2461.789461
2045.435655,2052.704707,2379.883674,2236.600299,2951.437726,2666.106403,2697.126004,1708.284847,2190.94774,2068.331614,2476.746153,2344.0343,2244.498989,1965.447187,2255.578504,2298.010607,2039.557263,2595.945835,1795.848972,2109.917228,2314.49169,2323.020942,2935.809114,1969.477677,2461.789461
2045.435655,2052.704707,1413.488752,2236.600299,2951.437726,2666.106403,2183.966277,1708.284847,1838.09951,1639.820964,2150.937977,2163.382991,2244.498989,1965.447187,2255.578504,2298.010607,2012.097067,2595.945835,1795.848972,1775.036436,2314.49169,2323.020942,2935.809114,1804.841664,2282.874228
2045.435655,1789.155973,1413.488752,2236.600299,2015.565611,1400.783176,1739.331455,1708.284847,1724.823345,1639.820964,1851.788401,2163.382991,2244.498989,1965.447187,2255.578504,1560.304735,1905.278272,2441.316886,1795.848972,1775.036436,2181.30425,2220.800959,2612.066657,1804.841664,1951.49711
2041.525831,1202.286436,1413.488752,2170.107374,1761.377835,1400.783176,1708.400342,1673.342332,1724.823345,1639.820964,1851.788401,2163.382991,1955.087278,1449.687531,2255.578504,1537.634828,1391.582886,1885.967417,1795.848972,1725.975198,1567.076377,1797.02893,2067.45384,1783.865771,1951.49711
1568.976103,1202.286436,1413.488752,2072.810275,1761.377835,1400.783176,1708.400342,1673.342332,1724.823345,1639.820964,1481.404162,2163.382991,1736.512824,1449.687531,2057.237374,1537.634828,1391.582886,1885.967417,1795.848972,1460.537178,1567.076377,1797.02893,2067.45384,1783.865771,1622.551678
1568.976103,1202.286436,1413.488752,1996.730459,1761.377835,1400.783176,1509.750979,1437.514789,1724.823345,1639.820964,1481.404162,2133.201881,1736.512824,1449.687531,1489.499269,1537.634828,1391.582886,1885.967417,1795.848972,1460.537178,1567.076377,1614.672987,1736.01041,1678.334234,1622.551678
1568.976103,1202.286436,1413.488752,1653.280234,1726.380402,1400.783176,1509.750979,1437.514789,1724.823345,1312.922277,1481.404162,1669.034818,1736.512824,1449.687531,1489.499269,1537.634828,1391.582886,1819.560897,1686.85311,1460.537178,1524.320984,1614.672987,1736.01041,1659.154393,1415.597777
1451.300007,1202.286436,1413.488752,1543.712191,1726.380402,1378.505571,1509.750979,1437.514789,1516.151817,1238.087076,1481.404162,1271.399678,1736.512824,1449.687531,1489.499269,1398.829828,1391.582886,1819.560897,1643.254863,1460.537178,1524.320984,1614.672987,1736.01041,1659.154393,1415.597777
1451.300007,1024.712386,1413.488752,1351.039287,1726.380402,1378.505571,1509.750979,1097.845286,1390.144368,1238.087076,1481.404162,1271.399678,1440.787644,1449.687531,1489.499269,1398.829828,1391.582886,1511.789986,1344.400862,1460.537178,1524.320984,1614.672987,1365.769141,1210.360341,1407.84572
1451.300007,1024.712386,1269.599389,1351.039287,1726.380402,1175.582306,1509.750979,1097.845286,1390.144368,1238.087076,1481.404162,1271.399678,1440.787644,1449.687531,1489.499269,1398.829828,1391.582886,1511.789986,1344.400862,1460.537178,1385.103734,1614.672987,1365.769141,1210.360341,1144.448829
1151.480282,1024.712386,1157.992914,1292.676646,1726.380402,1175.582306,1361.317659,998.9021652,1390.144368,1238.087076,1245.995903,1271.399678,1440.787644,1449.687531,1236.310616,1398.829828,1391.582886,1511.789986,1344.400862,1284.15639,1093.655717,1256.514376,1307.137118,1210.360341,1144.448829
1151.480282,1024.712386,918.170126,1263.672559,963.6944425,1175.582306,1207.163109,998.9021652,1288.95351,1238.087076,1245.995903,1271.399678,979.6989152,1449.687531,1236.310616,1358.143175,1355.822879,1365.709731,1344.400862,1271.799434,1093.655717,1256.514376,1307.137118,1210.360341,1042.630538
1151.480282,1024.712386,918.170126,1097.825813,963.6944425,992.9170038,1207.163109,998.9021652,1261.163454,1238.087076,1245.995903,1194.049135,979.6989152,1449.687531,1236.310616,1330.253457,1298.301692,1324.486335,1196.844952,1153.899247,1093.655717,1256.514376,1307.137118,1210.360341,1042.630538
