9683.132658,4949.28458,7623.82534,7691.629169,8408.764215,9006.945733,8494.019124,7145.355168,7663.581967,7605.886647,5239.41237,6718.923584,7206.748581,6291.055239,7331.194548,6538.152775,9301.138478,7710.180718,8083.430012,6444.716268,7722.137571,7426.593879,6619.892022,7554.283168,8202.874057
9683.132658,4949.28458,7623.82534,7691.629169,8408.764215,9006.945733,8494.019124,7145.355168,7663.581967,7605.886647,5239.41237,6718.923584,7206.748581,6291.055239,7331.194548,6538.152775,9301.138478,7710.180718,8083.430012,6444.716268,7722.137571,7426.593879,6619.892022,7554.283168,8202.874057
9683.132658,4949.28458,7623.82534,7691.629169,8408.764215,9006.945733,8494.019124,7145.355168,7663.581967,7605.886647,5239.41237,6718.923584,7206.748581,6291.055239,7331.194548,6538.152775,9301.138478,7710.180718,8083.430012,6444.716268,7722.137571,7426.593879,6619.892022,7554.283168,8202.874057
5977.906913,4276.896072,5406.652741,5067.312824,4958.523138,5449.58338,3692.008072,4502.762941,5912.108724,5846.409995,5069.970572,4924.833849,5385.745361,6291.055239,6943.558194,3694.245603,5838.830704,6523.890855,6395.255247,5626.003266,5684.802995,5354.049487,6619.892022,4512.85869,5962.661281
5952.023537,4276.896072,5406.652741,5067.312824,4958.523138,5449.58338,3692.008072,3364.918061,5756.226952,5846.409995,4189.189857,3935.466628,5385.745361,6002.44361,5882.328791,3694.245603,5838.830704,4672.30617,5174.159578,4859.199747,5566.816052,5049.598781,5507.835833,4512.85869,5962.661281
5039.202242,2395.862997,4936.173154,4393.133211,3623.247131,5449.58338,3692.008072,2433.2043,4096.765645,4402.061999,3984.995803,3433.404802,4474.559212,4901.827536,3250.532975,3086.512981,4410.504375,3958.647576,3822.975243,4859.199747,4919.433137,4220.061704,5069.765856,3745.698026,4035.787586
4653.259868,2395.862997,3845.021755,4393.133211,3345.797796,5086.795988,3562.830631,2433.2043,3934.220834,4197.363883,2933.569687,3433.404802,4311.978064,4601.775899,3250.532975,3086.512981,4410.504375,3958.647576,3822.975243,4859.199747,4919.433137,2870.424424,4263.44664,2515.017366,4035.787586
4311.328132,2395.862997,3414.383048,3167.476068,3345.797796,5086.795988,3316.952634,2433.2043,3813.223082,2919.652462,2933.569687,3433.404802,4232.303254,4078.686068,3250.532975,3086.512981,3754.748279,3592.322837,3822.975243,4201.589601,3448.293576,2870.424424,3110.444397,2515.017366,3665.213353
3899.249076,2395.862997,3414.383048,3167.476068,2831.540683,4119.483346,3316.952634,2433.2043,2927.156847,2919.652462,2933.569687,3433.404802,2784.602802,3858.304769,2666.778952,3086.512981,3754.748279,2925.821595,3390.494365,3531.132621,3448.293576,2870.424424,3056.810905,2515.017366,3665.213353
3365.91188,2395.862997,2213.086215,3167.476068,2575.106985,3819.646157,3316.952634,2433.2043,2927.156847,2919.652462,2665.962502,3036.57239,2707.845414,3441.294383,2666.778952,3078.989933,2847.883494,2121.010799,2355.155823,3462.60993,2349.929473,2477.053795,3056.810905,2515.017366,2695.862341
