116.1825212,126.3976991,116.8288624,122.4689879,121.8557297,123.9719664,114.5473328,113.0612744,125.0845184,120.7233238,124.1462079,113.2400229,118.7090483,121.2549203,128.62543,122.2310214,121.8870159,111.9187808,106.9898406,126.5118204,118.2602466,118.8166911,119.0061163,112.8368565,119.3062229
116.1825212,126.3976991,116.8288624,122.4689879,121.8557297,123.9719664,114.5473328,113.0612744,125.0845184,120.7233238,124.1462079,113.2400229,118.7090483,121.2549203,128.62543,122.2310214,121.8870159,111.9187808,106.9898406,126.5118204,118.2602466,118.8166911,119.0061163,112.8368565,119.3062229
116.1825212,126.3976991,116.8288624,122.4689879,121.8557297,123.9719664,114.5473328,113.0612744,125.0845184,120.7233238,124.1462079,113.2400229,118.7090483,121.2549203,128.62543,122.2310214,121.8870159,111.9187808,106.9898406,126.5118204,118.2602466,118.8166911,119.0061163,112.8368565,119.3062229
95.46201069,106.7383831,102.9097521,99.60316032,115.0663519,110.3703127,114.5184096,113.0612744,106.5074266,96.05918963,89.78618971,101.8973235,100.7335333,93.24530349,85.03331307,97.84760084,118.8548236,104.5597272,102.0305744,96.78071004,99.91782094,108.6227752,107.9578577,103.7430271,102.9201951
95.46201069,106.7383831,92.50178384,99.60316032,107.6391935,110.3703127,104.5161249,110.4816999,106.5074266,88.51997486,89.78618971,93.34094288,100.7335333,93.24530349,85.03331307,97.84760084,94.24473604,104.5597272,102.0305744,96.78071004,98.81589162,107.8965903,107.9578577,101.6501073,102.9201951
92.53850169,95.51637036,72.85299605,96.19867331,85.44725918,88.36044004,104.5161249,95.43725416,100.0280013,88.51997486,89.78618971,70.630151,95.4133447,84.05428415,85.03331307,93.07746815,94.24473604,96.71169896,88.03587525,94.90175413,98.81589162,96.23321633,98.93324201,101.6501073,96.57545065
92.31835748,95.51637036,72.85299605,87.53904797,85.44725918,88.36044004,91.40262972,95.43725416,95.20826924,81.47420405,72.22820144,70.630151,75.42344927,84.05428415,82.25041796,91.72448768,82.11283589,93.94645263,77.80392585,91.783359,96.54435994,96.23321633,98.93324201,99.25750231,96.57545065
92.31835748,95.51637036,72.85299605,84.06252175,83.3903296,88.36044004,87.03768058,78.31500893,69.29507081,81.47420405,72.22820144,70.630151,75.42344927,84.05428415,82.25041796,87.86831125,82.11283589,79.09638034,77.80392585,91.783359,96.54435994,91.96680911,98.93324201,97.36865501,94.21834035
87.87644212,92.70184936,72.85299605,84.06252175,75.42189846,88.36044004,82.12454584,78.31500893,69.29507081,81.47420405,72.22820144,70.630151,75.42344927,71.91149145,82.25041796,73.63172414,82.11283589,79.09638034,77.12217272,91.783359,96.54435994,91.96680911,92.00052873,97.36865501,92.8810171
87.87644212,85.22280221,72.85299605,84.06252175,75.42189846,88.36044004,82.12454584,77.56469071,69.29507081,81.47420405,72.22820144,70.630151,75.42344927,71.91149145,79.53481159,73.63172414,75.93416916,79.09638034,77.12217272,89.61498369,92.96997248,91.96680911,89.78972652,85.58447529,92.8810171
84.18114915,71.47326416,72.85299605,84.06252175,75.42189846,81.00553668,82.12454584,77.56469071,69.29507081,74.40728397,72.22820144,70.630151,75.42344927,67.43822365,79.53481159,73.63172414,75.27521367,79.09638034,70.57648582,89.61498369,92.96997248,74.81964636,89.78972652,85.58447529,88.99276746
80.95017082,71.47326416,72.85299605,76.6073594,75.42189846,79.17315491,82.12454584,77.56469071,69.29507081,74.40728397,67.74410485,70.630151,75.42344927,67.43822365,79.53481159,73.63172414,75.27521367,79.09638034,70.57648582,79.19871928,84.52177209,74.81964636,89.78972652,70.52361388,88.0584456
80.95017082,71.47326416,72.10837698,73.46279368,75.25636763,79.17315491,82.12454584,77.56469071,69.29507081,74.40728397,67.74410485,70.630151,75.42344927,67.43822365,79.53481159,73.63172414,75.27521367,78.70839897,64.51391813,79.19871928,82.04147353,74.81964636,89.78972652,70.52361388,86.5482639
72.26991799,71.47326416,72.10837698,73.46279368,75.25636763,79.17315491,79.04419034,70.66436559,69.29507081,74.40728397,67.36547858,70.630151,75.42344927,67.43822365,79.53481159,71.6652813,66.66353022,63.93436619,64.51391813,79.19871928,82.04147353,74.81964636,89.78972652,70.52361388,86.5482639
72.26991799,71.47326416,72.10837698,64.11638296,65.80478571,79.17315491,70.93059121,70.66436559,69.29507081,71.34585085,67.36547858,70.630151,75.42344927,67.43822365,79.53481159,71.6652813,66.66353022,63.93436619,64.51391813,79.19871928,82.04147353,74.27025802,86.90740777,70.52361388,77.57973447
69.19858832,71.47326416,72.10837698,64.11638296,65.80478571,72.81874934,70.93059121,70.66436559,69.29507081,71.34585085,67.36547858,70.27828785,75.42344927,67.43822365,69.97974532,71.6652813,66.66353022,63.93436619,64.51391813,72.04413428,82.04147353,74.27025802,82.43598928,70.52361388,77.57973447
69.19858832,71.47326416,71.25954171,64.11638296,65.80478571,72.81874934,70.93059121,70.66436559,69.29507081,71.34585085,67.36547858,70.27828785,75.42344927,67.43822365,68.32323708,71.6652813,66.66353022,63.93436619,62.05527219,65.87519979,82.04147353,74.27025802,79.6431452,70.52361388,62.68976049
66.51499868,71.47326416,66.02355239,64.11638296,65.80478571,72.81874934,69.94375924,70.48263431,69.29507081,71.34585085,67.36547858,70.27828785,75.42344927,67.43822365,68.32323708,71.6652813,66.66353022,63.93436619,62.05527219,65.87519979,74.16047433,69.3993808,79.6431452,70.00347479,62.68976049
61.77529014,71.47326416,66.02355239,64.11638296,65.80478571,72.81874934,68.52964347,70.48263431,69.29507081,71.34585085,62.28459241,70.27828785,74.53999943,67.43822365,68.32323708,66.71594587,66.66353022,63.93436619,62.05527219,65.87519979,69.90224747,69.3993808,79.6431452,65.1848273,62.68976049
61.77529014,62.43123781,64.42865901,49.79799315,65.80478571,72.81874934,67.4565438,70.48263431,69.29507081,70.7885116,62.28459241,70.27828785,67.96655029,67.43822365,54.8722695,66.71594587,59.49134398,62.38484383,62.05527219,65.87519979,69.90224747,69.3993808,79.29455904,65.1848273,62.68976049
61.77529014,62.43123781,64.42865901,49.79799315,65.80478571,72.81874934,64.45202423,70.48263431,64.34130174,70.7885116,62.28459241,70.27828785,67.96655029,66.77823019,54.8722695,66.71594587,59.49134398,62.38484383,62.05527219,65.87519979,69.90224747,68.5749,69.99657142,57.39119726,62.68976049
61.77529014,62.43123781,64.42865901,49.79799315,65.80478571,72.63335035,64.45202423,70.48263431,64.34130174,64.00164804,62.28459241,70.27828785,67.96655029,66.77823019,54.8722695,66.71594587,59.49134398,55.54347475,62.05527219,63.09729533,69.90224747,67.51794357,69.84463306,57.39119726,62.68976049
61.77529014,62.43123781,64.42865901,49.79799315,61.80935536,71.66065005,64.45202423,70.48263431,64.34130174,64.00164804,62.17872457,70.02805165,65.78166681,66.77823019,54.8722695,66.71594587,56.16253993,55.54347475,60.29070761,63.09729533,69.90224747,62.94786203,68.45099778,57.39119726,62.68976049
55.56275554,62.43123781,60.69536574,49.79799315,61.80935536,54.33125672,64.45202423,57.78380939,64.34130174,64.00164804,58.25146002,70.02805165,65.78166681,66.16356997,54.8722695,66.71594587,56.16253993,55.54347475,60.29070761,63.09729533,69.64896957,62.94786203,63.53146073,57.39119726,62.68976049
55.56275554,62.43123781,58.38304345,49.79799315,61.80935536,54.33125672,64.45202423,57.78380939,64.34130174,64.00164804,58.25146002,67.76906514,60.61449458,66.16356997,54.8722695,59.10007094,56.16253993,55.54347475,45.07814065,63.09729533,69.64896957,62.94786203,57.99374793,57.39119726,62.68976049
55.56275554,62.43123781,58.38304345,49.79799315,61.80935536,54.33125672,64.45202423,57.14619184,64.34130174,64.00164804,54.98208263,67.76906514,60.61449458,56.65669519,54.8722695,59.10007094,56.16253993,55.54347475,45.07814065,63.09729533,69.64896957,62.94786203,57.99374793,57.39119726,57.62971077
55.56275554,58.4861645,58.38304345,49.79799315,61.80935536,54.33125672,64.45202423,57.14619184,64.34130174,64.00164804,54.98208263,67.64605144,60.61449458,55.49715998,54.8722695,59.10007094,56.16253993,51.55737601,45.07814065,63.09729533,67.31731783,62.05470307,57.99374793,57.39119726,57.62971077
55.56275554,58.4861645,48.38884325,49.79799315,61.80935536,54.33125672,64.45202423,57.14619184,64.34130174,61.28615988,54.98208263,66.63977116,60.61449458,55.49715998,54.8722695,59.10007094,56.16253993,51.55737601,45.07814065,63.09729533,67.31731783,62.05470307,57.99374793,57.39119726,57.62971077
55.56275554,58.4861645,48.38884325,49.79799315,61.80935536,54.33125672,57.81474039,57.14619184,64.34130174,61.28615988,54.98208263,62.77434791,60.61449458,55.49715998,54.8722695,53.14531666,56.16253993,51.55737601,45.07814065,63.09729533,64.94558389,62.05470307,57.99374793,50.87031008,57.62971077
55.56275554,58.4861645,48.38884325,49.79799315,61.80935536,54.33125672,38.59545026,57.14619184,64.34130174,61.28615988,54.98208263,62.77434791,57.72904561,55.49715998,54.8722695,53.14531666,56.16253993,51.55737601,45.07814065,51.85319905,63.12441756,58.80002048,57.99374793,50.87031008,57.62971077
53.0088834,51.22263495,48.38884325,49.79799315,61.80935536,52.16547657,38.59545026,53.06214896,64.08806254,58.30091458,54.98208263,60.14550158,57.72904561,55.30575563,54.8722695,53.14531666,56.16253993,51.55737601,45.07814065,51.85319905,63.12441756,53.44668898,53.36838736,50.87031008,57.62971077
53.0088834,51.22263495,48.38884325,49.79799315,52.63013246,51.10900192,38.59545026,53.06214896,62.01483777,56.7507531,51.15183164,59.94621437,57.72904561,45.33603185,54.8722695,53.14531666,56.16253993,51.55737601,45.07814065,51.85319905,63.12441756,53.44668898,53.36838736,49.90410331,55.10003903
53.0088834,51.22263495,48.38884325,49.79799315,52.63013246,51.10900192,38.59545026,53.06214896,62.01483777,54.61244195,51.15183164,56.34878986,57.72904561,45.33603185,54.8722695,48.11867628,56.16253993,51.55737601,45.07814065,49.76105193,46.76744189,53.44668898,53.36838736,49.90410331,55.10003903
53.0088834,51.22263495,48.38884325,49.79799315,52.63013246,51.10900192,38.59545026,53.06214896,61.69352277,54.61244195,51.15183164,56.34878986,57.72904561,45.33603185,53.18383085,48.11867628,56.16253993,51.55737601,45.07814065,49.76105193,46.76744189,53.44668898,53.36838736,49.90410331,55.10003903
52.80697772,51.22263495,48.38884325,49.79799315,52.63013246,51.10900192,38.59545026,53.06214896,58.66238952,49.63291874,51.15183164,55.34699848,57.72904561,45.33603185,52.024757,48.11867628,52.92277923,40.29377669,45.07814065,49.76105193,46.76744189,53.44668898,53.36838736,49.90410331,55.10003903
52.80697772,51.22263495,48.38884325,49.79799315,52.63013246,48.36608629,38.59545026,53.06214896,58.66238952,46.07421789,49.96072213,55.34699848,57.72904561,45.33603185,46.95044921,48.11867628,52.92277923,40.29377669,45.07814065,49.76105193,46.76744189,53.44668898,53.36838736,49.90410331,55.10003903
52.80697772,51.22263495,48.38884325,49.79799315,50.04527531,48.36608629,38.59545026,51.50596441,58.22342231,46.07421789,49.96072213,55.34699848,57.66905947,45.33603185,46.95044921,48.11867628,50.07071902,40.29377669,45.07814065,49.76105193,46.76744189,49.80594088,42.74966202,49.90410331,55.10003903
42.34913029,51.22263495,48.38884325,49.79799315,50.04527531,48.36608629,38.59545026,51.50596441,54.32505788,46.07421789,49.96072213,55.34699848,57.66905947,45.33603185,46.95044921,48.11867628,50.07071902,40.29377669,45.07814065,48.43087955,46.76744189,49.80594088,42.74966202,49.90410331,55.10003903
42.34913029,51.22263495,48.38884325,49.79799315,50.04527531,48.36608629,38.59545026,39.72860267,54.32505788,46.07421789,49.96072213,53.05489917,57.66905947,45.33603185,46.95044921,42.8745594,50.07071902,40.29377669,45.07814065,48.43087955,46.76744189,48.95359089,42.74966202,49.90410331,55.10003903
42.34913029,51.22263495,48.38884325,49.61585481,50.04527531,44.60328573,38.59545026,39.72860267,46.78029188,46.07421789,49.60323829,49.30350015,53.18081462,45.33603185,46.95044921,42.8745594,50.07071902,40.29377669,45.07814065,48.43087955,46.76744189,48.95359089,42.74966202,49.89912434,55.10003903
42.34913029,51.22263495,48.38884325,47.34572243,46.13528137,44.60328573,38.59545026,39.72860267,46.78029188,46.07421789,49.60323829,49.30350015,51.23749874,45.33603185,46.02031081,42.8745594,48.26122748,40.29377669,45.07814065,48.43087955,46.76744189,48.95359089,42.74966202,49.89912434,54.5724319
42.34913029,51.22263495,48.38884325,47.34572243,46.13528137,44.60328573,38.59545026,39.72860267,46.78029188,46.07421789,49.60323829,47.8047936,47.74895289,45.33603185,46.02031081,42.8745594,48.26122748,40.29377669,45.07814065,45.29442564,46.76744189,47.04179899,42.74966202,49.89912434,54.5724319
42.34913029,51.22263495,45.23878888,47.34572243,46.13528137,38.43393736,38.59545026,39.72860267,46.78029188,46.07421789,49.60323829,47.8047936,47.74895289,45.33603185,43.33140458,42.8745594,48.26122748,40.29377669,43.89087278,45.29442564,46.76744189,47.04179899,42.74966202,48.94599593,51.29844888
42.34913029,51.22263495,45.23878888,47.34572243,46.13528137,38.43393736,38.59545026,39.72860267,46.78029188,46.07421789,48.57315392,47.8047936,44.97545418,45.33603185,43.33140458,42.8745594,48.26122748,40.29377669,43.03738441,45.29442564,46.76744189,47.04179899,42.74966202,45.28957145,51.29844888
42.34913029,51.22263495,45.23878888,47.34572243,46.13528137,38.43393736,38.59545026,39.72860267,46.78029188,46.07421789,48.57315392,46.8277711,44.97545418,45.33603185,43.33140458,42.8745594,48.26122748,40.29377669,43.03738441,38.37499892,46.76744189,45.36072839,42.74966202,45.28957145,51.29844888
42.34913029,51.22263495,45.23878888,47.34572243,46.13528137,38.43393736,38.59545026,39.72860267,46.78029188,46.07421789,39.89223445,46.8277711,43.78127288,44.99257315,39.23094813,42.8745594,48.26122748,40.29377669,43.03738441,38.37499892,46.76744189,45.36072839,42.74966202,45.23502476,51.29844888
