1715.085865,1662.333574,1898.36558,1634.828739,1783.608263,1672.613016,1800.747959,2196.20712,2428.998641,1924.326907,2113.675842,2101.264973,1596.679294,1826.478876,1854.527766,1603.097724,1993.411791,1564.803406,2176.886786,2241.037836,2097.793921,2127.711931,2390.46534,2033.892136,1472.006893
1715.085865,1662.333574,1898.36558,1634.828739,1783.608263,1672.613016,1800.747959,2196.20712,2428.998641,1924.326907,2113.675842,2101.264973,1596.679294,1826.478876,1854.527766,1603.097724,1993.411791,1564.803406,2176.886786,2241.037836,2097.793921,2127.711931,2390.46534,2033.892136,1472.006893
1715.085865,1662.333574,1898.36558,1634.828739,1783.608263,1672.613016,1800.747959,2196.20712,2428.998641,1924.326907,2113.675842,2101.264973,1596.679294,1826.478876,1854.527766,1603.097724,1993.411791,1564.803406,2176.886786,2241.037836,2097.793921,2127.711931,2390.46534,2033.892136,1472.006893
1702.301437,1662.333574,1565.119993,1496.677122,1408.315868,1672.613016,1800.747959,1919.829181,1847.296454,1325.792394,2046.25893,1728.318288,1596.679294,1314.167764,1854.527766,1603.097724,1523.499808,1564.803406,1897.812265,1696.125893,1548.654113,1727.929319,2028.009852,1757.935449,1472.006893
1597.248332,1662.333574,1565.119993,1389.576344,1408.315868,1611.684818,1651.828977,1674.917964,1713.474159,1325.792394,1315.075002,1728.318288,1410.731144,1314.167764,1535.016796,1402.311084,1507.149213,1564.803406,1553.191764,1562.449023,1497.692635,1727.929319,1865.734946,1751.23601,1472.006893
1534.501422,1662.333574,1565.119993,1389.576344,1408.315868,1395.111244,1566.188607,1377.486855,1556.446875,1325.792394,1315.075002,1630.059269,1410.731144,1314.167764,1272.271244,1402.311084,1507.149213,1416.190598,1474.507829,1383.089644,1497.692635,1688.163313,1627.751972,1584.263954,1438.844038
1534.501422,1527.19721,1277.493975,1389.576344,1408.315868,1395.111244,1566.188607,1136.647115,1533.885191,1311.589651,1042.348944,1423.688084,1253.64707,1314.167764,1272.271244,1251.349996,1507.149213,1239.903974,1474.507829,1383.089644,1276.136952,1414.149016,1284.764899,1546.095423,1431.902524
1534.501422,1501.362449,1277.493975,1353.041151,1274.704818,1182.52898,1437.638131,1136.647115,1455.600013,1259.777995,1042.348944,1257.724273,1253.64707,1314.167764,1272.271244,1006.603486,1450.109904,1239.903974,1474.507829,1383.089644,1272.477628,1414.149016,1284.764899,1519.973939,1329.134883
1517.172039,1415.085731,1277.493975,1290.963856,1274.704818,1182.52898,1356.350935,1063.5109,1455.600013,1259.777995,1042.348944,1257.724273,1230.227244,1296.94981,1272.271244,1006.603486,1270.368386,1239.903974,1372.953439,1383.089644,1229.464467,1379.797172,1182.222156,1429.922298,1162.99053
1193.689741,1415.085731,1106.154869,1211.814879,1153.310961,1182.52898,1356.350935,1028.206079,1444.825588,1226.532484,1042.348944,1257.724273,1175.365643,1206.295345,1272.271244,1006.603486,1246.272631,1239.903974,1059.797635,1165.512127,1037.820939,1309.996072,1160.294416,1429.922298,1162.99053
1104.382893,1415.085731,1106.154869,1150.54448,1153.310961,1182.52898,1356.350935,1028.206079,1444.825588,1226.532484,1042.348944,1257.724273,1168.954442,1021.607757,1272.271244,1006.603486,1246.272631,1222.936575,1059.797635,1165.512127,1037.820939,1233.629781,1160.294416,1258.737471,1068.009736
1104.382893,1213.706731,1106.154869,1119.018496,1134.333309,1111.307442,1255.456196,1028.206079,1358.108129,1208.08668,1042.348944,1171.79599,1168.954442,1021.607757,1133.793021,1006.603486,1246.272631,1144.843716,1059.797635,1109.693444,1037.820939,1144.038307,989.7847819,1213.622775,1068.009736
1104.382893,1213.706731,1091.656789,1054.940966,1098.4364,1090.687735,1214.319832,1028.206079,1313.853836,1195.984774,1042.348944,1165.44291,1168.954442,1021.607757,1133.793021,938.3929648,1172.31689,1144.843716,1030.761205,1109.693444,1037.820939,1144.038307,989.7847819,1213.622775,1068.009736
1104.382893,1213.706731,1091.656789,1054.940966,1098.4364,1090.687735,1214.319832,1028.206079,1313.853836,1040.387688,1042.348944,1165.44291,1168.954442,1021.607757,1133.793021,938.3929648,1172.31689,1017.219801,1030.761205,1109.693444,1037.820939,1144.038307,989.7847819,1126.981947,1068.009736
1104.382893,1213.706731,1091.656789,1014.157165,1098.4364,1090.687735,1214.319832,1028.206079,1297.637447,1040.387688,1042.348944,1088.862961,1129.035403,972.9915646,1109.568646,938.3929648,1109.433317,1001.562042,1030.761205,1109.693444,1037.820939,1122.220955,989.7847819,1126.981947,1038.512143
1066.107709,1213.706731,1091.656789,1014.157165,1098.4364,1090.687735,1069.576512,986.380533,1166.977485,1037.736082,1018.180224,1052.646662,1129.035403,916.4020129,1031.968082,938.3929648,1049.832146,1001.562042,1026.386399,1109.693444,1037.820939,1122.220955,989.7847819,1126.981947,1038.512143
1066.107709,1213.706731,1055.840157,1014.157165,1081.827889,1090.687735,1069.576512,986.380533,1004.099419,1037.736082,1018.180224,1052.646662,1125.286234,916.4020129,1031.968082,938.3929648,1049.832146,1001.562042,1026.386399,1109.693444,1037.820939,1122.220955,989.7847819,1126.981947,1005.745234
1066.107709,1085.130359,1046.138185,1014.157165,1081.827889,1081.985153,1039.777264,986.380533,1004.099419,1023.951205,1018.180224,1052.646662,1089.295322,916.4020129,1031.968082,938.3929648,1018.554739,997.4113348,1026.386399,980.9981035,894.2363711,1028.078531,989.7847819,1126.059248,1005.745234
1066.107709,1051.06546,1046.138185,1014.157165,957.0707665,1081.985153,987.95385,986.380533,1004.099419,1023.951205,1018.180224,1052.646662,1059.761502,916.4020129,1031.968082,938.3929648,1018.554739,880.5751329,1026.386399,980.9981035,894.2363711,1028.078531,989.7847819,1096.445591,1005.745234
1066.107709,1051.06546,960.9115274,1014.157165,957.0707665,942.1922363,987.95385,986.380533,1004.099419,910.2599529,1001.862233,955.8799082,1059.761502,916.4020129,1031.968082,938.3929648,1018.554739,880.5751329,1006.952997,980.9981035,894.2363711,1028.078531,989.7847819,1096.445591,1005.745234
981.1409948,1051.06546,960.9115274,892.1082616,957.0707665,942.1922363,987.95385,975.21571,1004.099419,910.2599529,982.396903,931.4313682,1031.528632,916.4020129,1031.968082,938.3929648,1018.554739,880.5751329,1006.952997,980.9981035,894.2363711,1028.078531,989.7847819,1096.445591,1005.745234
981.1409948,1051.06546,926.4669269,892.1082616,926.6721661,942.1922363,987.95385,975.21571,1004.099419,905.47329,956.1199711,931.4313682,1031.528632,916.4020129,1027.611178,938.3929648,1018.554739,880.5751329,990.2053012,980.9981035,894.2363711,947.9250728,943.4916641,1044.223564,912.4397487
981.1409948,1051.06546,926.4669269,892.1082616,926.6721661,942.1922363,987.95385,970.0023434,929.4765845,905.47329,955.5072685,875.0502478,983.4154469,916.4020129,1027.611178,938.3929648,929.5706417,880.5751329,990.2053012,980.9981035,894.2363711,947.9250728,943.4916641,964.5392565,912.4397487
981.1409948,1039.948759,926.4669269,890.4751507,917.033555,942.1922363,987.95385,970.0023434,929.4765845,905.47329,955.5072685,875.0502478,983.4154469,916.4020129,984.2359273,938.3929648,929.5706417,880.5751329,822.2478907,980.9981035,894.2363711,942.9126241,943.4916641,964.5392565,892.6221995
981.1409948,1039.948759,844.0644053,890.4751507,917.033555,942.1922363,987.95385,955.1745621,929.4765845,905.47329,955.5072685,875.0502478,966.0466976,916.4020129,984.2359273,924.2552585,929.5706417,880.5751329,822.2478907,980.9981035,894.2363711,942.9126241,943.4916641,923.778649,892.6221995
946.2841865,1039.948759,844.0644053,860.2827884,917.033555,942.1922363,987.95385,927.1836577,898.1097733,905.47329,930.5845989,875.0502478,922.7925921,876.763515,984.2359273,924.2552585,929.5706417,824.0143349,822.2478907,929.4129412,894.2363711,914.3602376,943.4916641,923.778649,892.6221995
946.2841865,984.0368686,844.0644053,854.1370072,914.9997965,942.1922363,974.1127505,927.1836577,898.1097733,905.47329,905.6859358,849.5807883,922.7925921,876.763515,977.9912228,924.2552585,929.5706417,824.0143349,822.2478907,929.4129412,894.2363711,914.3602376,930.4483819,923.778649,867.5189081
946.2841865,897.0675242,844.0644053,854.1370072,914.9997965,942.1922363,948.9084387,845.8380545,898.1097733,905.47329,905.6859358,849.5807883,847.7998674,851.8853022,932.9040446,924.2552585,879.0479841,824.0143349,822.2478907,929.4129412,894.2363711,914.3602376,930.4483819,923.778649,867.5189081
909.3098364,879.4226211,844.0644053,854.1370072,812.1520785,932.5386992,948.9084387,845.8380545,865.3308822,905.47329,905.6859358,849.5807883,847.7998674,851.8853022,932.9040446,850.1618368,879.0479841,824.0143349,822.2478907,929.4129412,894.2363711,914.3602376,893.5310855,923.778649,867.5189081
908.5698593,858.9721707,833.864345,854.1370072,812.1520785,932.5386992,948.9084387,845.8380545,865.3308822,843.673858,883.7317723,849.5807883,847.7998674,851.8853022,932.9040446,850.1618368,879.0479841,824.0143349,822.2478907,929.4129412,894.2363711,914.3602376,893.5310855,923.778649,867.5189081
908.5698593,821.4811756,833.864345,854.1370072,812.1520785,932.5386992,865.4970357,845.8380545,860.192204,843.673858,846.6305254,797.427945,847.7998674,851.8853022,932.9040446,850.1618368,879.0479841,824.0143349,822.2478907,929.4129412,894.2363711,890.7050859,893.5310855,923.1876883,861.1325415
896.5433863,821.4811756,833.864345,854.1370072,812.1520785,859.9166541,865.4970357,845.8380545,860.192204,843.673858,846.6305254,797.427945,847.7998674,851.8853022,932.9040446,849.4891918,879.0479841,793.8796673,822.2478907,929.4129412,894.2363711,890.7050859,867.7385147,907.9418807,861.1325415
896.5433863,821.4811756,833.864345,854.1370072,812.1520785,849.1112091,865.4970357,802.2766448,860.192204,843.673858,846.6305254,797.427945,847.7998674,851.8853022,932.9040446,849.4891918,879.0479841,793.8796673,822.2478907,929.4129412,894.2363711,890.7050859,818.3937574,883.1757482,861.1325415
891.830967,821.4811756,833.864345,854.1370072,812.1520785,849.1112091,865.4970357,802.2766448,848.7963885,843.673858,846.6305254,797.427945,847.7998674,851.8853022,932.9040446,849.4891918,879.0479841,757.3188127,792.9181136,878.4087938,894.2363711,890.7050859,818.3937574,883.1757482,857.6726184
891.830967,821.4811756,833.864345,825.490112,809.7201247,849.1112091,865.4970357,793.0100455,846.955052,823.8163422,787.7041997,793.9556736,847.7998674,851.8853022,877.12262,835.1795737,879.0479841,757.3188127,792.9181136,878.4087938,893.1944518,890.7050859,818.3937574,875.8724929,827.6760675
860.5660036,785.0172116,833.864345,825.490112,809.7201247,826.701256,865.4970357,791.9723163,846.955052,823.8163422,787.7041997,793.9556736,847.7998674,801.9277051,877.12262,835.1795737,852.664203,757.3188127,792.9181136,878.4087938,773.1033445,890.7050859,818.3937574,845.8521187,827.6760675
860.5660036,785.0172116,833.864345,825.490112,749.1665022,826.701256,865.4970357,791.9723163,846.955052,823.8163422,772.3106622,793.9556736,847.7998674,801.9277051,877.12262,835.1795737,852.664203,757.3188127,792.9181136,877.6844476,773.1033445,890.7050859,818.3937574,791.8446878,809.0172216
837.8938086,785.0172116,833.864345,825.490112,749.1665022,826.701256,865.4970357,791.9723163,821.4935168,823.8163422,772.3106622,789.3488563,822.0108488,801.9277051,877.12262,818.1823334,848.6826563,757.3188127,792.9181136,877.6844476,773.1033445,815.6101075,818.3937574,791.8446878,809.0172216
814.3840078,785.0172116,833.864345,825.490112,749.1665022,826.701256,865.4970357,791.9723163,821.4935168,769.0079947,772.3106622,789.3488563,822.0108488,801.9277051,877.12262,818.1823334,828.325997,729.3521478,792.9181136,877.6844476,773.1033445,815.6101075,732.9491643,791.8446878,809.0172216
