1079802582,1609305345,2854021697,3483323046,3252521284,1206099698,2527300858,4057732004,1640186118,4299917577,3418523530,2371128841,1084925067,2518615609,3537097788,2944700693,2561671261,2834781618,931405901,1856754453,4839171447,1775759022,1168140106,3049307437,2366604703
1079802582,1609305345,2854021697,3483323046,3252521284,1206099698,2527300858,4057732004,1640186118,4299917577,3418523530,2371128841,1084925067,2518615609,3537097788,2944700693,2561671261,2834781618,931405901,1856754453,4839171447,1775759022,1168140106,3049307437,2366604703
1079802582,1609305345,2854021697,3483323046,3252521284,1206099698,2527300858,4057732004,1640186118,4299917577,3418523530,2371128841,1084925067,2518615609,3537097788,2944700693,2561671261,2834781618,931405901,1856754453,4839171447,1775759022,1168140106,3049307437,2366604703
1079802582,1609305345,1346956229,3008724131,1292389645,1206099698,1658366818,2177771751,1603826721,2300524405,1232970074,886051755.7,1084925067,2036046430,1414116787,2375037232,1809380991,1263060551,931405901,691892723.9,1314888766,961099107.9,1168140106,2057614337,2366604703
1079802582,1609305345,1346956229,1854582405,1031082528,1206099698,1658366818,2177771751,1603826721,1860578558,1232970074,886051755.7,1084925067,1012600411,1414116787,695583401,1809380991,1263060551,931405901,691892723.9,32055871.07,275709102.7,1016667766,574415748.1,1511224840
1079802582,415068911.9,805881072.8,728388323.2,978818600.2,790819686.2,1658366818,853180329.2,988991986,1860578558,634923804.3,798760427,759197021.8,1012600411,352173501,695583401,1518860321,1263060551,931405901,691892723.9,32055871.07,275709102.7,1016667766,574415748.1,1410592669
1079802582,415068911.9,805881072.8,728388323.2,328072285.4,790819686.2,1199814346,853180329.2,848969688.2,913612419.1,634923804.3,798760427,759197021.8,1012600411,177316213.7,534008522,1468506133,935226555.2,614304303.6,691892723.9,32055871.07,231795312.6,1016667766,574415748.1,756458987.9
74933897.13,415068911.9,732272315.1,433692846.3,328072285.4,302731189.3,694748583.2,498817552.5,848969688.2,805906978.7,634923804.3,462036078,669775487.3,370299146.5,177316213.7,534008522,1101701217,489548920.2,614304303.6,577543903.2,32055871.07,231795312.6,646828269.3,574415748.1,756458987.9
74933897.13,415068911.9,419427273.3,433692846.3,328072285.4,302731189.3,65978876.6,217571212.5,399734826.1,675030272.1,634923804.3,462036078,471606393.3,173843243.2,177316213.7,225642858.4,996178931,474235318.8,351962851.9,280337399,32055871.07,231795312.6,360100931.4,574415748.1,723471603.1
74933897.13,415068911.9,357856099.3,202320592.7,328072285.4,302731189.3,65978876.6,217571212.5,152435802,438105745.9,634923804.3,283415972.6,471606393.3,173843243.2,63969858.26,225642858.4,247105526,428331867.6,122602244.2,277546326.2,32055871.07,231795312.6,345409999.1,76984727.39,449464397.7
74933897.13,102644581.6,357856099.3,202320592.7,328072285.4,302731189.3,65978876.6,217571212.5,152435802,438105745.9,634923804.3,283415972.6,177666949.9,173843243.2,63969858.26,178175469,247105526,428331867.6,122602244.2,277546326.2,32055871.07,231795312.6,307766036.2,76984727.39,449464397.7
74933897.13,102644581.6,228270789.6,202320592.7,86334532.47,302731189.3,65978876.6,166730851.6,152435802,407332998.1,199081449.9,199229001.4,177666949.9,142874860.3,63969858.26,178175469,148923705.8,360427182.4,122602244.2,277546326.2,32055871.07,32260630.17,307766036.2,76984727.39,407272358.1
74933897.13,102644581.6,225751139.4,202320592.7,86334532.47,56633751.22,65978876.6,166730851.6,152435802,372528516.9,128278736.2,199229001.4,177666949.9,142874860.3,63969858.26,178175469,148923705.8,360427182.4,122602244.2,206386428.2,32055871.07,32260630.17,171364376.9,76984727.39,314855324
74933897.13,102644581.6,197233757.3,46085613.13,31838660.75,56633751.22,65978876.6,129861959.8,152435802,184442272.1,69519655.1,199229001.4,46776956.64,79163772.89,63969858.26,117933763.6,148923705.8,72552373.04,78274531.37,206386428.2,32055871.07,32260630.17,156334958.1,76984727.39,314855324
74933897.13,102644581.6,197233757.3,46085613.13,31838660.75,56633751.22,65978876.6,129861959.8,152435802,166947411,69519655.1,31568745.34,46776956.64,79163772.89,63969858.26,56518839.85,148923705.8,72552373.04,78274531.37,185056002.8,32055871.07,32260630.17,31668293.64,76984727.39,154994670.5
74933897.13,102644581.6,101755923,46085613.13,31838660.75,56633751.22,65978876.6,129861959.8,152435802,166947411,69519655.1,31568745.34,46776956.64,36059055.71,63969858.26,56518839.85,148923705.8,72552373.04,78274531.37,102815912.9,32055871.07,32260630.17,31668293.64,48877721.24,79045679.19
74933897.13,102644581.6,101755923,46085613.13,31838660.75,56633751.22,65978876.6,129861959.8,100589602.5,126305200.8,69519655.1,31568745.34,46776956.64,36059055.71,63969858.26,56518839.85,148923705.8,65101424.32,78274531.37,102815912.9,32055871.07,32260630.17,31668293.64,48877721.24,79045679.19
55815053.71,23277542.27,77065370.27,46085613.13,31838660.75,56633751.22,65978876.6,86617729.45,45887286.32,126305200.8,69519655.1,31568745.34,46776956.64,36059055.71,61784210.78,56518839.85,41970309.19,65101424.32,36540118.83,45832770.36,32055871.07,32260630.17,31668293.64,26133715.09,46183289.4
55815053.71,23277542.27,27657807.47,42772995.38,31838660.75,56633751.22,65978876.6,86617729.45,35643224.11,31809927.75,69519655.1,31568745.34,46776956.64,36059055.71,45264414.36,46329274.97,41970309.19,65101424.32,36540118.83,45832770.36,32055871.07,32260630.17,31668293.64,26133715.09,46183289.4
35286059.14,23277542.27,27657807.47,34440686.78,31838660.75,39056507.21,65978876.6,81567732.53,35643224.11,31809927.75,41734202.87,31568745.34,24792013.35,36059055.71,19106535.4,46329274.97,41970309.19,38017354.93,24691593.76,45832770.36,32055871.07,32260630.17,31668293.64,26133715.09,46183289.4
28866188.46,23277542.27,15234517.25,15804868.2,23095062.14,39056507.21,61473756.64,48638938.73,35643224.11,31809927.75,40206316.65,28878296.47,23517712.01,36059055.71,19106535.4,19696543.55,41970309.19,38017354.93,24691593.76,45832770.36,11614690.21,14902124.41,31668293.64,26133715.09,34611391.19
28866188.46,23277542.27,15234517.25,12444251.94,23095062.14,28496973.08,38778484.66,26258550.8,30361601.21,30786126.93,20892091.95,18677455.74,23517712.01,36059055.71,18275454.28,8868144.86,41970309.19,28387387.13,24691593.76,18806972.86,11614690.21,14902124.41,31668293.64,22320886.6,33726506.68
16024467.22,23277542.27,15234517.25,10242115.08,23095062.14,19171481.97,18390261.16,26258550.8,13160112.01,17215850.5,5899589.019,18677455.74,23517712.01,18348338.51,18275454.28,8868144.86,29960247.07,27441285.2,14640582.82,18164334.72,8529268.095,14902124.41,25235912.64,22320886.6,22360656.45
16024467.22,13348319.52,15234517.25,10242115.08,23095062.14,2637986.995,18390261.16,26258550.8,13160112.01,17215850.5,5899589.019,18677455.74,22498498.96,18348338.51,16338510.01,8868144.86,22430873.21,18551786.49,14640582.82,7940914.283,8529268.095,14902124.41,7667894.539,22320886.6,15695904.68
16024467.22,13348319.52,9515620.448,10242115.08,18153062.97,2637986.995,12517030.49,6101176.006,6480532.43,15383813.39,5899589.019,18677455.74,8612395.358,18348338.51,16338510.01,8868144.86,22430873.21,18551786.49,14640582.82,7677610.309,6481413.353,14902124.41,6301888.891,16077866.4,15695904.68
16024467.22,12539676.48,9515620.448,10242115.08,5414250.661,2637986.995,10021164.86,6101176.006,6480532.43,15383813.39,5899589.019,18677455.74,8612395.358,18348338.51,6300987.807,8868144.86,1834570.013,16667854.07,3876285.405,7677610.309,6481413.353,14902124.41,6301888.891,16063008.26,10024099.39
7251844.357,12539676.48,9515620.448,8650125.12,5414250.661,2637986.995,10021164.86,6101176.006,4453385.023,12243205.58,5899589.019,9791734.11,5942669.46,11051129.74,4480129.22,8868144.86,1834570.013,4356370.747,3876285.405,7677610.309,6481413.353,3721819.195,6301888.891,12100602.24,4812049.755
7251844.357,2630522.324,7059991.069,7785174.474,5414250.661,2637986.995,4985860.181,6101176.006,4453385.023,9616328.789,5500292.193,3779770.689,5942669.46,11051129.74,1607049.594,6080789.487,1834570.013,4356370.747,3876285.405,7677610.309,6481413.353,3721819.195,6301888.891,1481812.255,3664304.5
6942690.207,2630522.324,6392822.304,6961626.205,5414250.661,2637986.995,4868023.653,6101176.006,4453385.023,9616328.789,5500292.193,3779770.689,5942669.46,9145606.504,1607049.594,6080789.487,1834570.013,4356370.747,3876285.405,4864712.81,6481413.353,3721819.195,6301888.891,1481812.255,3664304.5
3226630.216,2630522.324,6392822.304,6961626.205,5414250.661,2637986.995,4830165.509,6101176.006,4453385.023,3005535.294,5500292.193,3779770.689,4250811.519,2380033.369,1607049.594,6080789.487,1834570.013,3404749.005,3876285.405,4864712.81,6481413.353,3721819.195,4958617.42,1481812.255,3255825.449
3226630.216,2630522.324,6392822.304,3420934.68,5414250.661,2637986.995,4830165.509,4406451.095,3515131.805,2573038.392,3796766.067,3105914.101,4250811.519,2380033.369,1607049.594,5980788.519,1834570.013,3089258.716,3876285.405,3985656.857,4603029.101,3721819.195,4933214.695,1481812.255,3255825.449
3226630.216,2630522.324,5564396.412,3420934.68,5414250.661,2637986.995,4830165.509,4406451.095,1961703.276,2573038.392,3796766.067,1595863.875,2038330.54,2380033.369,1607049.594,3878624.712,1834570.013,3089258.716,2952661.877,2660896.898,4115114.306,3721819.195,4933214.695,1481812.255,3255825.449
2067321.735,2630522.324,1886952.017,1833633.017,4252253.494,2637986.995,2654958.122,3453204.886,1961703.276,2573038.392,3796226.067,1260189.538,2038330.54,2380033.369,1607049.594,3766819.72,1834570.013,2549943.735,2952661.877,2580020.322,1690113.113,3147034.161,833126.4738,1481812.255,3255825.449
