1308.46365,1511.62943,1456.293899,1170.038033,1330.365073,1469.0679,1282.48088,1369.152019,1391.883683,1390.582033,1239.743696,1402.530963,1495.13811,1325.591752,1202.869902,1413.966023,1418.625654,1307.784428,1343.525082,1384.610153,1365.245525,1510.580785,1073.423841,1133.20271,1302.549396
1308.46365,1511.62943,1456.293899,1170.038033,1330.365073,1469.0679,1282.48088,1369.152019,1391.883683,1390.582033,1239.743696,1402.530963,1495.13811,1325.591752,1202.869902,1413.966023,1418.625654,1307.784428,1343.525082,1384.610153,1365.245525,1510.580785,1073.423841,1133.20271,1302.549396
1308.46365,1511.62943,1456.293899,1170.038033,1330.365073,1469.0679,1282.48088,1369.152019,1391.883683,1390.582033,1239.743696,1402.530963,1495.13811,1325.591752,1202.869902,1413.966023,1418.625654,1307.784428,1343.525082,1384.610153,1365.245525,1510.580785,1073.423841,1133.20271,1302.549396
1111.590131,1252.272492,1204.93611,1170.038033,1271.808041,1218.670512,1206.210922,1085.160768,1240.739612,1085.148469,1239.743696,1152.959168,1110.848076,1313.579111,1202.869902,1164.905986,1210.966374,1027.558922,1101.569855,1282.21588,1362.870172,1116.205576,1040.979506,1112.097916,1105.41015
1111.590131,1167.409151,1204.93611,1170.038033,1166.276594,1073.947796,1138.938537,1085.160768,1240.739612,1085.148469,1133.297144,1074.184034,1110.848076,1227.83954,1201.078516,1068.669111,1077.325748,1027.558922,1101.569855,1237.685303,1288.566051,1116.205576,1040.979506,1101.027829,1105.41015
1036.302784,1071.78944,1131.005785,940.2651721,1128.182415,1066.027021,969.0332662,1085.160768,1156.350241,1085.148469,1003.461335,1044.39853,1079.792889,917.9439271,1120.173254,1068.669111,1037.003277,1027.558922,959.126778,1005.516269,1246.327148,1085.235551,1040.979506,1089.558836,1055.299079
1036.302784,898.0891124,1129.835139,940.2651721,1128.182415,1032.211015,969.0332662,1067.480643,1039.168276,1055.764598,1001.485632,1027.161865,1055.118969,917.9439271,1120.173254,1068.666354,1015.647598,1003.796599,959.126778,1005.516269,1209.472188,959.1470454,991.5014249,1089.558836,946.9110112
1036.302784,898.0891124,1004.320785,940.2651721,1076.580535,934.6722776,969.0332662,1067.480643,1039.168276,1038.601546,941.4651996,942.3231464,1013.346695,917.9439271,1022.993471,997.4250194,978.8069389,1003.796599,959.126778,1005.516269,1032.0359,959.1470454,991.5014249,912.9522751,946.9110112
1036.302784,898.0891124,1004.320785,940.2651721,990.600179,928.7651791,969.0332662,1038.141803,1039.168276,1038.601546,941.4651996,942.3231464,1013.346695,917.9439271,1022.993471,997.4250194,977.9766987,884.8683216,959.126778,1005.516269,1032.0359,959.1470454,991.5014249,912.9522751,946.9110112
1026.860176,898.0891124,903.3772751,940.2651721,977.9431158,928.7651791,969.0332662,984.9313382,981.9730725,1038.601546,941.4651996,915.7265755,952.8144531,917.9439271,901.2377465,969.9962739,876.8648933,884.8683216,959.126778,1004.686972,1032.0359,959.1470454,979.0900242,912.9522751,901.3998222
1007.464726,898.0891124,903.3772751,940.2651721,937.4336431,923.6224552,930.8935533,984.9313382,953.9740576,1016.247591,936.3070082,915.7265755,952.8144531,917.9439271,901.2377465,969.9962739,876.8648933,884.8683216,879.7390669,1004.686972,969.5558402,909.4201547,976.7101064,851.2027945,901.3998222
911.9128173,898.0891124,903.3772751,940.2651721,916.6130552,923.6224552,930.8935533,984.9313382,953.9740576,943.709065,913.2260787,856.0060007,886.8714278,917.9439271,901.2377465,969.9962739,876.8648933,838.8281638,879.7390669,921.8705461,969.5558402,909.4201547,975.9039489,851.2027945,792.7913631
911.9128173,898.0891124,903.3772751,938.4129498,916.6130552,923.6224552,879.5290312,961.3764163,910.1792842,943.709065,880.5908171,856.0060007,886.8714278,917.9439271,901.2377465,969.9962739,876.8648933,838.8281638,879.7390669,921.8705461,969.5558402,909.4201547,975.9039489,851.2027945,792.7913631
911.9128173,864.9300737,903.3772751,938.4129498,871.620712,915.5844095,879.5290312,941.3043866,910.1792842,943.709065,868.6014353,856.0060007,886.8714278,855.8940666,901.2377465,940.667629,876.8648933,824.8376926,879.7390669,921.8705461,927.7909699,909.4201547,867.3256258,851.2027945,792.7913631
874.0084671,864.9300737,882.0471724,938.4129498,871.620712,875.1300651,879.5290312,941.3043866,864.2289326,919.596711,854.9070882,856.0060007,886.8714278,855.8940666,901.2377465,940.667629,876.8648933,817.0910675,879.7390669,921.8705461,902.5078178,856.6082674,867.3256258,848.0260971,792.7913631
869.7359106,864.9300737,835.149529,938.4129498,777.3876514,875.1300651,842.6484383,925.6506376,864.2289326,916.4073555,854.9070882,856.0060007,830.9650439,824.4936664,825.5709137,893.3466004,826.8490434,780.3039173,879.7390669,921.8705461,902.5078178,856.6082674,867.3256258,848.0260971,792.7913631
869.7359106,801.0516695,835.149529,861.2117362,777.3876514,875.1300651,842.6484383,874.7065475,853.5421719,863.0784739,854.9070882,847.9383788,830.9650439,824.4936664,825.5709137,893.3466004,826.8490434,758.0342787,879.7390669,921.8705461,902.5078178,856.6082674,856.2988532,848.0260971,792.7913631
837.8929004,801.0516695,835.149529,861.2117362,777.3876514,869.2997046,809.916507,874.7065475,839.40372,863.0784739,854.9070882,847.9383788,830.9650439,794.9453403,825.5709137,893.3466004,826.8490434,758.0342787,860.3682004,921.8705461,880.7935799,856.6082674,769.2755373,800.0827057,792.7913631
