3472.717346,3813.092489,5793.282879,2673.517965,3167.474759,2192.778628,2254.539822,2708.89739,3927.020239,3439.958495,2088.738975,3145.684363,2369.867643,2463.815359,3870.470223,2773.383861,3724.048158,2836.553108,3893.376622,3921.741072,2274.093478,3626.517381,5268.964229,2822.626487,4506.776238
3472.717346,3813.092489,5793.282879,2673.517965,3167.474759,2192.778628,2254.539822,2708.89739,3927.020239,3439.958495,2088.738975,3145.684363,2369.867643,2463.815359,3870.470223,2773.383861,3724.048158,2836.553108,3893.376622,3921.741072,2274.093478,3626.517381,5268.964229,2822.626487,4506.776238
3472.717346,3813.092489,5793.282879,2673.517965,3167.474759,2192.778628,2254.539822,2708.89739,3927.020239,3439.958495,2088.738975,3145.684363,2369.867643,2463.815359,3870.470223,2773.383861,3724.048158,2836.553108,3893.376622,3921.741072,2274.093478,3626.517381,5268.964229,2822.626487,4506.776238
2237.531045,1316.951347,2770.325511,1739.744609,2469.50271,2192.778628,2254.539822,2232.718272,1878.30038,2319.539279,2088.738975,1556.454058,2148.867938,2284.606531,2331.544269,1651.021554,2157.556761,2161.37326,1990.928315,2978.411771,2274.093478,2903.268196,1728.274246,2822.626487,2313.585625
2237.531045,1316.951347,1971.415408,1739.744609,2082.283511,2192.778628,2254.539822,2045.21321,1878.30038,2319.539279,2059.068098,1556.454058,2148.867938,2284.606531,2331.544269,1651.021554,2157.556761,1943.516925,1990.928315,1682.873853,2243.65932,2175.243157,1425.72031,2001.583219,2229.173165
2098.651858,1316.951347,1971.415408,1739.744609,1915.526701,1556.717849,1981.520087,2045.21321,1878.30038,2319.539279,2059.068098,1556.454058,1482.406066,2101.485082,2165.632325,1651.021554,2157.556761,1943.516925,1914.132292,1682.873853,2008.319874,1540.111595,1425.72031,2001.583219,1385.115451
2098.651858,1181.698758,1758.331735,1739.744609,1905.995779,1556.717849,1596.651208,1734.600675,1820.576829,2153.992084,2059.068098,1556.454058,1482.406066,1765.520201,2165.632325,1651.021554,1544.171213,1943.516925,1884.938508,1679.648359,2008.319874,1340.540425,1377.174052,1928.512582,1385.115451
1861.780343,1181.698758,1758.331735,1469.867044,1905.995779,1556.717849,1596.651208,1455.754636,1754.677115,1638.080691,1552.960318,1556.454058,1482.406066,1533.931518,2017.722682,1651.021554,1544.171213,1395.334248,1793.625406,1624.666529,1720.92821,1340.540425,1377.174052,1576.222266,1385.115451
1738.985744,1181.698758,1306.80254,1469.867044,1882.291633,1556.717849,1596.651208,1333.472328,1215.438275,1182.025076,1552.960318,1556.454058,1371.024688,1533.931518,1785.044432,1651.021554,1400.553041,1395.334248,1793.625406,1624.666529,1514.31135,1232.929644,1377.174052,1576.222266,1287.989508
1699.988247,1181.698758,1306.80254,1469.867044,1716.384403,1552.451494,1596.651208,1333.472328,1215.438275,1182.025076,1549.671512,1447.896941,1371.024688,1457.674746,1602.678298,1103.100672,1400.553041,1395.334248,1381.093595,1301.379053,1514.31135,952.0378177,1377.174052,1399.428409,1287.989508
1678.662904,1181.698758,1306.80254,1469.867044,1716.384403,1552.451494,1596.651208,1316.943644,1215.438275,1182.025076,1549.671512,1447.896941,1371.024688,1457.674746,1572.246556,1103.100672,1400.553041,1395.334248,1381.093595,1301.379053,1514.31135,952.0378177,1377.174052,1399.428409,1008.704917
1301.6993,1181.698758,1306.80254,1469.867044,1171.75658,1491.331067,1472.063229,1316.943644,1215.438275,1182.025076,1057.370345,1447.896941,1349.075631,1457.674746,1572.246556,1103.100672,1400.553041,1395.334248,1255.3004,1301.379053,1514.31135,952.0378177,1377.174052,1345.435341,1008.704917
