843.3604139,863.4488007,887.2214499,843.1568932,851.6690675,855.3156435,809.7266465,852.7602737,824.2379423,804.8533945,816.0277445,842.547501,829.5290045,806.8949425,822.8401767,817.7165484,819.5765952,849.4791089,855.8172984,796.0850452,810.617546,870.9506706,869.1280765,795.953983,865.9422659
823.3069676,863.4488007,880.7039084,843.1568932,851.6690675,836.0758289,809.7266465,852.7602737,824.2379423,802.9851485,779.6873915,842.547501,829.5290045,806.8949425,822.8401767,817.7165484,819.5765952,849.4791089,837.8569146,796.0850452,810.617546,870.9506706,869.1280765,795.953983,832.8064076
823.3069676,844.7250996,879.2544008,821.1722093,851.6690675,836.0758289,804.2100117,780.8226552,824.2379423,798.8810694,779.6873915,803.6371189,829.5290045,806.8949425,777.6829679,815.9546751,819.5765952,828.2198857,822.9370329,796.0850452,810.617546,870.9506706,849.763247,795.953983,832.8064076
823.3069676,808.4645823,834.5038284,821.1722093,851.6690675,836.0758289,804.2100117,780.8226552,824.2379423,796.5146715,779.6873915,803.6371189,829.5290045,792.1971827,777.6829679,815.9546751,802.162986,828.2198857,822.9370329,796.0850452,801.932973,850.483505,849.763247,795.953983,832.8064076
823.3069676,808.4645823,834.5038284,821.1722093,851.6690675,836.0758289,797.7633364,780.8226552,824.2379423,755.6412352,779.6873915,803.6371189,829.5290045,792.1971827,777.6829679,815.9546751,802.162986,773.9048315,822.9370329,786.0368254,793.9310045,850.483505,841.4583088,795.953983,806.4947267
802.3110572,808.4645823,814.4453679,773.2819206,829.7082955,836.0758289,797.7633364,780.8226552,824.2379423,755.6412352,779.6873915,803.6371189,829.5290045,756.1298857,777.6829679,783.6679438,802.162986,773.9048315,785.0501576,786.0368254,793.9310045,825.7561923,766.4506021,779.2939991,804.4242291
802.3110572,808.4645823,814.4453679,773.2819206,829.7082955,798.9573054,797.7633364,780.8226552,824.2379423,755.6412352,779.6873915,803.6371189,794.5500961,756.1298857,777.6829679,783.6679438,802.162986,773.9048315,785.0501576,786.0368254,793.9310045,808.957597,766.4506021,766.9163831,784.0905711
801.1361003,802.2039751,814.4453679,773.2819206,829.7082955,798.9573054,794.7931554,780.8226552,824.2379423,755.6412352,779.6873915,784.5914356,794.5500961,756.1298857,777.6829679,783.6679438,779.0279792,773.9048315,785.0501576,786.0368254,760.1451437,808.957597,766.4506021,766.9163831,781.0875066
800.3722664,802.2039751,814.4453679,773.2819206,829.7082955,798.9573054,786.1694276,780.8226552,824.2379423,755.6412352,779.2016825,765.5495338,794.5500961,756.1298857,777.6829679,783.6679438,779.0279792,773.9048315,785.0501576,786.0368254,760.1451437,782.9810242,766.4506021,766.9163831,772.5064828
800.3722664,802.2039751,787.4763708,773.2819206,820.5639854,798.9573054,786.1694276,780.8226552,824.2379423,755.6412352,779.2016825,732.089615,794.5500961,756.1298857,763.5404013,774.9991272,779.0279792,773.9048315,785.0501576,786.0368254,750.8757349,782.9810242,766.4506021,766.9163831,772.5064828
792.633834,785.8784692,787.4763708,773.2819206,786.0575227,798.9573054,786.1694276,780.8226552,817.5800433,755.6412352,779.2016825,732.089615,794.5500961,756.1298857,750.3813908,774.9991272,779.0279792,773.9048315,785.0501576,786.0368254,750.8757349,782.9810242,766.4506021,758.8513821,772.5064828
792.633834,757.2006155,786.6302138,724.1264291,786.0575227,798.9573054,779.188969,780.8226552,817.5800433,727.7016515,779.2016825,732.089615,783.0813726,756.1298857,750.3813908,750.4530135,779.0279792,773.9048315,775.8887576,780.8837875,750.8757349,782.9810242,766.4506021,758.8513821,772.5064828
792.633834,757.2006155,779.3533674,724.1264291,776.8205363,798.9573054,779.188969,780.8226552,817.5800433,727.7016515,770.1726853,732.089615,783.0813726,739.6603689,750.3813908,750.4530135,779.0279792,773.9048315,767.0307658,774.9061804,750.8757349,762.4190177,766.4506021,758.2191603,772.5064828
792.633834,757.2006155,779.3533674,724.1264291,728.9364681,785.5979981,779.188969,763.7892908,817.5800433,727.7016515,770.1726853,732.089615,770.8548551,739.6603689,750.3813908,750.4530135,779.0279792,773.9048315,767.0307658,770.6455675,750.8757349,762.4190177,766.4506021,750.189533,754.4499255
782.3488381,757.2006155,779.3533674,724.1264291,693.5258079,785.5979981,778.7248985,763.6641609,817.5800433,727.7016515,767.5696762,732.089615,763.7535204,739.6603689,750.3813908,750.4530135,779.0279792,773.9048315,767.0307658,763.5261068,750.8757349,762.4190177,766.4506021,750.189533,748.0461967
776.6241283,751.1069149,779.3533674,724.1264291,693.5258079,751.8017301,772.8317473,739.6345819,783.0371455,719.270521,767.5696762,732.089615,756.4820294,739.6603689,750.3813908,745.1232554,772.6127765,753.3923718,767.0307658,763.5261068,750.8757349,762.4190177,766.4506021,747.9581218,737.6303664
745.1921585,751.1069149,779.3533674,724.1264291,693.5258079,751.8017301,731.0504732,739.6345819,739.9892147,701.7333139,767.5696762,732.089615,756.4820294,739.6603689,750.3813908,745.1232554,772.6127765,753.3923718,713.819553,763.5261068,750.8757349,762.4190177,766.4506021,747.9581218,737.6303664
745.1921585,732.141119,753.8928396,724.1264291,693.5258079,751.8017301,731.0504732,739.6345819,739.9892147,701.7333139,766.8643261,729.483382,756.4820294,739.6603689,728.387105,725.3931539,765.0165638,753.3923718,713.819553,749.6121736,750.153173,742.5837368,766.4506021,746.6284223,701.3699717
739.216466,732.141119,753.8928396,724.1264291,693.5258079,751.8017301,727.3113419,739.6345819,739.9892147,701.7333139,737.4995925,729.483382,756.4820294,734.7486807,728.387105,725.3931539,765.0165638,747.3015675,713.819553,749.6121736,693.6085507,742.5837368,766.4506021,716.74409,701.3699717
739.216466,732.141119,728.8230581,724.1264291,693.5258079,751.8017301,727.3113419,739.6345819,739.9892147,701.7333139,737.4995925,729.483382,756.4820294,734.7486807,728.387105,725.3931539,761.5220829,747.3015675,713.819553,749.6121736,693.6085507,742.5837368,766.4506021,716.74409,701.3699717
739.216466,732.141119,728.8230581,724.1264291,693.5258079,751.8017301,727.3113419,739.6345819,739.9892147,701.7333139,737.4995925,707.4497209,728.3040778,734.7486807,728.387105,725.3931539,756.1269153,747.3015675,713.819553,703.9470496,693.6085507,726.4422685,766.4506021,716.74409,701.3699717
733.6629576,701.3444032,728.8230581,709.2008537,693.5258079,733.4128962,727.3113419,716.5004137,739.9892147,700.4574523,737.4995925,705.5653042,720.076824,718.5967692,728.387105,725.3931539,728.0428168,744.6901051,713.819553,703.9470496,693.6085507,726.4422685,766.4506021,716.74409,701.3699717
733.6629576,701.3444032,728.8230581,709.2008537,693.5258079,719.6911158,727.3113419,713.6828436,739.9892147,700.4574523,721.8298471,705.5653042,720.076824,718.5967692,724.53111,722.0944608,728.0428168,742.5663892,709.1507659,702.8971815,693.6085507,726.4422685,746.079679,716.74409,701.3699717
733.6629576,701.3444032,703.8022779,709.2008537,693.5258079,719.6911158,727.3113419,713.6828436,727.0378736,700.4574523,721.8298471,705.5653042,720.076824,718.5967692,724.53111,722.0944608,728.0428168,720.9457818,709.1424039,702.8971815,693.6085507,726.4422685,733.2505808,697.2721485,701.3699717
733.6629576,701.3444032,703.8022779,709.2008537,693.5258079,678.0018546,727.3113419,713.6828436,727.0378736,700.4574523,721.8298471,705.5653042,720.076824,718.5967692,724.53111,722.0944608,728.0428168,720.9457818,709.1424039,702.8971815,693.6085507,726.4422685,733.2505808,697.2721485,701.3699717
733.6629576,701.3444032,703.8022779,709.2008537,693.5258079,662.3776771,727.3113419,713.6828436,722.5730583,700.4574523,721.8298471,705.5653042,720.076824,712.6760725,724.53111,722.0944608,728.0428168,720.9457818,709.1424039,702.8971815,693.6085507,726.4422685,733.2505808,697.2721485,701.3699717
733.6629576,701.3444032,703.8022779,709.2008537,693.5258079,662.3776771,727.3113419,713.6828436,722.5730583,700.4574523,721.8298471,705.5653042,697.8181228,712.6760725,724.53111,712.2307581,728.0428168,720.9457818,707.1613744,702.8971815,693.6085507,717.2443507,733.2505808,697.2721485,701.3699717
733.6629576,701.3444032,703.8022779,709.2008537,693.5258079,662.3776771,723.3992198,713.6828436,722.5730583,700.4574523,721.8298471,705.5653042,697.8181228,694.1913151,720.5366448,712.2307581,728.0428168,720.9457818,707.1613744,702.8971815,693.6085507,691.0532326,733.2505808,697.2721485,701.3699717
733.6629576,689.1978068,703.8022779,709.2008537,693.5258079,662.3776771,715.9066635,713.6828436,722.5730583,700.4574523,721.8298471,705.5653042,697.8181228,694.1913151,720.5366448,712.2307581,716.3565386,720.9457818,707.1613744,679.8531374,693.6085507,691.0532326,709.7953436,697.2721485,701.3699717
733.6629576,689.1978068,703.8022779,709.2008537,693.5258079,662.3776771,715.9066635,713.6828436,722.5730583,700.4574523,721.8298471,705.5653042,697.8181228,694.1913151,720.5366448,694.8637698,716.3565386,720.9457818,707.1613744,679.8531374,693.6085507,691.0532326,709.7953436,697.2721485,701.3699717
733.6629576,689.1978068,703.7526553,709.2008537,693.5258079,662.3776771,715.9066635,713.6828436,709.7253543,686.1821265,720.7356792,705.5653042,690.5350843,694.1913151,720.5366448,694.8637698,716.3565386,720.9457818,707.1613744,679.8531374,693.6085507,691.0532326,709.7953436,697.2721485,701.3699717
733.6629576,689.1978068,703.7526553,709.2008537,693.5258079,662.3776771,715.9066635,713.6828436,709.7253543,686.1821265,720.7356792,666.3674872,690.5350843,694.1913151,720.5366448,694.8637698,716.3565386,720.9457818,707.1613744,679.8531374,693.6085507,691.0532326,709.7953436,697.2721485,701.3699717
733.6629576,689.1978068,703.7526553,709.2008537,693.5258079,662.3776771,715.9066635,713.6828436,709.7253543,686.1821265,703.4059902,666.3674872,690.1008646,694.1913151,697.4418447,694.8637698,716.3565386,691.6137758,707.1613744,679.8531374,693.6085507,674.3115566,709.7953436,697.2721485,701.3699717
716.3064354,689.1978068,703.7526553,691.983275,693.5258079,662.3776771,715.9066635,713.6828436,709.7253543,686.1821265,703.4059902,666.3674872,690.1008646,694.1913151,697.4418447,694.8637698,716.3565386,691.6137758,678.288215,679.8531374,693.6085507,674.3115566,709.7953436,697.2721485,701.3699717
716.3064354,689.1978068,703.7526553,691.983275,693.5258079,662.3776771,715.9066635,713.6828436,702.8170993,686.1821265,703.4059902,666.3674872,690.1008646,694.1913151,697.4418447,694.7484193,662.1617786,691.6137758,678.288215,679.8531374,693.6085507,674.3115566,709.7953436,697.2721485,701.3699717
716.3064354,689.1978068,703.7526553,691.983275,693.5258079,662.3776771,715.9066635,710.410684,685.9195459,686.1821265,703.4059902,666.3674872,690.1008646,677.4871608,697.2777278,693.0528404,662.1617786,691.6137758,678.288215,679.8531374,658.4084583,674.3115566,709.7953436,697.2721485,674.0671729
682.6677986,689.1978068,703.7526553,691.983275,693.5258079,662.3776771,709.7678491,705.2000809,682.381058,686.1821265,699.753947,666.3674872,690.1008646,676.8844981,684.4368955,693.0528404,662.1617786,691.6137758,674.6519557,679.8531374,658.4084583,674.3115566,660.2563875,697.2721485,674.0671729
682.6677986,682.8976609,703.7526553,691.983275,693.5258079,662.3776771,709.7678491,705.2000809,682.381058,686.1821265,699.753947,666.3674872,690.1008646,676.8844981,669.2954416,693.0528404,662.1617786,691.6137758,674.6519557,679.8531374,658.4084583,674.3115566,660.2563875,697.2721485,674.0671729
682.6677986,682.8976609,703.7526553,691.983275,693.5258079,662.3776771,709.7678491,705.2000809,682.381058,686.1821265,699.753947,655.2458175,690.1008646,676.8844981,669.2954416,691.4667319,662.1617786,691.6137758,674.6519557,679.8531374,658.4084583,674.3115566,660.2563875,695.6292141,674.0671729
682.6677986,682.8976609,703.7526553,691.983275,693.5258079,662.3776771,706.7332234,705.2000809,682.381058,686.1821265,685.3418495,655.2458175,690.1008646,673.7897014,669.2954416,691.4667319,662.1617786,672.9860104,674.6519557,679.8531374,658.4084583,674.3115566,660.2563875,689.2149197,674.0671729
682.6677986,682.8976609,695.9533808,691.983275,637.5285857,662.3776771,664.7582039,705.2000809,682.381058,686.1821265,667.1016684,655.2458175,690.1008646,673.7897014,669.2954416,691.4667319,662.1617786,672.9860104,674.6519557,679.8531374,658.4084583,674.3115566,660.2563875,689.2149197,674.0671729
682.6677986,682.8976609,695.9533808,691.983275,637.5285857,662.3776771,664.7582039,705.2000809,682.381058,686.1821265,667.1016684,647.3370353,690.1008646,673.7897014,669.2954416,691.4667319,662.1617786,672.9860104,674.6519557,679.8531374,658.4084583,674.3115566,660.2563875,689.2149197,674.0671729
682.6677986,682.8976609,695.9533808,648.3054465,637.5285857,661.042109,664.7582039,705.2000809,682.381058,686.1821265,667.1016684,647.3370353,690.1008646,673.7897014,665.4267753,681.4610941,662.1617786,672.9860104,674.6519557,667.0895043,658.4084583,647.9645392,660.2563875,689.2149197,674.0671729
682.6677986,682.8976609,695.9533808,648.3054465,637.5285857,661.042109,664.7582039,705.2000809,682.381058,686.1821265,667.1016684,647.3370353,665.2224594,673.7897014,665.4267753,681.4610941,662.1617786,672.9860104,674.6519557,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,674.0671729
682.6677986,660.0261192,695.9533808,648.3054465,637.5285857,661.042109,664.7582039,705.2000809,682.381058,686.1821265,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,681.4610941,647.2916314,672.9860104,674.6519557,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,674.0671729
682.6677986,660.0261192,695.9533808,648.3054465,637.5285857,661.042109,664.7582039,701.7834722,682.381058,686.1821265,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,681.4610941,647.2916314,672.9860104,674.6519557,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,674.0671729
682.6677986,660.0261192,695.9533808,648.3054465,637.5285857,661.042109,664.7582039,701.7834722,682.381058,675.4436505,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,681.4610941,647.2916314,672.9860104,674.6519557,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,674.0671729
682.6677986,660.0261192,688.0221951,648.3054465,637.5285857,661.042109,664.7582039,701.7834722,682.381058,675.4436505,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,676.2348067,647.2916314,671.918245,674.6519557,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,662.8649421
682.6677986,660.0261192,688.0221951,648.3054465,637.5285857,661.042109,649.5735395,701.7834722,682.381058,675.4436505,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,676.2348067,647.2916314,669.8076664,670.6506072,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,662.8649421
663.1164365,660.0261192,688.0221951,648.3054465,637.5285857,661.042109,649.5735395,701.7834722,677.9587435,674.2832458,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,676.2348067,647.2916314,661.4042308,670.6506072,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,662.8649421
663.1164365,660.0261192,688.0221951,648.3054465,637.5285857,661.042109,649.5735395,701.7834722,652.7501606,674.2832458,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,674.4897176,647.2916314,661.4042308,670.6506072,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,662.8649421
663.1164365,658.183612,682.351207,648.3054465,637.5285857,661.042109,649.5735395,692.1622789,652.7501606,658.3324468,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,674.4897176,647.2916314,661.4042308,670.6506072,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,662.8649421
663.1164365,654.9845213,682.351207,648.3054465,637.5285857,661.042109,649.5735395,670.1780122,652.7501606,658.3324468,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,674.4897176,647.2916314,661.4042308,670.6506072,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,662.8649421
663.1164365,654.9845213,669.92424,648.3054465,637.5285857,661.042109,649.5735395,670.1780122,652.7501606,642.2388383,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,644.2899022,647.2916314,661.4042308,670.6506072,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,662.8649421
663.1164365,654.9845213,669.92424,648.3054465,637.5285857,661.042109,649.5735395,670.1780122,652.7501606,642.2388383,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,644.2899022,647.2916314,658.9380655,670.6506072,667.0895043,658.4084583,647.9645392,660.2563875,677.4312126,662.8649421
663.1164365,654.9845213,669.92424,648.3054465,637.5285857,661.042109,649.5735395,670.1780122,652.7501606,642.2388383,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,644.2899022,647.2916314,658.9380655,670.6506072,667.0895043,658.4084583,647.9645392,660.2563875,667.7209878,662.8649421
663.1164365,654.9845213,669.92424,648.3054465,637.5285857,646.3271479,649.5735395,670.1780122,652.7501606,642.2388383,667.1016684,647.3370353,637.5869533,661.1440465,665.4267753,644.2899022,647.2916314,658.9380655,650.529622,667.0895043,658.4084583,647.9645392,660.2563875,667.7209878,662.8649421
663.1164365,654.9845213,669.92424,648.3054465,637.5285857,646.3271479,649.5735395,670.1780122,652.7501606,642.2388383,667.1016684,647.3370353,637.5869533,633.9461624,665.4267753,644.2899022,647.2916314,658.9380655,642.4235993,667.0895043,658.4084583,647.9645392,657.268825,667.7209878,662.8649421
663.1164365,654.9845213,669.92424,648.3054465,637.5285857,646.3271479,649.5735395,670.1780122,652.7501606,642.2388383,667.1016684,647.3370353,637.5869533,633.9461624,665.4267753,644.2899022,647.2916314,658.9380655,642.4235993,667.0895043,658.4084583,647.9645392,657.268825,667.7209878,648.6039973
663.1164365,654.9845213,669.92424,648.3054465,637.5285857,646.3271479,649.5735395,670.1780122,652.7501606,642.2388383,667.1016684,647.3370353,634.0651182,633.9461624,665.4267753,644.2899022,647.2916314,658.9380655,642.4235993,654.4998333,658.4084583,647.9645392,657.268825,667.7209878,648.6039973
663.1164365,654.9845213,654.8168563,648.3054465,637.5285857,646.3271479,649.5735395,670.1780122,652.7501606,642.2388383,667.1016684,647.3370353,634.0651182,633.9461624,665.4267753,644.2899022,647.2916314,658.2346252,642.4235993,654.4998333,658.4084583,647.9645392,657.268825,657.6776462,648.6039973
663.1164365,654.9845213,654.8168563,648.3054465,637.5285857,646.3271479,646.3503257,670.1780122,652.7501606,642.2388383,667.1016684,647.3370353,634.0651182,633.9461624,659.1051068,644.2899022,647.2916314,658.2346252,642.4235993,654.4998333,658.4084583,647.9645392,657.268825,657.6776462,648.6039973
663.1164365,654.9845213,654.8168563,648.3054465,637.5285857,646.3271479,646.3503257,670.1780122,652.7501606,642.2388383,659.3781427,634.9698892,634.0651182,633.9461624,659.1051068,644.2899022,647.2916314,626.0147108,642.4235993,654.4998333,658.4084583,647.9645392,657.268825,657.6776462,648.6039973
660.4258956,654.9845213,653.3174949,648.3054465,637.5285857,646.3271479,646.3503257,612.0157404,652.7501606,642.2388383,659.3781427,634.9698892,631.9712436,633.9461624,659.1051068,644.2899022,647.2916314,626.0147108,642.4235993,654.4998333,658.4084583,647.9645392,657.268825,657.6776462,648.6039973
660.4258956,654.9845213,653.3174949,648.3054465,637.5285857,646.3271479,646.3503257,612.0157404,648.7009113,642.2388383,659.3781427,634.9698892,631.9712436,633.9461624,659.1051068,644.2899022,647.2916314,626.0147108,642.4235993,642.9603008,658.4084583,647.9645392,657.268825,654.8200785,648.6039973
660.4258956,654.9845213,653.3174949,648.3054465,637.5285857,646.3271479,646.3503257,612.0157404,648.7009113,642.2388383,659.3781427,634.9698892,631.9712436,633.9461624,655.4193877,644.2899022,647.2916314,626.0147108,642.4235993,642.9603008,658.4084583,647.9645392,657.268825,613.1389144,648.6039973
656.6952747,654.9845213,653.3174949,648.3054465,637.5285857,646.3271479,646.3503257,612.0157404,648.7009113,642.2388383,659.3781427,634.9698892,631.9712436,633.9461624,655.4193877,644.2899022,647.2916314,626.0147108,642.4235993,642.9603008,658.4084583,647.9645392,657.268825,613.1389144,648.6039973
645.1065953,654.9845213,653.3174949,648.3054465,637.5285857,646.3271479,646.3503257,612.0157404,634.7544912,638.4889422,659.3781427,634.9698892,631.9712436,633.9461624,655.4193877,644.2899022,647.2916314,626.0147108,642.4235993,642.9603008,652.514969,647.9645392,657.268825,613.1389144,648.6039973
645.1065953,654.9845213,653.3174949,648.3054465,637.5285857,646.3271479,646.3503257,612.0157404,634.7544912,638.4889422,659.3781427,634.9698892,631.9712436,633.9461624,655.4193877,644.2899022,647.2916314,626.0147108,642.4235993,642.9603008,652.514969,647.9645392,657.268825,613.1389144,648.6039973
