671.7646785,745.0026957,658.1467623,646.7987839,709.6634553,777.7676057,754.1542506,745.7627613,746.241968,755.6697839,693.8161521,730.2008435,745.2829605,758.5436586,771.9571226,714.8596103,742.984511,660.5960785,661.0152023,662.7932257,800.6953667,766.4751789,791.1001753,727.0672037,734.0593054
671.7646785,745.0026957,658.1467623,646.7987839,709.6634553,777.7676057,754.1542506,745.7627613,746.241968,755.6697839,693.8161521,730.2008435,745.2829605,758.5436586,771.9571226,714.8596103,742.984511,660.5960785,661.0152023,662.7932257,800.6953667,766.4751789,791.1001753,727.0672037,734.0593054
671.7646785,745.0026957,658.1467623,646.7987839,709.6634553,777.7676057,754.1542506,745.7627613,746.241968,755.6697839,693.8161521,730.2008435,745.2829605,758.5436586,771.9571226,714.8596103,742.984511,660.5960785,661.0152023,662.7932257,800.6953667,766.4751789,791.1001753,727.0672037,734.0593054
627.8755856,642.0447626,648.5589039,646.7987839,687.7138279,630.1174453,620.5841428,716.2633624,678.3066175,690.0831483,693.8161521,706.8048549,637.3967533,631.0437279,622.5284322,583.1352997,632.0652434,566.2467054,661.0152023,645.5424787,726.7963127,643.3213423,683.6722758,677.982576,651.3631691
627.8755856,642.0447626,648.5589039,605.285483,629.7302679,630.1174453,585.1596256,684.0371455,626.669185,648.4513002,633.6719226,665.4266101,633.0337629,631.0437279,622.5284322,583.1352997,632.0652434,566.2467054,639.7840906,645.5424787,674.5372769,643.3213423,663.0944667,642.9776774,651.3631691
604.9303048,604.3749708,612.3288753,577.2533305,546.0468874,596.5478287,561.4592763,625.1070707,587.3977883,609.249013,555.4797079,647.6295751,615.4092918,573.2676817,617.9389199,583.1352997,610.1725373,566.2467054,623.7847033,631.8626519,659.0932483,622.6420166,623.468928,618.9019864,646.858421
604.9303048,604.3749708,605.2546636,577.2533305,546.0468874,596.5478287,561.4592763,625.1070707,587.3977883,607.6691283,555.4797079,637.2449766,611.3505894,573.2676817,617.9389199,583.1352997,610.1725373,566.2467054,623.7847033,631.8626519,617.7575008,593.7941503,578.9041368,618.9019864,627.8332769
604.9303048,599.4967492,560.6935432,577.2533305,546.0468874,596.5478287,557.1393645,577.3223819,587.3977883,607.6691283,555.4797079,601.4340368,597.0982561,573.2676817,592.4884801,583.1352997,552.5787279,550.8095741,584.7468356,625.2302631,576.9822425,593.7941503,550.335785,618.9019864,558.2840643
516.0581596,599.4967492,538.336896,577.2533305,537.7077872,596.5478287,557.1393645,577.3223819,582.1456438,573.2420583,555.4797079,547.563454,579.0695602,573.2676817,557.6690683,583.1352997,552.5787279,550.8095741,584.7468356,555.1147261,559.2690468,585.757336,550.335785,605.7856888,558.2840643
516.0581596,599.4967492,515.6708534,548.9414686,526.8079286,596.5478287,557.1393645,577.3223819,578.8678025,539.9434561,534.6347252,547.563454,560.4774941,569.5267895,557.6690683,583.1352997,552.5787279,550.8095741,578.8002259,555.1147261,559.2690468,568.6678712,550.335785,605.4104495,558.2840643
516.0581596,534.0383029,515.6708534,544.925806,519.0664833,591.3089233,557.1393645,577.3223819,578.8678025,539.9434561,534.6347252,537.8835191,560.4774941,509.2669704,557.6690683,537.0034593,552.5787279,550.8095741,578.8002259,490.096285,559.2690468,542.1985187,550.335785,601.7697177,529.2850155
495.786569,534.0383029,515.6708534,528.878365,519.0664833,550.2477964,557.1393645,575.2133185,563.0233548,534.8108187,534.6347252,537.8835191,552.5142209,509.2669704,557.6690683,537.0034593,538.4137446,550.8095741,578.8002259,490.096285,508.8504216,535.9714623,550.335785,566.2796815,529.2850155
495.786569,534.0383029,515.6708534,528.878365,519.0664833,550.2477964,515.0178362,560.445353,563.0233548,531.5378474,534.6347252,537.8835191,552.5142209,509.2669704,557.6690683,537.0034593,538.4137446,550.8095741,578.6088,490.096285,508.8504216,535.9714623,538.6025517,566.2796815,529.2850155
495.786569,534.0383029,515.6708534,528.878365,519.0664833,550.2477964,515.0178362,493.475804,563.0233548,531.5378474,534.6347252,537.8835191,517.2585814,509.2669704,557.6690683,537.0034593,529.1214207,550.8095741,565.4332031,490.096285,508.8504216,535.9714623,538.6025517,547.5122737,529.2850155
495.786569,534.0383029,514.9153794,528.878365,519.0664833,550.2477964,515.0178362,493.475804,533.7450899,531.5378474,534.6347252,537.8835191,517.2585814,509.2669704,557.6690683,537.0034593,529.1214207,527.3718778,557.4654662,490.096285,508.8504216,535.9714623,521.7393028,495.1534174,502.1647228
