15933237.93,13137354.43,9765220.365,11557911.89,11626557.43,19230287.63,6612422.187,15367097.38,15270847.86,14359241.39,2774180.401,11867003.61,10687995.02,11570879.93,5379846.941,5410499.298,13716626.23,16445338.57,19463051.23,21336027.03,13313983.62,15008596.21,5822205.833,9292787.663,10489264.42
15933237.93,7052207.761,9765220.365,11557911.89,4686815.933,19230287.63,6612422.187,15367097.38,15270847.86,14359241.39,2774180.401,11867003.61,10687995.02,11570879.93,5379846.941,5410499.298,13716626.23,6807995.356,19463051.23,14230456.24,13313983.62,15008596.21,5822205.833,9292787.663,10489264.42
5835645.665,7052207.761,9765220.365,11557911.89,4686815.933,19230287.63,6612422.187,15367097.38,2803808.198,14359241.39,2774180.401,11867003.61,10354680.51,11570879.93,5379846.941,5410499.298,8567075.851,6807995.356,3313671.703,14230456.24,6754646.45,15008596.21,4705875.438,9292787.663,10489264.42
5835645.665,6933606.748,9765220.365,11557911.89,4686815.933,16320852.38,6612422.187,10414763.7,2803808.198,12525362.1,2774180.401,8986723.987,9583987.881,11570879.93,3238442.104,5410499.298,8567075.851,6807995.356,3313671.703,14230456.24,6754646.45,9085637.529,4705875.438,9292787.663,10489264.42
5835645.665,6933606.748,9765220.365,9582721.791,4686815.933,3597849.948,6612422.187,10414763.7,2803808.198,9130058.317,2774180.401,8986723.987,9583987.881,7231356.253,3238442.104,5410499.298,8567075.851,6726763.241,3313671.703,11134732.26,6754646.45,9085165.513,4705875.438,8923939.055,9463835.148
5835645.665,6933606.748,5119502.936,9582721.791,4686815.933,3597849.948,6612422.187,4973285.66,2803808.198,9130058.317,2774180.401,8986723.987,9583987.881,7231356.253,3238442.104,5410499.298,8334220.388,6726763.241,3313671.703,11134732.26,6754646.45,9085165.513,2735201.074,8923939.055,9463835.148
5835645.665,6146859.13,5119502.936,9582721.791,4686815.933,3597849.948,6612422.187,4973285.66,2803808.198,2955869.246,2774180.401,8986723.987,1852081.628,7231356.253,3238442.104,5410499.298,3880383.831,6207091.526,3313671.703,9849766.149,4348788.276,9085165.513,2735201.074,8923939.055,9463835.148
5835645.665,6146859.13,4039043.561,9582721.791,4686815.933,3597849.948,6612422.187,4831127.632,2803808.198,2955869.246,2774180.401,2817056.408,1852081.628,7231356.253,3238442.104,3214918.139,3698634.636,6207091.526,3313671.703,7568257.291,4348788.276,4163218.884,2735201.074,5372940.945,8715524.619
5835645.665,3920223.243,4039043.561,9582721.791,4686815.933,3480387.089,2479954.259,4831127.632,2803808.198,2955869.246,2774180.401,2817056.408,1852081.628,3775014.052,2443912.822,3214918.139,3698634.636,2503553.018,3313671.703,2040001.567,4348788.276,4163218.884,2735201.074,4981302.995,4642751.196
5724465.929,3722199.579,4039043.561,9014979.106,3133048.044,1702167.962,1471028.542,4831127.632,2803808.198,2955869.246,2774180.401,2817056.408,1852081.628,3775014.052,2443912.822,3214918.139,3698634.636,2503553.018,3005048.784,2040001.567,3421348.711,4163218.884,1455949.524,1672127.688,4642751.196
5724465.929,3722199.579,3691182.22,9014979.106,3133048.044,1702167.962,1471028.542,4831127.632,2803808.198,2955869.246,2774180.401,2817056.408,1852081.628,3775014.052,2443912.822,1316499.252,588447.7039,2503553.018,3005048.784,2040001.567,3421348.711,2636759.13,1455949.524,1672127.688,1131868.325
5203942.648,3722199.579,3690682.078,7695703.431,3133048.044,1702167.962,1471028.542,4831127.632,2803808.198,2955869.246,2774180.401,2817056.408,1852081.628,3775014.052,2443912.822,1316499.252,588447.7039,2503553.018,3005048.784,2040001.567,3421348.711,2636759.13,1455949.524,1672127.688,992786.3512
5203942.648,3722199.579,2920999.787,4665330.097,3133048.044,1702167.962,1471028.542,4831127.632,2803808.198,2955869.246,2774180.401,2817056.408,1852081.628,3775014.052,2443912.822,1316499.252,588447.7039,2503553.018,3005048.784,2040001.567,3421348.711,2636759.13,1455949.524,1672127.688,992786.3512
3826699.34,3176396.753,2920999.787,4665330.097,2353536.488,1702167.962,935068.6566,4234629.988,1251471.268,2955869.246,2774180.401,2817056.408,1852081.628,3252801.079,2443912.822,1316499.252,588447.7039,2462840.934,3005048.784,2040001.567,3421348.711,2636759.13,1455949.524,1672127.688,992786.3512
2965400.758,3176396.753,2181322.389,3421388.194,2122181.215,1570504.375,935068.6566,771833.6136,1251471.268,1854893.476,2774180.401,2817056.408,1229629.811,1926291.314,1510020.32,1316499.252,588447.7039,2462840.934,3005048.784,2040001.567,1097872.064,1670779.502,1455949.524,1672127.688,992786.3512
2965400.758,1836481.562,2181322.389,3421388.194,2002690.609,1570504.375,935068.6566,771833.6136,1251471.268,1130133.563,2167560.626,1485402.011,1229629.811,812486.2851,1510020.32,974669.506,588447.7039,2462840.934,3005048.784,2040001.567,1097872.064,1670779.502,1455949.524,1672127.688,992786.3512
1630006.603,1836481.562,1204405.561,3421388.194,875991.0764,1570504.375,935068.6566,771833.6136,1251471.268,1130133.563,2167560.626,1014300.447,1229629.811,812486.2851,1510020.32,974669.506,588447.7039,1678722.785,2823884.512,2040001.567,1097872.064,1048049.482,1455949.524,1672127.688,992786.3512
1630006.603,1836481.562,855836.2352,2669776.549,875991.0764,1570504.375,935068.6566,771833.6136,1251471.268,1130133.563,1153641.911,1014300.447,1229629.811,812486.2851,1510020.32,974669.506,588447.7039,1678722.785,2823884.512,2040001.567,1037289.129,1048049.482,1455949.524,1672127.688,903512.265
1630006.603,1171356.185,855836.2352,2057274.078,875991.0764,1570504.375,935068.6566,771833.6136,1251471.268,1130133.563,928873.9463,1014300.447,1213059.903,812486.2851,573583.4043,974669.506,588447.7039,1520816.768,1670414.468,1627976.746,492543.6353,1048049.482,1455949.524,1672127.688,903512.265
1608638.69,1171356.185,855836.2352,1680995.969,875991.0764,1570504.375,935068.6566,771833.6136,425388.3795,1130133.563,928873.9463,353031.6833,1080869.045,812486.2851,573583.4043,974669.506,588447.7039,1520816.768,474465.2985,1180749.284,492543.6353,1048049.482,1455949.524,649977.3582,903512.265
1028101.622,1171356.185,557894.4775,529661.7005,875991.0764,566397.3146,935068.6566,771833.6136,425388.3795,1130133.563,928873.9463,353031.6833,1080869.045,812486.2851,569513.9759,974669.506,588447.7039,931434.5067,474465.2985,875410.8646,492543.6353,908126.7606,1455949.524,649977.3582,861879.1843
993018.0414,671492.5747,557894.4775,529661.7005,847475.83,566397.3146,935068.6566,771833.6136,425388.3795,1130133.563,280488.3543,246962.7063,1080869.045,812486.2851,569513.9759,974669.506,588447.7039,595059.826,474465.2985,875410.8646,492543.6353,908126.7606,1124055.044,479024.3178,861879.1843
993018.0414,588346.7402,353957.1858,529661.7005,847475.83,566397.3146,935068.6566,575582.7554,425388.3795,1130133.563,280488.3543,246962.7063,673584.5819,768257.6804,485435.2508,225320.189,588447.7039,579150.6807,474465.2985,875410.8646,492543.6353,828586.3016,1003952.161,479024.3178,323051.5042
691522.4743,588346.7402,353957.1858,529661.7005,847475.83,566397.3146,883300.6104,575582.7554,425388.3795,1130133.563,280488.3543,246962.7063,673584.5819,401475.2816,485435.2508,225320.189,588447.7039,347108.5621,474465.2985,875410.8646,492543.6353,321420.9207,1003952.161,479024.3178,323051.5042
691522.4743,588346.7402,353957.1858,529661.7005,357511.8057,566397.3146,883300.6104,575582.7554,425388.3795,1047258.614,280488.3543,246962.7063,673584.5819,401475.2816,313385.4422,225320.189,588447.7039,347108.5621,474465.2985,783065.243,492543.6353,321420.9207,329173.0417,357932.6692,323051.5042
310204.8526,522469.6532,353957.1858,363736.5221,357511.8057,274329.4347,272676.745,575582.7554,425388.3795,283129.2308,280488.3543,238615.2348,673584.5819,401475.2816,313385.4422,225320.189,588447.7039,347108.5621,474465.2985,783065.243,404268.1773,321420.9207,329173.0417,357932.6692,323051.5042
310204.8526,522469.6532,353957.1858,363736.5221,357511.8057,274329.4347,272676.745,396164.4823,330541.4978,283129.2308,280488.3543,238615.2348,673584.5819,401475.2816,313385.4422,225320.189,588447.7039,347108.5621,474465.2985,773267.0495,186696.5633,321420.9207,329173.0417,152895.2544,323051.5042
310204.8526,330789.7203,353957.1858,219382.8162,357511.8057,274329.4347,272676.745,396164.4823,330541.4978,283129.2308,280488.3543,238615.2348,241663.4275,401475.2816,262852.4778,225320.189,588447.7039,347108.5621,341273.6657,291638.5636,186696.5633,321420.9207,329173.0417,152895.2544,237329.6714
212931.7218,330789.7203,131711.4543,219382.8162,357511.8057,274329.4347,272676.745,396164.4823,330541.4978,283129.2308,280488.3543,238615.2348,241663.4275,401475.2816,262852.4778,225320.189,407975.0166,347108.5621,341273.6657,291638.5636,186696.5633,316838.8693,329173.0417,152895.2544,237329.6714
212931.7218,330108.1744,131711.4543,219382.8162,327221.6846,274329.4347,272676.745,261679.3463,330541.4978,283129.2308,280488.3543,238615.2348,241663.4275,401475.2816,262852.4778,225320.189,275515.9165,347076.2728,341273.6657,205407.61,186696.5633,316838.8693,204692.9913,152895.2544,237329.6714
212931.7218,330108.1744,131711.4543,219382.8162,251183.9539,274329.4347,272676.745,261679.3463,330541.4978,283129.2308,280488.3543,238615.2348,241663.4275,401475.2816,262852.4778,225320.189,173556.1265,347076.2728,341273.6657,169209.6451,161516.4898,252803.6541,204692.9913,152895.2544,237329.6714
212931.7218,59602.43539,131711.4543,219382.8162,251183.9539,274329.4347,272676.745,261679.3463,73974.42415,283129.2308,280488.3543,232058.333,241663.4275,401475.2816,262852.4778,225320.189,173556.1265,347076.2728,341273.6657,169209.6451,161516.4898,252803.6541,204692.9913,152895.2544,237329.6714
212931.7218,59602.43539,87597.62723,219382.8162,251183.9539,237905.6099,272676.745,261679.3463,73974.42415,256516.7695,183979.4788,232058.333,175746.9916,214829.2702,262852.4778,225320.189,170685.7351,329654.1655,121429.1454,169209.6451,161516.4898,252803.6541,204692.9913,152895.2544,237329.6714
212931.7218,59602.43539,87597.62723,219382.8162,114164.159,237905.6099,272676.745,261679.3463,73974.42415,256516.7695,183979.4788,232058.333,175746.9916,214829.2702,262852.4778,225320.189,170685.7351,166546.4721,121429.1454,169209.6451,161516.4898,252803.6541,173648.0775,152895.2544,229962.3088
212931.7218,59602.43539,87597.62723,219382.8162,114164.159,237905.6099,272676.745,214566.7019,73974.42415,256516.7695,183979.4788,214899.6268,175746.9916,214829.2702,262852.4778,225320.189,170685.7351,92941.64506,121429.1454,169209.6451,90261.94424,172868.2338,173648.0775,152895.2544,218341.7818
206601.9066,59602.43539,87597.62723,199226.9092,114164.159,160909.0917,206729.6604,214566.7019,73974.42415,256516.7695,183979.4788,214899.6268,143516.4153,214829.2702,262852.4778,164595.8379,170685.7351,92941.64506,121429.1454,169209.6451,68924.13148,172868.2338,173648.0775,119795.2316,218341.7818
183017.7085,59602.43539,87597.62723,148342.0672,114164.159,102205.2871,206729.6604,214566.7019,73974.42415,140608.1485,183979.4788,124485.9407,143516.4153,147866.3877,160601.9998,164595.8379,124765.1497,92941.64506,121429.1454,169209.6451,68924.13148,172868.2338,125911.856,119795.2316,162872.935
127434.1258,59602.43539,87597.62723,111009.3794,114164.159,102205.2871,82519.44846,106790.3439,73974.42415,140608.1485,121485.4157,124485.9407,111447.5199,147866.3877,160601.9998,164595.8379,124765.1497,92941.64506,77275.39306,169209.6451,68924.13148,172868.2338,97744.1682,119795.2316,162872.935
127434.1258,59602.43539,87597.62723,111009.3794,114164.159,82994.16431,82519.44846,103143.9511,73974.42415,140608.1485,121485.4157,124485.9407,62819.35693,120154.5208,147941.2261,125283.1602,124765.1497,92941.64506,77275.39306,164342.2109,68924.13148,172868.2338,97744.1682,119795.2316,139161.821
111841.2105,59602.43539,87597.62723,111009.3794,67613.96975,82994.16431,82519.44846,103143.9511,73974.42415,140608.1485,121485.4157,111990.3552,62819.35693,88917.08375,121212.4522,74328.70008,94588.0878,92941.64506,77275.39306,154556.8362,68924.13148,114293.9114,97744.1682,95813.21315,139161.821
111841.2105,59602.43539,87597.62723,44853.30324,67613.96975,82994.16431,82519.44846,103143.9511,73974.42415,140608.1485,115880.8522,111990.3552,62819.35693,88917.08375,121212.4522,74328.70008,94588.0878,92941.64506,77275.39306,137550.2586,68924.13148,69611.56042,80325.08747,95813.21315,129408.888
96442.20564,59602.43539,67377.09503,44853.30324,67613.96975,79401.23325,82519.44846,103143.9511,73974.42415,140608.1485,82188.96645,91876.96364,62819.35693,88086.40809,73866.2961,74328.70008,76296.867,49932.10972,77275.39306,111153.7006,48649.69973,62417.63582,80325.08747,95813.21315,109442.794
42291.47021,59602.43539,47212.03563,44853.30324,67613.96975,79401.23325,57519.7654,85985.75154,73974.42415,105551.7846,82188.96645,91876.96364,62819.35693,88086.40809,69094.9852,74328.70008,76296.867,49932.10972,77275.39306,111153.7006,48649.69973,62417.63582,80325.08747,76823.26416,86134.08294
42291.47021,59602.43539,47212.03563,44853.30324,67613.96975,79035.25349,57519.7654,85985.75154,57902.95255,95575.76165,62433.41394,74331.13162,25365.97202,79448.7735,69094.9852,70803.23664,76296.867,46439.59356,77275.39306,109670.5161,48649.69973,62417.63582,44855.99495,73417.95779,86134.08294
42291.47021,59602.43539,47212.03563,44853.30324,46110.95801,51282.27393,57519.7654,72518.15739,56332.14583,95575.76165,62433.41394,70766.70456,25365.97202,53722.66339,57110.13831,70803.23664,68169.71202,46439.59356,77275.39306,88132.37498,48649.69973,62417.63582,44855.99495,73417.95779,86134.08294
42291.47021,51091.86205,47212.03563,44853.30324,46110.95801,51282.27393,57519.7654,71599.73185,56332.14583,43811.16014,43376.20935,42378.08429,25365.97202,53722.66339,57110.13831,70803.23664,57744.83792,35214.45923,77275.39306,81230.65292,46210.21505,62417.63582,44855.99495,47822.33034,64570.38312
42291.47021,51091.86205,31675.45729,44853.30324,31528.44252,44200.76738,57519.7654,71599.73185,55644.60277,43811.16014,43376.20935,42378.08429,25365.97202,53722.66339,57110.13831,55090.88819,45067.49432,33343.40489,62668.88598,72155.30876,46210.21505,55701.70259,44855.99495,47822.33034,56102.69183
42291.47021,51091.86205,31675.45729,44853.30324,31528.44252,44200.76738,57519.7654,71599.73185,49457.89463,43811.16014,43376.20935,42378.08429,25119.57402,53722.66339,57110.13831,39353.27932,23747.81524,33343.40489,62668.88598,68332.7381,41678.95021,55701.70259,44855.99495,47822.33034,37662.58729
30190.55058,28241.1051,31675.45729,39216.34065,31528.44252,39074.88946,52420.23954,56875.23477,49457.89463,43811.16014,43376.20935,32315.21801,22557.87725,53722.66339,45243.79978,39353.27932,23747.81524,33343.40489,62579.90042,62225.926,25617.36025,44702.70298,44855.99495,27689.26176,37662.58729
30190.55058,22800.98493,30638.15279,39216.34065,31528.44252,34290.61206,52420.23954,56875.23477,38271.74435,43811.16014,43376.20935,27011.62794,22557.87725,53722.66339,45243.79978,30594.22595,23747.81524,33343.40489,62579.90042,59612.45897,25617.36025,44702.70298,44855.99495,27689.26176,37662.58729
30190.55058,22800.98493,26050.37171,39216.34065,31528.44252,29233.8583,52420.23954,56875.23477,38271.74435,43811.16014,37258.74801,27011.62794,22557.87725,53722.66339,29625.2275,30594.22595,23747.81524,31531.4197,50108.14249,30098.32105,25238.10063,20792.63909,44855.99495,22989.58898,26093.29232
30190.55058,22800.98493,19105.64703,39216.34065,28171.11441,29233.8583,39149.1031,41327.3686,38271.74435,43811.16014,37258.74801,27011.62794,22557.87725,45401.34949,29625.2275,30594.22595,23747.81524,26929.84738,50108.14249,30098.32105,25238.10063,20792.63909,44855.99495,19278.24829,26093.29232
30190.55058,12086.03067,19105.64703,34225.42408,10964.74923,29233.8583,26829.14982,40094.8527,38271.74435,32007.56616,37258.74801,27011.62794,22557.87725,39350.15295,29625.2275,22530.56772,18961.10951,25356.11303,28099.32589,30098.32105,24871.47049,20792.63909,32981.58444,19278.24829,26093.29232
20647.69415,12086.03067,19105.64703,27623.38496,10964.74923,29233.8583,24530.32158,26513.12028,33424.50225,32007.56616,37258.74801,27011.62794,22557.87725,36769.70738,25777.91649,22530.56772,18961.10951,11409.32663,28099.32589,30098.32105,24871.47049,20792.63909,32981.58444,19278.24829,16798.63372
20647.69415,12086.03067,19105.64703,21294.27815,10964.74923,21931.63214,24530.32158,26513.12028,33424.50225,32007.56616,36533.50837,24587.88716,22557.87725,30230.8962,25777.91649,22530.56772,13867.47884,11409.32663,8195.755792,30098.32105,10636.32682,20792.63909,31080.17033,19278.24829,16253.9319
20647.69415,12086.03067,19105.64703,21199.95992,10964.74923,17642.88776,24530.32158,21051.81465,20704.69966,18048.57355,33180.6782,18040.65814,22557.87725,27427.41168,25777.91649,22530.56772,13867.47884,11409.32663,8195.755792,30098.32105,10636.32682,20792.63909,17870.24452,19278.24829,16253.9319
20647.69415,12086.03067,13088.96696,21199.95992,10964.74923,14409.35157,24530.32158,19441.16159,20704.69966,18048.57355,32928.69,18040.65814,17771.97581,27427.41168,22334.52728,17913.92546,13867.47884,11409.32663,8195.755792,29098.35176,10636.32682,20792.63909,17870.24452,19278.24829,12929.81318
20647.69415,12086.03067,11780.14961,19171.95784,10964.74923,14409.35157,17355.94169,18278.87072,15080.88638,18048.57355,26692.75012,18040.65814,17771.97581,19043.84775,17491.34287,16481.95611,13867.47884,11409.32663,8195.755792,26479.64334,9198.474485,17982.04172,17870.24452,19278.24829,12929.81318
17781.40607,11203.29769,11780.14961,19171.95784,10964.74923,14409.35157,15458.47909,18278.87072,15080.88638,14637.95982,26307.38408,18040.65814,17771.97581,19043.84775,17491.34287,16481.95611,13867.47884,10464.25353,8195.755792,23563.0919,9079.142989,17982.04172,16604.7368,19278.24829,12755.91917
17636.9302,11203.29769,10325.20607,14978.61621,10891.91695,13592.49361,15458.47909,13981.95495,14971.15829,14637.95982,15296.5471,16465.88571,14913.3593,14912.78681,15004.66505,9421.313384,11443.6082,10464.25353,8195.755792,23563.0919,9079.142989,17761.24536,13662.6491,13716.03204,12544.78041
11728.77871,11203.29769,9864.238961,10474.94415,10891.91695,11546.11216,15458.47909,13981.95495,14971.15829,14637.95982,15296.5471,14972.98379,14913.3593,14912.78681,15004.66505,9421.313384,11443.6082,10464.25353,8195.755792,23563.0919,9079.142989,14204.40122,13662.6491,13716.03204,12544.78041
11728.77871,7554.777173,6448.161369,9468.991219,10891.91695,11546.11216,11718.13671,13981.95495,10798.09307,11760.93212,15296.5471,14972.98379,6864.320472,14912.78681,14562.60553,9421.313384,11443.6082,5988.162563,8195.755792,19836.13561,8412.21492,2418.505962,13081.55545,13716.03204,11450.63479
11728.77871,6888.962218,6448.161369,9468.991219,10891.91695,5971.471183,9660.860464,13981.95495,10798.09307,8092.493366,13186.70655,14972.98379,6864.320472,14912.78681,14562.60553,9421.313384,8308.164089,5988.162563,8195.755792,13514.70369,8412.21492,2418.505962,12219.60752,11374.25358,8890.08346
11728.77871,6888.962218,6448.161369,9468.991219,8104.832393,5971.471183,9660.860464,11569.01058,8932.607909,8092.493366,5277.425183,9106.098768,6864.320472,10543.05636,14562.60553,9421.313384,8308.164089,5988.162563,8195.755792,11109.38511,6234.548016,2418.505962,10025.66403,11374.25358,8890.08346
7343.87651,4515.579932,5385.435385,6781.779864,6322.376952,5971.471183,8282.666496,6131.112575,8932.607909,8092.493366,5277.425183,9106.098768,5499.895458,10543.05636,10730.45017,9421.313384,8055.341978,5988.162563,8195.755792,9526.798259,6234.548016,2418.505962,10025.66403,7047.517921,8890.08346
5365.52602,4515.579932,5286.868691,6781.779864,6322.376952,5971.471183,8282.666496,6131.112575,8932.607909,6469.67494,5277.425183,8651.357666,5499.895458,10543.05636,10730.45017,9421.313384,4157.771063,4851.549394,8195.755792,6969.371239,5778.711422,2418.505962,7640.212144,4917.04547,8890.08346
5365.52602,4515.579932,5286.868691,5958.159649,6322.376952,5971.471183,5600.330761,6131.112575,7993.535994,6469.67494,5277.425183,7306.131358,5499.895458,10047.98079,8964.410388,6917.308008,4157.771063,4851.549394,8195.755792,6785.482538,5081.859334,2418.505962,7640.212144,4917.04547,5928.174912
5365.52602,4515.579932,3074.729015,5958.159649,6215.373781,5418.266966,4073.435251,6131.112575,5128.859683,6469.67494,5277.425183,7306.131358,5499.895458,6159.298966,8964.410388,6917.308008,4157.771063,3911.937161,8195.755792,6785.482538,5081.859334,2418.505962,5596.361905,4917.04547,5928.174912
4893.905147,4515.579932,3051.046894,3683.246811,5959.687941,4962.329358,4073.435251,6131.112575,5128.859683,6469.67494,5277.425183,6901.872749,5499.895458,6159.298966,4997.837385,6917.308008,4157.771063,3732.382087,8195.755792,6785.482538,5081.859334,2418.505962,4166.436871,3924.82531,5928.174912
4893.905147,4182.080258,3051.046894,3683.246811,3697.754452,4347.784733,4073.435251,4599.309781,5128.859683,4442.670909,5277.425183,4255.056059,4600.524282,6159.298966,4997.837385,3929.022128,4157.771063,3732.382087,6882.114651,6785.482538,3178.019686,2418.505962,4166.436871,1959.394609,3617.262574
4893.905147,3119.128047,3051.046894,3418.700438,3697.754452,4075.19609,4073.435251,4139.257322,3331.48993,3543.268609,5277.425183,4255.056059,4088.06617,6159.298966,4997.837385,3929.022128,3667.016537,1756.904269,6882.114651,4475.227433,2919.003502,2418.505962,4166.436871,1959.394609,3617.262574
4699.855378,3119.128047,3051.046894,3418.700438,3697.754452,3842.945315,4073.435251,4139.257322,2410.930265,3543.268609,5277.425183,4255.056059,3890.32873,6159.298966,4363.408976,3929.022128,2862.004969,1756.904269,4254.650384,1998.076294,1700.051172,2418.505962,4166.436871,1959.394609,3617.262574
4321.724404,3119.128047,3051.046894,3418.700438,3482.855673,2552.159695,4073.435251,4139.257322,2410.930265,3543.268609,4697.553241,3877.128438,3772.356706,6159.298966,4363.408976,3929.022128,2862.004969,1756.904269,3704.350075,1998.076294,1700.051172,2418.505962,3072.740264,1959.394609,3617.262574
4321.724404,3119.128047,3051.046894,3418.700438,3482.855673,2552.159695,3680.63106,3522.015199,2410.930265,3543.268609,4510.134118,3877.128438,3546.375854,6091.673329,4290.798767,3720.35598,2862.004969,1756.904269,3502.379049,1998.076294,1700.051172,2418.505962,3072.740264,1959.394609,3617.262574
3702.224166,2857.29248,2774.115331,2072.694232,3482.855673,2401.408542,3680.63106,2373.805942,2410.930265,3543.268609,3246.767604,3877.128438,3546.375854,4560.830972,3279.554679,3085.276494,2862.004969,1756.904269,3502.379049,1998.076294,1700.051172,2418.505962,1960.381621,1959.394609,3617.262574
2801.576376,2857.29248,2774.115331,2072.694232,1722.277184,1994.899236,2533.691595,2200.806699,2410.930265,3403.438428,1909.800163,3877.128438,3163.302926,4468.848943,3279.554679,3085.276494,2784.633938,1756.904269,3502.379049,1998.076294,1700.051172,2346.876446,1960.381621,1959.394609,2045.705228
2801.576376,2747.133994,1574.850772,2072.694232,1722.277184,1905.978127,2533.691595,1771.565414,2410.930265,3403.438428,1909.800163,2864.203435,3163.302926,4468.848943,1779.398343,3085.276494,1403.632759,1756.904269,2495.375036,1998.076294,1006.175627,2346.876446,1960.381621,1959.394609,2045.705228
2801.576376,1680.091875,1574.850772,2072.694232,1722.277184,1271.031761,2533.691595,1771.565414,2410.930265,1932.93122,1909.800163,2800.85707,1866.801901,4404.116167,1779.398343,2601.168072,1403.632759,958.1666238,2495.375036,1998.076294,1006.175627,1660.419437,1960.381621,1959.394609,1711.948943
