152484.1417,120542.4613,152411.6027,167884.4534,135129.4294,149249.5549,175621.6686,141933.6719,155490.6306,160319.1564,99307.95548,124033.6201,147436.5931,102537.7495,151155.1399,102117.2191,116275.6122,107022.8186,94688.80899,125300.3518,140572.6427,128383.1137,112523.9165,136714.1,113775.3535
152484.1417,120542.4613,152411.6027,101396.4591,135129.4294,102062.9294,152086.035,141933.6719,155490.6306,160319.1564,99307.95548,124033.6201,147436.5931,102537.7495,91360.19921,68827.20578,116275.6122,107022.8186,94688.80899,125300.3518,140572.6427,128383.1137,112523.9165,136714.1,113775.3535
129591.2042,120542.4613,130816.1216,101396.4591,135129.4294,102062.9294,152086.035,141933.6719,155490.6306,160319.1564,99307.95548,124033.6201,146777.137,102537.7495,91360.19921,68827.20578,116275.6122,107022.8186,94688.80899,125300.3518,140572.6427,94224.37374,112523.9165,136714.1,113775.3535
129591.2042,120542.4613,130816.1216,101396.4591,135129.4294,102062.9294,152086.035,141933.6719,150160.7191,159276.7686,99307.95548,122989.8668,146777.137,102537.7495,91360.19921,68827.20578,116275.6122,104321.2391,94688.80899,125300.3518,140572.6427,94224.37374,112523.9165,136714.1,113775.3535
129591.2042,120542.4613,130816.1216,101396.4591,135129.4294,102062.9294,152086.035,141933.6719,145412.1225,159276.7686,99307.95548,122989.8668,121838.066,102537.7495,82494.12041,68827.20578,116275.6122,104321.2391,94688.80899,125300.3518,140572.6427,94224.37374,112523.9165,136714.1,113775.3535
129591.2042,120542.4613,130816.1216,101396.4591,133214.718,102062.9294,152086.035,141933.6719,145412.1225,128215.5722,99307.95548,122989.8668,121838.066,102537.7495,82494.12041,68827.20578,116275.6122,104321.2391,94688.80899,125300.3518,140572.6427,94224.37374,112523.9165,94014.54779,113775.3535
129591.2042,120542.4613,130816.1216,101396.4591,133214.718,102062.9294,152086.035,141933.6719,145412.1225,128215.5722,99307.95548,122989.8668,121838.066,102537.7495,82494.12041,68827.20578,116275.6122,104321.2391,94688.80899,125300.3518,140572.6427,94224.37374,112523.9165,94014.54779,113775.3535
129591.2042,88916.06732,130816.1216,101396.4591,133214.718,102062.9294,152086.035,99204.01701,145412.1225,118367.0128,99307.95548,122989.8668,121838.066,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,125300.3518,140572.6427,94224.37374,112523.9165,94014.54779,113775.3535
129591.2042,88916.06732,130816.1216,101396.4591,133214.718,102062.9294,152086.035,99204.01701,145412.1225,118367.0128,99307.95548,122989.8668,121838.066,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,125300.3518,140283.2759,94224.37374,112523.9165,94014.54779,113775.3535
129591.2042,88916.06732,130816.1216,101396.4591,102409.5511,102062.9294,152086.035,99204.01701,145412.1225,118367.0128,99307.95548,122989.8668,118644.7222,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,125300.3518,52597.3321,94224.37374,112523.9165,94014.54779,113775.3535
129591.2042,88916.06732,130816.1216,101008.5897,102409.5511,102062.9294,122071.1369,99204.01701,145161.5587,114480,99307.95548,122989.8668,118644.7222,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,125300.3518,52597.3321,94224.37374,112523.9165,94014.54779,113775.3535
129591.2042,88916.06732,130816.1216,101008.5897,102409.5511,102062.9294,122071.1369,99204.01701,145161.5587,114480,99307.95548,122989.8668,118644.7222,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,125300.3518,52597.3321,94224.37374,112523.9165,94014.54779,113775.3535
129591.2042,88916.06732,114455.976,101008.5897,102409.5511,102062.9294,122071.1369,99204.01701,145161.5587,114480,99307.95548,122989.8668,118644.7222,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,125300.3518,52597.3321,94224.37374,112523.9165,94014.54779,113775.3535
129591.2042,88916.06732,114455.976,101008.5897,102409.5511,102062.9294,122071.1369,99204.01701,145161.5587,114480,99307.95548,122243.3444,118644.7222,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,123758.4639,52597.3321,94224.37374,112523.9165,94014.54779,113775.3535
129591.2042,88916.06732,114455.976,101008.5897,102409.5511,102062.9294,118153.305,99204.01701,140025.6796,114480,99307.95548,122243.3444,118644.7222,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,123758.4639,52597.3321,94224.37374,112523.9165,94014.54779,113775.3535
129591.2042,88916.06732,114455.976,101008.5897,80087.05345,94171.34665,118153.305,99204.01701,126117.3116,109793.8013,83401.05057,122243.3444,118644.7222,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,123758.4639,52597.3321,94224.37374,112523.9165,94014.54779,111916.8489
129591.2042,88916.06732,114455.976,89235.68879,80087.05345,94171.34665,118153.305,99204.01701,126117.3116,109793.8013,83401.05057,104158.509,118644.7222,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,123758.4639,52597.3321,94224.37374,96651.92356,94014.54779,111916.8489
101714.1431,88916.06732,114455.976,89235.68879,80087.05345,94171.34665,118153.305,99204.01701,126117.3116,107570.662,83401.05057,104158.509,118644.7222,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,123758.4639,52597.3321,94224.37374,96651.92356,94014.54779,111916.8489
98035.47334,88916.06732,114455.976,89235.68879,80087.05345,92512.17201,118153.305,99204.01701,126117.3116,107570.662,83401.05057,104158.509,115394.2809,102537.7495,82494.12041,68827.20578,105774.0245,104321.2391,94688.80899,123758.4639,52597.3321,94224.37374,96651.92356,94014.54779,110731.6007
98035.47334,88916.06732,114455.976,89235.68879,80087.05345,92512.17201,118153.305,99204.01701,126117.3116,107570.662,83401.05057,104158.509,115394.2809,102537.7495,82494.12041,68827.20578,101557.264,104321.2391,86650.04886,115880.5326,52597.3321,94224.37374,96651.92356,94014.54779,110731.6007
98035.47334,88916.06732,114455.976,89235.68879,80087.05345,92512.17201,108289.9063,99204.01701,106400.3921,107570.662,82966.36475,104158.509,115394.2809,102537.7495,82494.12041,68827.20578,101557.264,86300.48321,86650.04886,111203.598,52597.3321,94224.37374,96651.92356,94014.54779,110731.6007
98035.47334,88916.06732,114455.976,89235.68879,80087.05345,92512.17201,108289.9063,99204.01701,106400.3921,107570.662,82966.36475,104158.509,112339.7453,102537.7495,82494.12041,68827.20578,101557.264,86300.48321,86650.04886,111203.598,52597.3321,94224.37374,96651.92356,94014.54779,84951.0954
98035.47334,88916.06732,114455.976,89235.68879,77747.06033,77716.0861,108289.9063,99204.01701,96220.9475,107570.662,82966.36475,104158.509,78199.30053,102537.7495,82494.12041,68827.20578,101557.264,86300.48321,86650.04886,111203.598,52597.3321,75487.00331,96651.92356,80200.54637,84951.0954
98035.47334,88916.06732,114455.976,89235.68879,76731.29078,60129.41057,108289.9063,99204.01701,96220.9475,107570.662,82966.36475,96758.5247,78199.30053,97834.33616,82494.12041,68827.20578,90311.49913,86300.48321,86650.04886,92237.73593,52597.3321,75487.00331,96651.92356,59290.15993,78964.70165
98035.47334,88916.06732,114455.976,89235.68879,76731.29078,60129.41057,92136.67082,99204.01701,96220.9475,107570.662,68538.19386,96758.5247,78199.30053,97834.33616,82494.12041,68827.20578,90311.49913,86300.48321,86650.04886,81042.24686,52597.3321,75487.00331,89745.79056,59290.15993,78964.70165
98035.47334,88916.06732,114455.976,89235.68879,61402.41609,60129.41057,92136.67082,99204.01701,96220.9475,96804.82324,68538.19386,89827.56887,78199.30053,97834.33616,82494.12041,68827.20578,90311.49913,86300.48321,86650.04886,81042.24686,52597.3321,75487.00331,89745.79056,59290.15993,78964.70165
98035.47334,88916.06732,102258.561,67004.34418,61402.41609,60129.41057,92136.67082,99204.01701,96220.9475,76242.98397,68538.19386,89827.56887,78199.30053,86054.76254,82494.12041,68827.20578,90311.49913,86300.48321,83470.66946,81042.24686,52597.3321,75487.00331,89745.79056,59290.15993,78964.70165
63701.8201,88916.06732,102258.561,67004.34418,61402.41609,60129.41057,92136.67082,99204.01701,96220.9475,76242.98397,68538.19386,89827.56887,78199.30053,67060.60149,82494.12041,68827.20578,90311.49913,86300.48321,83470.66946,81042.24686,52597.3321,75487.00331,73041.82138,59290.15993,78964.70165
63701.8201,88916.06732,88492.49904,67004.34418,61402.41609,60129.41057,92136.67082,97195.9439,96220.9475,76242.98397,68538.19386,84694.8631,78199.30053,67060.60149,82494.12041,67756.343,90311.49913,86300.48321,82726.72481,81042.24686,52597.3321,68519.39547,57283.98079,59290.15993,78964.70165
63701.8201,88916.06732,88492.49904,56979.17111,61402.41609,60129.41057,82081.96064,97195.9439,90096.55035,76242.98397,68538.19386,81681.09208,78199.30053,67060.60149,82494.12041,67756.343,62824.32291,71342.97733,82726.72481,81042.24686,52597.3321,68519.39547,57283.98079,59290.15993,78964.70165
63701.8201,88916.06732,72270.29146,56979.17111,61402.41609,60129.41057,82081.96064,95801.69494,90096.55035,76242.98397,68538.19386,70862.52587,78199.30053,67060.60149,82494.12041,67756.343,62824.32291,71342.97733,82726.72481,81042.24686,52597.3321,41266.46885,57283.98079,59290.15993,72975.49083
63701.8201,88916.06732,72270.29146,52094.59949,61402.41609,60129.41057,82081.96064,91710.83733,90096.55035,74847.78012,68538.19386,70862.52587,78199.30053,67060.60149,82494.12041,67756.343,62824.32291,71342.97733,77299.54489,81042.24686,52597.3321,41266.46885,57283.98079,59290.15993,72975.49083
63701.8201,75542.4336,72270.29146,52094.59949,61402.41609,60129.41057,82081.96064,91710.83733,86329.56083,74847.78012,60873.47946,70862.52587,78199.30053,67060.60149,82494.12041,67756.343,62824.32291,61601.09115,77299.54489,81042.24686,52597.3321,41266.46885,55419.68518,59290.15993,72975.49083
63701.8201,75542.4336,63672.36534,52094.59949,61402.41609,60129.41057,82081.96064,91710.83733,72156.71081,72238.6745,60873.47946,70862.52587,69766.66694,67060.60149,82494.12041,67756.343,62824.32291,61601.09115,60598.09638,62321.79247,52597.3321,41266.46885,55419.68518,59290.15993,70930.09174
63701.8201,75542.4336,63672.36534,52094.59949,61402.41609,60129.41057,82081.96064,88205.70448,72156.71081,72238.6745,60873.47946,70862.52587,69766.66694,53050.80033,82494.12041,63155.2837,62824.32291,61601.09115,60598.09638,62321.79247,52597.3321,41266.46885,55419.68518,59290.15993,70930.09174
63701.8201,65756.52502,63672.36534,52094.59949,61402.41609,60129.41057,46905.41974,86430.92397,72156.71081,72238.6745,60873.47946,70862.52587,69766.66694,53050.80033,67120.96065,48951.29748,46332.33425,61601.09115,60598.09638,62321.79247,52597.3321,41266.46885,55419.68518,59290.15993,54538.79803
63701.8201,63969.05062,63672.36534,52094.59949,61402.41609,60129.41057,46905.41974,57009.03571,63121.41484,72238.6745,60873.47946,67639.97886,58313.89774,53050.80033,62533.0717,48951.29748,46332.33425,61601.09115,60598.09638,62321.79247,52597.3321,41266.46885,55419.68518,59290.15993,54538.79803
63701.8201,63969.05062,61181.35892,52094.59949,57916.52485,60129.41057,46905.41974,57009.03571,63121.41484,72238.6745,60873.47946,67639.97886,58313.89774,53050.80033,62533.0717,48951.29748,46332.33425,59991.05205,60598.09638,62321.79247,52597.3321,41266.46885,41397.96723,59290.15993,49119.23603
49703.48385,63969.05062,61181.35892,43380.53053,57916.52485,60129.41057,46905.41974,57009.03571,63121.41484,57395.66384,55175.408,64417.51909,58313.89774,53050.80033,62533.0717,48951.29748,46332.33425,59991.05205,60598.09638,62321.79247,52597.3321,41266.46885,41397.96723,59262.21038,35857.05029
49703.48385,63969.05062,57646.31121,43380.53053,53993.09334,60129.41057,46905.41974,57009.03571,62923.61596,57395.66384,55175.408,55582.97993,58313.89774,53050.80033,62533.0717,48951.29748,46332.33425,59991.05205,60598.09638,62321.79247,52597.3321,41266.46885,41397.96723,59262.21038,35857.05029
49703.48385,56903.50764,57646.31121,43380.53053,53993.09334,60129.41057,46905.41974,57009.03571,40341.3395,57395.66384,55175.408,53698.35741,45422.95131,44911.24292,62533.0717,43611.2694,43649.48775,59991.05205,42845.84075,53968.54663,52076.33118,41266.46885,41397.96723,59262.21038,35857.05029
49703.48385,56903.50764,57646.31121,43380.53053,52135.6882,60129.41057,46905.41974,56576.2807,40341.3395,57395.66384,55175.408,53698.35741,45422.95131,44911.24292,62533.0717,43611.2694,43649.48775,43578.09312,42845.84075,53968.54663,52076.33118,41266.46885,41397.96723,54981.84322,35857.05029
49703.48385,56903.50764,57646.31121,32072.40098,45142.92755,56908.38812,46905.41974,56576.2807,40341.3395,36748.50393,55175.408,47175.80838,45422.95131,44911.24292,62533.0717,43611.2694,43649.48775,43578.09312,42845.84075,50612.10827,52076.33118,41266.46885,41397.96723,41886.22279,35857.05029
49703.48385,50753.40378,51593.35996,32072.40098,45142.92755,56908.38812,46905.41974,52169.88894,40341.3395,36748.50393,55175.408,47175.80838,42569.61984,44911.24292,55864.30664,43611.2694,43649.48775,43578.09312,42845.84075,50612.10827,52076.33118,41266.46885,40224.23613,41886.22279,35857.05029
49703.48385,50753.40378,40868.29153,32072.40098,45142.92755,55726.16984,46905.41974,52169.88894,40341.3395,36748.50393,55175.408,47175.80838,42569.61984,44911.24292,39037.54116,43611.2694,43649.48775,43578.09312,42759.38226,47829.65021,52076.33118,41266.46885,40224.23613,41886.22279,35857.05029
49703.48385,50753.40378,40868.29153,30412.50333,45142.92755,50855.07073,46905.41974,32967.86848,40341.3395,36748.50393,50573.67388,42151.45568,38587.27376,40089.51185,39037.54116,43611.2694,43649.48775,43578.09312,40059.25042,47829.65021,52076.33118,32397.38851,40224.23613,41886.22279,35857.05029
49703.48385,50753.40378,40868.29153,30268.63838,35356.71124,45776.11451,46905.41974,32967.86848,40341.3395,36748.50393,50573.67388,42151.45568,38587.27376,40089.51185,39037.54116,33796.94503,43649.48775,43578.09312,40059.25042,47829.65021,43816.20393,32397.38851,29652.90847,41886.22279,35857.05029
44499.81787,50753.40378,34302.16136,30268.63838,29790.13852,43166.46639,46905.41974,32967.86848,40341.3395,36748.50393,50573.67388,42151.45568,38587.27376,40089.51185,39037.54116,29910.29057,41234.94263,33915.22315,40059.25042,44644.83178,43816.20393,32397.38851,29652.90847,41886.22279,35857.05029
44499.81787,49428.31852,34302.16136,30268.63838,29790.13852,37369.04364,46905.41974,32967.86848,40341.3395,36748.50393,50573.67388,42151.45568,38587.27376,40089.51185,39037.54116,29910.29057,28521.5571,33915.22315,40059.25042,44644.83178,43816.20393,32397.38851,29652.90847,37454.53564,30486.98153
44499.81787,45847.98554,34302.16136,25870.23842,29790.13852,37369.04364,42911.36899,32967.86848,37563.98851,36748.50393,41812.77567,34845.39741,38587.27376,35585.59122,39037.54116,29910.29057,28521.5571,30939.47686,40059.25042,36713.80978,43816.20393,32397.38851,29652.90847,37454.53564,28934.72174
44499.81787,43310.05397,33615.33819,25870.23842,29790.13852,37369.04364,40508.75634,32967.86848,33977.05674,36748.50393,41812.77567,34845.39741,38587.27376,35535.88786,39037.54116,27321.15292,28521.5571,30939.47686,34348.30057,34887.37694,40553.05025,32397.38851,29652.90847,36391.13715,28934.72174
44158.50318,43310.05397,31551.29003,25870.23842,29790.13852,31291.96905,40508.75634,32967.86848,33977.05674,34066.31489,41812.77567,34845.39741,28351.69716,35064.6733,39037.54116,26978.43922,28521.5571,25593.2175,24968.93694,34887.37694,40553.05025,32397.38851,29652.90847,29409.80967,28934.72174
42399.42207,43310.05397,31551.29003,25342.47451,29790.13852,29550.03899,40508.75634,32967.86848,33977.05674,34066.31489,33822.98576,34845.39741,28351.69716,33646.11884,39037.54116,26978.43922,28521.5571,25593.2175,24968.93694,33983.53469,40553.05025,21354.06653,29652.90847,28570.40085,28934.72174
42399.42207,39295.88184,29779.84522,25342.47451,29790.13852,29550.03899,33929.33754,32967.86848,33977.05674,31123.94613,33822.98576,34845.39741,28351.69716,33305.98807,39037.54116,24029.55912,28521.5571,25593.2175,24968.93694,33983.53469,40553.05025,21354.06653,29652.90847,25495.24046,28934.72174
41260.5195,39295.88184,29779.84522,25342.47451,29790.13852,29550.03899,31927.11345,32967.86848,33059.88731,31123.94613,33822.98576,34845.39741,28351.69716,25003.59308,39037.54116,22462.73233,28521.5571,25593.2175,21695.88057,29592.82665,38476.22216,21354.06653,20067.09834,25495.24046,28934.72174
37775.14314,21825.32669,29779.84522,23825.8927,29790.13852,29550.03899,21609.53468,32967.86848,33059.88731,31123.94613,33822.98576,34236.9979,28351.69716,23468.80712,37332.16145,21642.83883,28521.5571,25593.2175,21695.88057,28145.80575,38476.22216,21354.06653,19613.98772,22779.67546,27223.8456
32758.76106,21825.32669,29779.84522,23825.8927,24784.30136,29550.03899,21609.53468,32967.86848,33059.88731,19053.43126,29892.97428,27438.20413,28351.69716,23468.80712,37332.16145,21642.83883,26561.13568,23795.90994,21695.88057,28145.80575,35437.67271,21354.06653,19613.98772,22779.67546,25026.67021
32758.76106,21825.32669,17542.50577,20404.44722,24784.30136,29550.03899,21609.53468,28833.51413,30514.95802,19053.43126,29892.97428,27438.20413,21796.27641,23468.80712,37332.16145,21642.83883,25676.17198,23795.90994,21695.88057,28145.80575,30560.72303,21354.06653,19613.98772,22779.67546,24216.66906
29723.60067,21825.32669,17542.50577,20404.44722,24784.30136,23958.58033,21609.53468,28833.51413,30514.95802,19053.43126,27637.85253,23136.18127,21796.27641,21598.11851,37332.16145,21642.83883,25676.17198,22069.38181,21695.88057,26816.01613,30560.72303,21354.06653,19613.98772,22779.67546,21491.30953
19601.05931,21825.32669,17542.50577,16685.67527,24784.30136,23958.58033,19116.36808,28833.51413,27322.30445,19053.43126,27140.91693,23136.18127,19381.34026,20572.03518,37332.16145,21642.83883,25446.20234,22069.38181,21695.88057,26476.61798,23949.36576,21354.06653,19613.98772,20683.10911,21491.30953
19601.05931,21825.32669,17542.50577,16685.67527,24624.73517,23958.58033,19116.36808,23545.18964,27322.30445,19053.43126,27063.10049,23136.18127,19381.34026,20572.03518,30921.23962,20817.42145,25446.20234,20078.92465,18249.02561,24667.68056,23949.36576,21354.06653,19034.64233,18431.04979,21491.30953
19601.05931,21825.32669,17542.50577,16685.67527,16574.62946,23958.58033,19116.36808,16549.0166,27322.30445,19053.43126,27063.10049,23136.18127,19381.34026,16805.70676,29097.22624,16067.94528,23783.3107,18447.91977,18249.02561,13132.69037,23949.36576,21354.06653,15665.3496,18431.04979,21491.30953
19601.05931,21825.32669,17542.50577,16685.67527,16574.62946,21350.5298,19116.36808,16549.0166,19407.89274,19053.43126,26186.88189,20313.48487,15939.35777,14277.46071,22303.48681,16067.94528,18583.84865,18447.91977,18249.02561,13132.69037,23949.36576,21213.13816,14758.56702,14432.66008,20286.57174
19601.05931,21825.32669,16553.57352,16685.67527,16574.62946,16147.99479,15887.94177,16549.0166,19407.89274,19053.43126,26186.88189,17651.47482,15939.35777,14277.46071,22303.48681,16067.94528,18583.84865,16860.97963,17795.17091,13132.69037,23099.33625,20056.27498,14758.56702,14432.66008,20286.57174
19601.05931,21825.32669,16553.57352,16685.67527,16574.62946,16147.99479,15887.94177,16549.0166,14278.5527,19053.43126,26186.88189,17651.47482,15939.35777,14277.46071,22303.48681,15610.7758,17716.48233,16860.97963,17795.17091,13132.69037,21260.59275,16401.83723,14386.34388,14343.48145,16355.91337
19601.05931,21203.19145,16553.57352,16685.67527,16574.62946,16147.99479,15887.94177,16549.0166,14278.5527,16831.08726,19330.51766,17651.47482,15939.35777,14277.46071,21283.59451,15610.7758,17716.48233,11004.1261,17795.17091,13132.69037,20649.43332,16401.83723,14386.34388,14343.48145,16355.91337
15812.27063,20161.51217,16553.57352,7818.603763,14563.79185,16147.99479,14076.06909,13439.50712,14278.5527,16831.08726,19330.51766,17651.47482,15939.35777,14277.46071,17614.98657,15610.7758,15821.01503,11004.1261,17795.17091,13132.69037,20405.34872,14070.84929,14386.34388,14343.48145,16355.91337
15812.27063,17176.70792,15616.31492,7818.603763,13670.75332,16147.99479,14076.06909,13439.50712,14278.5527,16831.08726,14794.46875,17369.49505,15939.35777,14277.46071,15343.85918,15610.7758,15821.01503,11004.1261,17168.86034,11484.43348,19956.39015,14070.84929,12867.19549,14343.48145,16355.91337
15812.27063,17176.70792,14295.05911,7818.603763,13670.75332,15739.08091,14076.06909,13439.50712,14278.5527,16831.08726,13502.50501,15505.67837,15939.35777,14083.03912,15343.85918,13626.47757,13157.60313,11004.1261,16887.48948,11484.43348,19956.39015,11416.25062,12176.63847,14343.48145,16355.91337
14284.64364,17176.70792,14295.05911,7818.603763,12890.70333,8690.639456,14076.06909,13439.50712,14278.5527,14435.79813,13502.50501,15505.67837,15939.35777,14083.03912,15343.85918,13626.47757,13157.60313,10317.83063,9521.203674,11484.43348,18299.90665,11416.25062,11564.76175,13474.52249,16355.91337
14284.64364,17176.70792,12185.93444,7818.603763,12890.70333,8690.639456,14076.06909,13439.50712,11117.56824,14435.79813,13502.50501,14485.22051,14198.9104,14083.03912,15343.85918,11906.50272,13157.60313,10317.83063,6920.778593,9526.851976,16279.36885,11416.25062,11564.76175,13474.52249,16355.91337
14284.64364,12158.25838,12185.93444,7818.603763,12890.70333,8690.639456,14076.06909,13266.31449,11117.56824,14435.79813,12187.8102,14485.22051,14198.9104,13613.11248,15343.85918,11906.50272,10055.18013,10317.83063,6920.778593,9526.851976,16196.6914,11416.25062,8693.037443,8968.681075,16249.64093
14284.64364,12158.25838,10489.21353,7818.603763,11113.18291,8690.639456,11416.36855,13266.31449,11117.56824,14435.79813,11584.30115,14485.22051,13845.91795,13014.6185,15343.85918,11906.50272,10055.18013,10317.83063,6920.778593,9526.851976,14833.69078,9452.632461,8693.037443,8968.681075,13119.05339
11554.20643,12158.25838,10489.21353,7818.603763,10352.46502,8690.639456,11416.36855,13266.31449,11117.56824,14435.79813,10793.88265,10118.80849,13845.91795,12462.64646,11939.20784,11906.50272,10055.18013,10317.83063,6920.778593,9526.851976,13036.26087,9452.632461,8693.037443,8968.681075,11074.49059
11554.20643,12158.25838,10489.21353,7818.603763,10352.46502,8690.639456,11416.36855,9989.632483,11117.56824,14435.79813,10793.88265,10118.80849,12840.31079,10197.33315,11939.20784,10646.0337,10055.18013,9276.018953,6920.778593,9526.851976,13036.26087,9452.632461,8693.037443,8579.028421,11074.49059
11554.20643,12158.25838,8067.362514,7818.603763,10352.46502,8690.639456,10156.966,9989.632483,11117.56824,13064.6691,10793.88265,10118.80849,12352.57545,10197.33315,11939.20784,10626.45752,10055.18013,9276.018953,6920.778593,9526.851976,12505.99769,9452.632461,7108.039111,8579.028421,11074.49059
11554.20643,12158.25838,8067.362514,7818.603763,10352.46502,8690.639456,10156.966,9989.632483,11117.56824,13064.6691,10793.88265,10118.80849,12352.57545,9450.291123,11127.13144,10626.45752,10055.18013,9018.088662,6920.778593,9526.851976,8491.963011,9452.632461,7108.039111,8579.028421,11074.49059
11444.76514,12158.25838,8067.362514,7818.603763,10019.65572,8690.639456,10156.966,9989.632483,11117.56824,13064.6691,10793.88265,10118.80849,12352.57545,9450.291123,11127.13144,9703.472922,10055.18013,9018.088662,6920.778593,9526.851976,8491.963011,9452.632461,7108.039111,8579.028421,9734.425248
