146458.0509,69670.71542,37081.88109,112097.6474,83349.57991,139070.8342,60290.55736,37693.62598,123484.659,120616.4535,193031.2681,83444.37982,177116.0193,68415.01934,130693.3524,111902.9798,90370.92256,122888.5328,117600.8884,80105.94336,134831.0753,88550.33806,91063.36943,113494.7791,82898.94339
133238.3868,64258.79043,37081.88109,112097.6474,79443.70339,139070.8342,51086.66002,37693.62598,123484.659,120616.4535,57417.55133,83444.37982,152141.2133,68415.01934,130693.3524,111902.9798,90370.92256,122888.5328,85547.31597,49322.80115,134831.0753,44653.29694,41710.90696,76068.11342,82898.94339
133238.3868,16075.78922,37081.88109,112097.6474,51000.9171,49562.70853,51086.66002,32704.50473,123484.659,63734.56774,57417.55133,83444.37982,131411.4177,68415.01934,130693.3524,111902.9798,90370.92256,115083.4441,85547.31597,49322.80115,134831.0753,44653.29694,41710.90696,76068.11342,44090.88296
54493.55024,16075.78922,37081.88109,39965.69173,51000.9171,25770.28821,51086.66002,32704.50473,123484.659,63734.56774,57417.55133,72988.98291,107615.1524,68415.01934,116679.4492,36110.88284,90370.92256,89835.3106,84605.82473,24420.15866,121353.8666,44653.29694,23981.53952,71198.09472,44090.88296
54493.55024,16075.78922,37081.88109,39965.69173,51000.9171,25770.28821,51086.66002,32704.50473,48664.58087,63734.56774,57417.55133,44382.91972,88520.03473,58857.8053,116679.4492,36110.88284,36255.01134,26475.03873,84605.82473,24420.15866,18197.21975,44653.29694,23981.53952,61275.27997,44090.88296
46392.22933,16075.78922,37081.88109,39965.69173,51000.9171,25770.28821,51086.66002,30326.44271,31829.32299,22180.83215,37805.81673,21691.48264,37609.49417,58857.8053,82903.59189,36110.88284,36255.01134,26475.03873,58730.16271,24420.15866,18197.21975,38583.88374,23981.53952,25254.36002,39006.18467
46392.22933,16075.78922,37081.88109,39965.69173,26973.80317,25770.28821,48288.5409,30326.44271,31829.32299,11176.09017,10820.54351,21691.48264,37609.49417,24944.47741,82903.59189,36110.88284,36255.01134,26475.03873,37676.22057,24420.15866,18197.21975,12187.61013,9184.838296,25254.36002,22664.07297
46392.22933,16075.78922,37081.88109,39965.69173,24140.54969,25770.28821,47417.71793,30326.44271,31829.32299,11176.09017,10820.54351,15023.3763,37609.49417,10115.59787,63713.83087,36110.88284,28242.60776,26475.03873,37676.22057,24420.15866,18197.21975,12187.61013,9184.838296,25254.36002,22664.07297
21948.04262,16075.78922,21109.07257,29118.22898,24140.54969,13606.14311,10124.81815,14091.32248,30504.9964,11176.09017,10820.54351,15023.3763,34922.31235,10115.59787,41124.68178,26312.24388,19517.89849,26475.03873,37676.22057,24420.15866,18197.21975,12187.61013,9184.838296,18222.55217,13481.89746
21948.04262,16075.78922,21109.07257,28613.37309,18551.57495,13606.14311,6622.317674,14091.32248,22659.75076,11176.09017,10820.54351,14332.1513,31529.35902,10115.59787,41124.68178,26312.24388,14254.36331,26475.03873,12584.37038,24420.15866,18197.21975,12187.61013,9184.838296,18222.55217,13481.89746
21948.04262,11873.58349,20123.65378,25446.31788,18551.57495,6007.420539,6622.317674,14091.32248,22345.54627,7052.872053,10820.54351,14332.1513,30699.42779,10115.59787,41124.68178,26312.24388,14254.36331,26475.03873,12584.37038,22714.23575,18197.21975,12187.61013,9184.838296,8534.532365,11793.06225
21948.04262,8236.272406,20123.65378,16555.38714,11308.08175,6007.420539,6622.317674,14091.32248,22345.54627,7052.872053,10820.54351,12144.13674,5791.878416,10115.59787,12223.46398,11925.43225,11841.74716,26367.54675,12584.37038,13602.38297,5947.678795,5988.726572,9184.838296,8534.532365,3523.289601
16513.7824,8236.272406,14381.07978,4860.888841,6927.985247,6007.420539,6622.317674,14091.32248,15742.48909,6007.34394,10820.54351,8404.129369,5791.878416,5898.765354,12223.46398,11925.43225,11841.74716,21914.75148,6690.93912,13602.38297,5947.678795,5988.726572,1409.582684,8398.455136,3523.289601
12112.5981,8236.272406,9264.582027,4860.888841,6927.985247,6007.420539,6622.317674,9719.021021,14283.64527,6007.34394,10820.54351,4969.278933,5791.878416,5898.765354,12223.46398,5956.033521,7822.793375,9510.642357,6690.93912,6443.44831,5947.678795,5988.726572,1409.582684,8398.455136,3523.289601
12003.56416,7591.080621,7658.488265,4860.888841,2863.032006,6007.420539,6622.317674,9719.021021,10036.32543,6007.34394,4654.075999,3910.186482,3488.809135,5898.765354,12223.46398,5956.033521,5035.944429,9510.642357,6690.93912,6443.44831,5858.638808,5632.235461,1409.582684,8398.455136,3523.289601
12003.56416,5347.206656,5975.284154,4860.888841,2863.032006,4311.395161,3632.871759,9719.021021,10036.32543,6007.34394,4147.641954,3910.186482,3488.809135,5898.765354,7737.325722,5956.033521,5035.944429,9510.642357,6690.93912,3569.07567,5858.638808,5632.235461,1409.582684,8398.455136,3523.289601
8421.785474,5160.144365,2792.167094,4860.888841,2863.032006,4311.395161,3632.871759,2917.593306,7551.702091,3869.019245,4147.641954,3910.186482,3488.809135,5898.765354,7737.325722,5948.00493,5035.944429,4791.4333,3621.464184,3569.07567,5858.638808,3069.288387,1409.582684,8398.455136,3523.289601
8421.785474,3949.476632,2792.167094,4860.888841,2863.032006,4311.395161,3632.871759,2917.593306,5764.674329,3869.019245,4147.641954,3902.677962,3488.809135,2668.671004,2387.481463,5948.00493,5035.944429,4791.4333,3621.464184,3098.761008,5858.638808,3069.288387,1409.582684,8398.455136,3523.289601
5901.940802,1737.174961,2792.167094,3450.287132,2863.032006,4311.395161,2176.235814,2320.19159,1994.568154,3250.205659,3735.260933,3902.677962,3488.809135,2668.671004,2387.481463,1927.588924,4369.522554,4791.4333,2893.371243,3098.761008,3369.207912,3069.288387,1409.582684,2863.039259,1956.834305
2852.495607,1737.174961,2792.167094,3450.287132,1138.210895,1448.131047,2176.235814,2320.19159,1994.568154,3250.205659,3735.260933,3902.677962,2874.814733,2668.671004,2387.481463,1927.588924,3605.969904,4001.830918,2047.009566,3098.761008,3369.207912,3069.288387,1409.582684,2863.039259,1956.834305
2852.495607,1737.174961,2792.167094,3450.287132,1138.210895,1448.131047,2176.235814,1239.461502,1991.166923,3250.205659,3735.260933,2986.585101,2782.419137,2668.671004,2387.481463,1927.588924,3605.969904,2921.944105,1520.160167,2795.548431,1991.333143,3055.622053,1409.582684,1705.668134,1956.834305
2852.495607,1737.174961,2792.167094,3450.287132,1138.210895,1448.131047,1707.8365,1239.461502,1991.166923,3250.205659,3026.86856,2502.284693,2782.419137,1917.473363,2387.481463,1291.172458,3605.969904,2131.301584,1520.160167,2795.548431,1991.333143,1238.089576,1409.582684,1705.668134,1956.834305
2766.781812,1723.238738,1779.914898,1756.626807,1138.210895,1202.45708,1707.8365,1239.461502,1991.166923,2033.479121,3026.86856,1860.102248,1762.863062,1917.473363,2387.481463,1291.172458,1157.846588,1980.700921,1520.160167,2714.999374,519.8930421,1238.089576,797.3378358,1705.668134,1923.949479
2766.781812,1424.589511,1528.534416,1756.626807,1138.210895,1202.45708,1707.8365,1239.461502,1506.839929,777.4790263,1868.768125,1601.071379,1762.863062,1917.473363,2387.481463,1291.172458,1157.846588,1980.700921,1501.251559,595.8016768,519.8930421,1238.089576,797.3378358,1324.874365,1380.935948
1409.105101,1387.159893,1528.534416,1012.603086,1138.210895,1202.45708,1707.8365,1239.461502,1232.197703,777.4790263,1868.768125,1130.264156,1425.851285,549.0414839,2387.481463,1291.172458,1157.846588,1382.147344,1348.766878,595.8016768,519.8930421,1238.089576,797.3378358,905.0310455,1064.040188
1409.105101,1387.159893,1528.534416,1012.603086,1138.210895,1202.45708,1707.8365,1226.061904,903.3388902,777.4790263,1868.768125,671.1296895,738.937298,549.0414839,2387.481463,1084.935582,737.3464028,1382.147344,921.3691508,595.8016768,519.8930421,1090.504295,797.3378358,905.0310455,865.1388197
1409.105101,1007.81686,1360.509981,745.4491972,1138.210895,1046.24829,1541.369701,868.9301841,903.3388902,777.4790263,1772.383553,671.1296895,738.937298,549.0414839,2387.481463,1084.935582,737.3464028,1382.147344,797.7204479,595.8016768,519.8930421,1090.504295,797.3378358,905.0310455,705.4836947
1397.235177,522.6920082,735.0141996,745.4491972,763.4867929,658.4327442,814.3991845,853.3144835,519.8892038,777.4790263,891.0268445,671.1296895,738.937298,549.0414839,2080.656704,1084.935582,737.3464028,1094.819093,797.7204479,595.8016768,519.8930421,1090.504295,797.3378358,687.606678,705.4836947
1101.913757,459.3733844,735.0141996,745.4491972,763.4867929,658.4327442,814.3991845,698.5060984,519.8892038,777.4790263,672.9664664,507.0500744,738.937298,549.0414839,1467.265414,727.5248821,673.1589742,1094.819093,722.2914417,595.8016768,519.8930421,991.9270281,686.3054159,687.606678,705.4836947
523.3911122,459.3733844,348.8712664,697.1734638,571.3021202,658.4327442,814.3991845,698.5060984,519.8892038,620.3978116,672.9664664,507.0500744,738.937298,499.6470695,1412.819383,727.5248821,493.5201856,1094.819093,722.2914417,595.8016768,519.8930421,399.3598482,686.3054159,687.606678,705.4836947
523.3911122,376.123886,348.8712664,697.1734638,571.3021202,504.1913176,814.3991845,698.5060984,519.8892038,604.4929931,672.9664664,507.0500744,515.6761288,499.6470695,796.7450483,563.0577582,493.5201856,427.7587696,637.5413209,496.802163,475.9913148,399.3598482,686.3054159,656.3770224,483.1452563
523.3911122,376.123886,348.8712664,575.7973208,571.3021202,444.3471394,814.3991845,477.3898741,519.8892038,604.4929931,672.9664664,379.3926884,515.6761288,499.6470695,796.7450483,481.2958029,493.5201856,427.7587696,567.4931196,496.802163,475.9913148,399.3598482,446.5093707,656.3770224,400.1736553
382.9441726,376.123886,348.8712664,573.4841086,571.3021202,444.3471394,755.5063849,477.3898741,519.8892038,604.4929931,492.8590584,379.3926884,275.4560892,449.5782335,796.7450483,481.2958029,490.5643927,427.7587696,471.4786992,496.802163,475.9913148,399.3598482,446.5093707,363.2586308,400.1736553
382.9441726,349.2699006,348.8712664,420.2882708,399.1105058,440.7218597,556.796013,383.8327266,519.8892038,497.3585624,430.1133888,379.3926884,275.4560892,449.5782335,796.7450483,363.8024651,466.0470196,427.7587696,358.9331746,328.855267,475.9913148,399.3598482,258.9463679,363.2586308,400.1736553
382.9441726,349.2699006,348.8712664,420.2882708,399.1105058,440.7218597,397.5143953,383.8327266,519.8892038,497.3585624,430.1133888,379.3926884,275.4560892,407.8240776,631.3828524,363.8024651,421.4555775,427.7587696,331.6111554,328.855267,475.9913148,399.3598482,258.9463679,363.2586308,400.1736553
382.9441726,340.2042073,348.8712664,420.2882708,399.1105058,260.9934894,397.5143953,383.8327266,456.5558878,388.4965336,430.1133888,348.604343,275.4560892,407.8240776,341.4950549,358.6323357,375.1460171,427.7587696,331.6111554,328.855267,314.1115765,345.685625,258.9463679,346.9854014,400.1736553
382.9441726,286.7215904,348.8712664,357.6550306,340.1996436,260.9934894,397.5143953,383.8327266,363.688563,388.4965336,430.1133888,348.604343,275.4560892,376.8355121,341.4950549,358.6323357,357.869664,385.6375304,331.6111554,328.855267,314.1115765,335.8706084,258.9463679,346.9854014,373.5697483
323.5764157,263.6788729,348.8712664,357.6550306,340.1996436,260.9934894,397.5143953,347.5663703,306.8583242,338.9916576,403.5164252,348.604343,275.4560892,376.8355121,341.4950549,287.468098,357.869664,223.2146831,240.4812415,310.800328,314.1115765,284.1018953,239.995617,345.6183076,373.5697483
323.5764157,263.6788729,348.8712664,357.6550306,313.307855,241.44466,391.0427945,347.5663703,306.8583242,338.9916576,403.5164252,333.2035894,275.4560892,376.8355121,341.4950549,287.468098,351.1937471,223.2146831,240.4812415,310.800328,314.1115765,284.1018953,239.995617,337.6030715,293.340728
323.5764157,240.3569334,341.0641104,326.8094919,313.307855,239.6958416,326.6579657,286.8949359,286.6299568,259.4110298,275.1774388,252.0837455,263.056533,259.4314131,341.4950549,287.468098,247.9418061,223.2146831,215.2051996,222.3989887,285.7139819,169.0271685,239.995617,335.7114553,293.340728
293.0318171,240.3569334,309.8910199,320.0880517,313.307855,239.6958416,294.865659,286.8949359,286.6299568,259.4110298,275.1774388,252.0837455,263.056533,259.4314131,341.4950549,287.468098,247.9418061,223.2146831,215.2051996,222.3989887,285.7139819,169.0271685,239.995617,273.9573046,233.675454
281.8821102,236.0226582,282.2218468,284.7068765,313.307855,239.6958416,294.865659,259.7479588,278.9257914,248.5543269,267.4068833,252.0837455,251.3060361,259.4314131,317.6722464,271.9708278,247.9418061,223.2146831,215.2051996,222.3989887,273.8189224,169.0271685,239.995617,273.9573046,233.675454
262.5508912,235.2800564,274.3921257,206.6784918,241.8494192,220.9499648,294.865659,222.7501007,215.4889825,248.5543269,246.2719391,233.8541733,251.3060361,259.4314131,317.6722464,224.3928484,247.9418061,223.2146831,215.2051996,212.3858648,270.0095316,169.0271685,228.5761825,273.7471854,222.0618496
253.3195743,188.1199131,181.3211434,206.6784918,241.8494192,196.2757176,278.5645727,222.7501007,215.4889825,248.5543269,246.2719391,201.857444,251.3060361,241.3268711,317.6722464,224.3928484,247.9418061,223.2146831,215.2051996,212.3858648,254.8120911,169.0271685,221.8576493,230.8123767,222.0618496
150.3999411,188.1199131,181.3211434,206.6784918,241.8494192,196.2757176,247.2328644,201.9388442,193.489716,211.4674355,246.2719391,201.857444,233.7959281,226.9755697,305.3994739,224.3928484,226.1383104,223.2146831,184.3448564,212.3858648,188.0288886,169.0271685,206.6566032,230.8123767,201.434889
150.3999411,181.4877715,181.3211434,201.9343306,241.8494192,181.6018395,223.8264954,201.9388442,193.489716,200.4199826,205.5547153,168.4734869,233.7959281,224.0918237,284.129974,224.3928484,179.205932,223.2146831,184.3448564,212.3858648,188.0288886,169.0271685,206.6566032,215.1478715,170.762461
150.3999411,181.4877715,176.6048368,201.9343306,241.8494192,181.6018395,223.8264954,201.9388442,193.489716,169.0649205,177.7102874,168.4734869,233.7959281,189.662894,252.2228504,197.4671486,179.205932,190.5188216,181.7814572,212.3858648,188.0288886,169.0271685,177.4394106,193.4175295,164.0120964
150.3999411,181.4877715,176.6048368,173.81589,207.4220382,181.6018395,223.8264954,184.7530663,187.105772,169.0649205,175.7070286,168.4734869,201.4652654,189.662894,252.2228504,197.4671486,179.205932,190.5188216,181.7814572,206.5538598,186.0677247,133.6233671,177.4394106,193.4175295,164.0120964
150.3999411,181.4877715,112.3775586,173.81589,207.4220382,181.6018395,171.8559142,181.0568843,166.319173,169.0649205,175.7070286,168.4734869,201.4652654,189.662894,210.4698736,178.3490758,179.205932,190.5188216,181.7814572,174.8789667,186.0677247,133.6233671,169.3803521,179.1189434,164.0120964
150.3999411,152.8526079,112.3775586,173.81589,201.8587286,181.6018395,171.8559142,181.0568843,166.319173,163.3012736,175.7070286,168.4734869,179.7338493,183.2240824,210.4698736,159.938972,171.6091202,150.459406,174.1079992,174.8789667,186.0677247,133.6233671,169.3803521,172.8960703,164.0120964
150.3999411,152.8526079,112.3775586,161.2219113,190.5446024,181.6018395,153.4638515,178.6913633,147.1465155,162.4526623,139.9882609,168.4734869,177.7620011,165.5697846,210.4698736,157.1265919,167.3823634,150.459406,154.275819,174.3931373,186.0677247,133.6233671,169.3803521,155.9391984,164.0120964
150.3999411,152.8526079,112.3775586,161.2219113,190.5446024,144.1430349,133.93604,169.1780206,147.1465155,162.4526623,139.9882609,168.4734869,177.7620011,165.5697846,192.2257442,157.1265919,158.8077277,147.96373,154.275819,174.3931373,174.9315694,133.6233671,151.7308195,155.9391984,155.1820105
150.3999411,152.8526079,112.3775586,156.4191121,164.8285448,144.1430349,133.93604,169.1780206,147.1465155,159.6710175,139.9882609,144.133966,174.1681365,161.8121409,192.2257442,157.1265919,157.3312458,147.96373,154.275819,170.9433538,173.8388539,133.6233671,151.7308195,155.9391984,155.1820105
150.3999411,142.4477515,112.3775586,142.0323054,164.8285448,144.1430349,133.93604,167.7145868,147.1465155,159.6710175,139.9882609,136.3698513,174.1681365,129.4837545,192.2257442,157.1265919,149.6120898,147.96373,154.275819,157.9582425,137.2213636,133.6233671,151.7308195,155.9391984,143.8828556
149.8744608,142.4477515,112.3775586,142.0323054,164.8285448,144.1430349,133.93604,166.8125673,147.1465155,151.8838278,139.9882609,136.3698513,174.1681365,129.4837545,176.6317457,152.6813853,149.3362563,147.96373,154.275819,146.1536444,137.2213636,133.6233671,148.5902572,138.6398305,143.8828556
149.8744608,142.4477515,112.3775586,142.0323054,159.9271699,144.1430349,133.93604,149.2850923,147.1465155,144.9299554,122.1671435,136.3698513,140.2622424,129.4837545,128.8909261,152.6813853,149.3362563,147.96373,151.9649502,146.1536444,137.2213636,133.6233671,146.3413628,138.6398305,143.8828556
138.6840376,141.3442427,112.3775586,142.0323054,159.9271699,144.1430349,133.93604,149.2850923,147.1465155,144.785914,122.1671435,136.3698513,122.5328586,129.4837545,128.8909261,152.6813853,142.1796856,143.1473244,144.5227073,135.8932487,137.2213636,133.6233671,127.3609848,138.6398305,143.8828556
138.6840376,141.3442427,112.3775586,141.9009685,158.7900666,144.1430349,133.93604,149.2850923,147.1465155,144.785914,122.1671435,136.3698513,122.5328586,122.6121817,128.2467719,152.6813853,125.5170205,143.1473244,133.6009277,135.8932487,137.2213636,133.6233671,127.3609848,138.6398305,142.7115464
132.1116604,131.6951019,112.3775586,134.5005894,156.1271988,124.2559137,114.6974995,128.2247355,139.1091858,144.785914,122.1671435,136.3698513,122.5328586,122.6121817,128.2467719,134.8470941,125.5170205,143.1473244,133.6009277,135.8932487,92.65718079,133.6233671,127.3609848,130.8788451,140.4862513
132.1116604,130.0866633,112.3775586,120.3336792,148.6478764,124.2559137,114.6974995,128.2247355,138.1326687,100.6242366,122.1671435,136.3698513,122.5328586,108.80545,127.1204165,134.8470941,125.5170205,143.1473244,123.2688865,135.8932487,92.65718079,132.6751007,127.3609848,130.8788451,140.4862513
132.1116604,130.0866633,112.3775586,120.3336792,141.9055205,124.2559137,114.6974995,128.2247355,138.1326687,100.6242366,122.1671435,136.3698513,122.5328586,108.80545,127.1204165,134.8470941,125.5170205,134.5060862,123.2688865,135.8932487,92.65718079,132.6751007,127.3609848,130.8788451,133.6876312
132.1116604,113.8698656,112.3775586,120.3336792,114.8218041,124.2559137,114.6974995,128.2247355,138.1326687,100.6242366,122.1671435,135.3756888,122.5328586,108.80545,110.3810915,134.8470941,125.5170205,129.2512037,114.1132935,126.7684121,92.65718079,132.6751007,127.3609848,130.8788451,108.2545515
125.1094826,113.8698656,112.3775586,120.3336792,114.8218041,111.0514845,114.6974995,128.2247355,136.277274,100.6242366,122.1671435,135.3756888,122.5328586,108.80545,110.3810915,134.8470941,125.5170205,129.2512037,114.1132935,126.7684121,92.65718079,132.6751007,127.3609848,130.5286825,108.2545515
114.5815563,113.8698656,112.3775586,114.6927307,114.8218041,111.0514845,114.6974995,128.2247355,135.1906531,100.6242366,122.1671435,135.3756888,122.5328586,108.80545,110.3810915,124.4500577,125.5170205,124.5670871,114.1132935,126.7684121,92.65718079,131.8629013,127.3609848,128.1296287,108.2545515
114.5815563,113.8698656,112.3775586,108.4757122,114.8218041,111.0514845,107.2008745,128.2247355,127.4131409,100.6242366,122.1671435,135.3756888,119.5408059,108.80545,110.3810915,124.4500577,122.7376372,124.5670871,114.1132935,115.3528934,92.65718079,111.0624561,126.0972261,118.6530214,108.2545515
114.5815563,113.8698656,112.3775586,108.4757122,114.8218041,111.0514845,107.2008745,128.2247355,117.193208,100.6242366,122.1671435,135.3756888,110.5426844,108.80545,110.3810915,124.4500577,122.7376372,124.5670871,114.1132935,115.3528934,92.65718079,111.0624561,126.0972261,118.6530214,108.2545515
114.5815563,113.8698656,112.3775586,108.4757122,114.8218041,111.0514845,107.2008745,109.8054905,117.193208,100.6242366,122.1671435,135.3756888,110.5426844,108.80545,110.3810915,108.8898188,122.7376372,103.7491032,114.1132935,115.3528934,92.65718079,111.0624561,126.0972261,118.6530214,108.2545515
114.5815563,107.7532463,112.3775586,108.4757122,114.8218041,111.0514845,107.2008745,109.8054905,117.193208,100.6242366,122.1671435,135.3756888,110.5426844,108.80545,110.3810915,108.8898188,122.7376372,103.7491032,114.1132935,115.3528934,92.65718079,111.0624561,124.3118981,118.6530214,108.2545515
114.5815563,107.7532463,112.3775586,108.4757122,114.8218041,111.0514845,107.2008745,109.8054905,99.87675435,100.6242366,122.1671435,88.14684084,110.5426844,108.80545,110.3810915,108.8898188,100.1245382,103.7491032,114.1132935,115.3528934,92.65718079,111.0624561,103.5385838,106.4651072,100.900072
114.5815563,107.7532463,112.3775586,108.4757122,114.8218041,111.0514845,107.2008745,109.8054905,99.87675435,100.6242366,122.0532237,88.14684084,110.5426844,108.80545,110.3810915,108.8898188,100.1245382,103.7491032,114.1132935,115.3528934,92.65718079,111.0624561,103.5385838,106.4651072,100.900072
