826.3181368,761.6099814,868.7974294,878.5941928,486.427109,645.7741636,850.8296058,1013.39499,739.7382351,760.9549423,877.0991614,882.8157731,854.8067449,875.6159275,843.5435436,653.3689404,903.5982283,984.2748916,613.8567696,705.0431712,808.7430817,869.8237996,817.1684879,903.3243518,633.0582447
826.3181368,761.6099814,868.7974294,878.5941928,486.427109,645.7741636,850.8296058,1013.39499,739.7382351,760.9549423,877.0991614,882.8157731,854.8067449,875.6159275,843.5435436,653.3689404,903.5982283,984.2748916,613.8567696,705.0431712,808.7430817,869.8237996,817.1684879,903.3243518,633.0582447
826.3181368,761.6099814,868.7974294,878.5941928,486.427109,645.7741636,850.8296058,1013.39499,739.7382351,760.9549423,877.0991614,882.8157731,854.8067449,875.6159275,843.5435436,653.3689404,903.5982283,984.2748916,613.8567696,705.0431712,808.7430817,869.8237996,817.1684879,903.3243518,633.0582447
826.3181368,761.6099814,868.7974294,878.5941928,486.427109,645.7741636,850.8296058,1013.39499,739.7382351,760.9549423,877.0991614,882.8157731,854.8067449,875.6159275,843.5435436,653.3689404,903.5982283,984.2748916,613.8567696,705.0431712,808.7430817,869.8237996,817.1684879,903.3243518,633.0582447
826.3181368,761.6099814,868.7974294,878.5941928,486.427109,645.7741636,850.8296058,1013.39499,739.7382351,760.9549423,877.0991614,882.8157731,854.8067449,875.6159275,843.5435436,653.3689404,903.5982283,984.2748916,613.8567696,705.0431712,808.7430817,869.8237996,817.1684879,903.3243518,633.0582447
826.3181368,761.6099814,868.7974294,878.5941928,486.427109,645.7741636,850.8296058,915.9979125,739.7382351,760.9549423,877.0991614,882.8157731,854.8067449,875.6159275,843.5435436,653.3689404,903.5982283,984.2748916,613.8567696,705.0431712,808.7430817,869.8237996,817.1684879,903.3243518,633.0582447
826.3181368,761.6099814,868.7974294,878.5941928,486.427109,645.7741636,800.9860931,579.1242841,739.7382351,760.9549423,877.0991614,882.8157731,822.1025909,875.6159275,843.5435436,653.3689404,903.5982283,984.2748916,613.8567696,705.0431712,808.7430817,869.8237996,817.1684879,903.3243518,633.0582447
826.3181368,761.6099814,868.7974294,878.5941928,486.427109,645.7741636,800.9860931,579.1242841,739.7382351,760.9549423,877.0991614,882.8157731,822.1025909,875.6159275,843.5435436,653.3689404,903.5982283,984.2748916,613.8567696,705.0431712,808.7430817,869.8237996,817.1684879,903.3243518,633.0582447
826.3181368,761.6099814,868.7974294,878.5941928,486.427109,645.7741636,800.9860931,579.1242841,739.7382351,760.9549423,877.0991614,882.8157731,822.1025909,875.6159275,843.5435436,653.3689404,903.5982283,984.2748916,613.8567696,705.0431712,808.7430817,869.8237996,817.1684879,903.3243518,633.0582447
826.3181368,761.6099814,868.7974294,878.5941928,486.427109,645.7741636,800.9860931,579.1242841,739.7382351,760.9549423,877.0991614,882.8157731,822.1025909,875.6159275,843.5435436,653.3689404,903.5982283,984.2748916,613.8567696,705.0431712,808.7430817,869.8237996,817.1684879,903.3243518,633.0582447
826.3181368,761.6099814,868.7974294,878.5941928,486.427109,645.7741636,800.9860931,579.1242841,739.7382351,760.9549423,877.0991614,882.8157731,822.1025909,875.6159275,843.5435436,653.3689404,903.5982283,984.2748916,613.8567696,705.0431712,808.7430817,766.7444507,817.1684879,903.3243518,633.0582447
