877004427.4,1248390658,1450138786,1216105756,2148420291,836358248.7,778649793.3,1352704031,942879478.7,1791757648,1566709293,998938388.8,2261250869,2151517472,1359265874,1506556332,1002208878,1916255166,1629294261,1765024766,1209448418,909545307.2,1226512805,1556567216,2409835921
877004427.4,1248390658,1450138786,1216105756,1296816647,836358248.7,778649793.3,1352704031,942879478.7,1490478940,1566709293,998938388.8,1423252564,1136336193,1359265874,1506556332,852840515.5,1650055003,1580217027,1541750438,1209448418,909545307.2,1226512805,1556567216,2409835921
877004427.4,1248390658,964980396,960497410.6,968329162.5,836358248.7,778649793.3,1018224481,942879478.7,1049812661,1423107357,998938388.8,1423252564,1136336193,1359265874,1506556332,852840515.5,1650055003,1366554107,1541750438,1209448418,909545307.2,1226512805,759010677.3,2271835417
877004427.4,487065527.1,964980396,960497410.6,710675659.1,836358248.7,778649793.3,1018224481,381188733.2,1049812661,1000459470,998938388.8,1423252564,804699582.4,618083207.4,1506556332,372564306.2,939891180.7,636813136.9,1314459048,659666102.4,909545307.2,811781243.9,759010677.3,1764336204
877004427.4,487065527.1,933794001.1,960497410.6,710675659.1,836358248.7,778649793.3,1018224481,381188733.2,1049812661,797620022.9,998938388.8,741180177.3,804699582.4,618083207.4,1506556332,372564306.2,939891180.7,636813136.9,1314459048,495790092.1,909545307.2,184015045.8,759010677.3,1024678317
680691799.1,487065527.1,933794001.1,696490364.1,710675659.1,593437742.2,590177696.2,990003565.1,381188733.2,959273409.4,797620022.9,550133767.3,741180177.3,804699582.4,618083207.4,1252770391,372564306.2,767174276.7,636813136.9,992823943.8,495790092.1,909545307.2,184015045.8,759010677.3,1024678317
680691799.1,487065527.1,795720236.8,696490364.1,581812267.2,593437742.2,590177696.2,990003565.1,381188733.2,959273409.4,797620022.9,550133767.3,741180177.3,804699582.4,618083207.4,487971954.5,372564306.2,767174276.7,398563002.6,992823943.8,495790092.1,909545307.2,184015045.8,759010677.3,776002254.9
680691799.1,487065527.1,766900999.2,696490364.1,510017066.6,342086055.3,431741553.3,450611855.5,381188733.2,959273409.4,797620022.9,470043081.7,741180177.3,738714359.2,618083207.4,373362051.1,372564306.2,767174276.7,398563002.6,689469985.7,495790092.1,482551510.8,184015045.8,693427340.7,733466959.9
680691799.1,416542988.8,428134458.3,125766076.6,510017066.6,342086055.3,431741553.3,322355598.7,381188733.2,648955566.1,516827919,274954794.3,447827148.8,438476974.3,451661332.9,373362051.1,372564306.2,615641571,398563002.6,520127775.7,495790092.1,482551510.8,184015045.8,622890169,719653825.9
566969056.3,416542988.8,419385659,125766076.6,510017066.6,342086055.3,431741553.3,322355598.7,381188733.2,568115543,155286268.4,274954794.3,389822223.8,308974175.7,451661332.9,373362051.1,372564306.2,613588147.9,398563002.6,520127775.7,495790092.1,482551510.8,184015045.8,609805980.6,719653825.9
467888308.9,416542988.8,419385659,125766076.6,430587731.5,245117415.6,431741553.3,322355598.7,294588087.8,488703749.7,155286268.4,274954794.3,389822223.8,201173520.4,357301548.6,373362051.1,372564306.2,441232201.2,382295623.6,515111312.2,179977863.2,482551510.8,184015045.8,473803332.5,390493157.2
372515011.6,416542988.8,303699104.9,125766076.6,216450340.9,245117415.6,241097996,322355598.7,294588087.8,373727797.6,155286268.4,124344825.9,389822223.8,201173520.4,276432450.3,237573794.6,291813230.7,359131639.5,382295623.6,246156988.9,179977863.2,442320389.1,184015045.8,473803332.5,390493157.2
345004367.8,416542988.8,215189856.5,125766076.6,216450340.9,245117415.6,241097996,261678749.8,294588087.8,373727797.6,155286268.4,124344825.9,234101830.4,174575864.7,261998773,237573794.6,291813230.7,145979894.8,206543048.7,246156988.9,179977863.2,442320389.1,184015045.8,348698324.5,91328149.82
203792208.9,408926777.6,215189856.5,125766076.6,216450340.9,245117415.6,241097996,261678749.8,293782444,334743872.3,155286268.4,124344825.9,220999493.8,174575864.7,186877837.2,237573794.6,291813230.7,145979894.8,206543048.7,212846976.1,179977863.2,135923912.3,184015045.8,321195801.8,91328149.82
203792208.9,403000481.4,215189856.5,125766076.6,216450340.9,245117415.6,241097996,261678749.8,78620204.21,145961636.6,155286268.4,124344825.9,152396653.1,151159224,186877837.2,237573794.6,286961067,145979894.8,206543048.7,212846976.1,179977863.2,135923912.3,184015045.8,321195801.8,91328149.82
120828748.8,209045774.9,213373540.1,124795571.8,216450340.9,236485250.2,70698959.82,195801924.7,78620204.21,145961636.6,155286268.4,124344825.9,152396653.1,151159224,186877837.2,237573794.6,198137521.5,145979894.8,141509559.5,112481178.3,179977863.2,135923912.3,184015045.8,195045950.5,91328149.82
116244581.5,209045774.9,213373540.1,124795571.8,139590970.4,165719305.8,70698959.82,182154820.7,78620204.21,145961636.6,155286268.4,124344825.9,152396653.1,151159224,186877837.2,237573794.6,157023470,83980584.08,64701088.23,112481178.3,179977863.2,135923912.3,184015045.8,150238417.2,91328149.82
116244581.5,178928527.8,107049413.2,40399543.97,127119058.3,59394061.1,70698959.82,182154820.7,78620204.21,145961636.6,94855186.65,124344825.9,127969496,125347401.1,119449817.3,237573794.6,88790375.53,83980584.08,64701088.23,112481178.3,123833437.9,128060206,184015045.8,150238417.2,78524671.9
116244581.5,129935838.5,107049413.2,40399543.97,127119058.3,59394061.1,70698959.82,182154820.7,78620204.21,145961636.6,94855186.65,124344825.9,127969496,67822873.6,119449817.3,86307919.36,62354261.71,83980584.08,64701088.23,112481178.3,123833437.9,89727005.56,110204506.7,150238417.2,78524671.9
86909854.78,129935838.5,107049413.2,40399543.97,44323685.8,59394061.1,70698959.82,74796335.08,78620204.21,120368869.9,94855186.65,112395251.3,127969496,42869351.08,109872172.6,38193050.21,62354261.71,83980584.08,64701088.23,94410847.23,101302936.5,89727005.56,76089650.51,148812973.9,78524671.9
86909854.78,47131529.12,107049413.2,40399543.97,44323685.8,54651170.01,67216923.12,74796335.08,78620204.21,120368869.9,94855186.65,70193916.09,92544684.5,28116397.27,55295443.37,38193050.21,62354261.71,83980584.08,64701088.23,64663488.04,99643953.2,67257373.86,76089650.51,48935958.98,78524671.9
44888904.04,47131529.12,107049413.2,40399543.97,29620172.29,54651170.01,67216923.12,74796335.08,76199689.92,86423971.11,94210336.05,70193916.09,66638167.41,28116397.27,55295443.37,38193050.21,62354261.71,83865788.01,64701088.23,64663488.04,99643953.2,67257373.86,76089650.51,48935958.98,45366904.63
44888904.04,35016216.1,48574720.58,40399543.97,29620172.29,54651170.01,67216923.12,53364430.84,65557367.43,38043399.74,91996744.54,47216105.39,44046260.47,28116397.27,55295443.37,38193050.21,62354261.71,69749278.77,64701088.23,64663488.04,92457100.9,40019049.3,37576479.45,40217507.3,45366904.63
44888904.04,33809068.92,48574720.58,25669973.24,11622329.4,53001257.4,40202761.58,53364430.84,50053038.76,38043399.74,63706908.69,30039660.96,44046260.47,28116397.27,53651163.88,38193050.21,62354261.71,69749278.77,64701088.23,64663488.04,78998993.26,40019049.3,15244881.97,40217507.3,45366904.63
35542405.39,33809068.92,33962499.28,23170857.69,11622329.4,28139839.57,27477722.76,53364430.84,49482392.64,38043399.74,44146854.33,30039660.96,44046260.47,28116397.27,47427389.55,38193050.21,62354261.71,69749278.77,41297886.38,64663488.04,34485565.27,40019049.3,15244881.97,40217507.3,45366904.63
20357593.5,33809068.92,33962499.28,23170857.69,11622329.4,28139839.57,27477722.76,53364430.84,41109797.15,38043399.74,44146854.33,26530707.68,44046260.47,28116397.27,45833398.61,38193050.21,38658452.19,69749278.77,41297886.38,59335449.31,34485565.27,40019049.3,15244881.97,30838593.28,45366904.63
20357593.5,23155223.99,33962499.28,23170857.69,11622329.4,18554021.47,9876381.602,32740492.18,21688687.29,38043399.74,25507715.79,26530707.68,44046260.47,14740210.88,45012354.59,38193050.21,38658452.19,52178323.44,39971072.66,22708049.11,30345133.25,40019049.3,15244881.97,30697510.19,42505337.1
20357593.5,11997502.38,31912564.32,19744868.68,11622329.4,18554021.47,9876381.602,31526852.45,21688687.29,38043399.74,25507715.79,26530707.68,27088408.87,14740210.88,22400961.32,23358458.38,29250960.78,36774998.57,35319661.56,22708049.11,29975307.96,15708197.44,15244881.97,19023812.65,19748221.31
20357593.5,11997502.38,5993839.322,19744868.68,10537929.17,18554021.47,9876381.602,23005904.11,21688687.29,30527883.77,23981250.25,25917220.91,27088408.87,14740210.88,22400961.32,23358458.38,25505233.12,25849208.22,35319661.56,18826181.64,22620662.23,15708197.44,15244881.97,19023812.65,19748221.31
20357593.5,11997502.38,5993839.322,19744868.68,10537929.17,18554021.47,9876381.602,23005904.11,21688687.29,30527883.77,23981250.25,24223707.43,24929339.61,14740210.88,22400961.32,23358458.38,25505233.12,17491431.22,35319661.56,18826181.64,22620662.23,15708197.44,15244881.97,16923719.96,19748221.31
20357593.5,11997502.38,5993839.322,19744868.68,10537929.17,18554021.47,9876381.602,23005904.11,18848646.11,26044973.76,23981250.25,20062691.94,24929339.61,11987556.69,19256089.41,23358458.38,18017266.76,17491431.22,17691743.5,17165467.96,17780918.46,15708197.44,15244881.97,14453390.29,18802750.77
20357593.5,11997502.38,5993839.322,12906661.64,10537929.17,18554021.47,8689816.778,23005904.11,10233989.67,20255445.83,20250335.3,15015003.27,24929339.61,10257578.03,19256089.41,22763030.31,18017266.76,17491431.22,17691743.5,15469611.64,11990685.18,15708197.44,15244881.97,14453390.29,18802750.77
13010140.48,11997502.38,5993839.322,12906661.64,10537929.17,18554021.47,8689816.778,17522778.25,10233989.67,20255445.83,20250335.3,15015003.27,20951301.7,10257578.03,19256089.41,20575693.97,17161206.54,16612221.64,17691743.5,15469611.64,11990685.18,15708197.44,13074540.96,10337742.35,13173275.06
13010140.48,11997502.38,5993839.322,12906661.64,4113065.379,12999870.15,8689816.778,13885177.71,10233989.67,20255445.83,13738680.75,15015003.27,17291323.96,8461894.77,12477956.49,16682889.68,9758713.593,12218425.61,17691743.5,15469611.64,8424171.697,10792745.7,10263115.93,10337742.35,13173275.06
13010140.48,11406716.13,5993839.322,9002928.41,4113065.379,12999870.15,8689816.778,13385165.47,10233989.67,19734789.44,4905666.18,7565038.297,14829140.71,8461894.77,9267453.043,12565647.81,9758713.593,12000505.67,17691743.5,11438311.61,8424171.697,10312787.65,10263115.93,9990770.465,13173275.06
12663867.04,11406716.13,5993839.322,9002928.41,4113065.379,9034100.009,8689816.778,13385165.47,10233989.67,13064137.94,4905666.18,7565038.297,13168751.15,8461894.77,9267453.043,12565647.81,9758713.593,9073931.466,7408169.394,11438311.61,8424171.697,3482958.579,5179590.909,9990770.465,10728783.81
7682062.386,7508510.942,5993839.322,9002928.41,4113065.379,6954136.015,6029699.442,11636322.94,9107802.464,6897679.252,4905666.18,7565038.297,13168751.15,7891932.368,8957398.165,6451633.473,9758713.593,5831378.503,7408169.394,10467906.35,2700375.014,3482958.579,5179590.909,9305763.856,10728783.81
7682062.386,7508510.942,5993839.322,9002928.41,4113065.379,4442814.81,5422690.918,8618008.854,7724630.888,6897679.252,4905666.18,7565038.297,13168751.15,7047490.171,5173815.041,6451633.473,6808042.769,5831378.503,7108586.298,10467906.35,2700375.014,3482958.579,4092243.029,9305763.856,10728783.81
7682062.386,5050436.656,5993839.322,8095985.393,4113065.379,4442814.81,3761619.444,2105418.08,7144702.03,6897679.252,4905666.18,7565038.297,8643626.853,5392279.446,4372552.221,6451633.473,6808042.769,5831378.503,7108586.298,10467906.35,2700375.014,3482958.579,4092243.029,9305763.856,3775257.798
5519879.479,5050436.656,5114115.664,3680812.52,4113065.379,4442814.81,2564257.255,2105418.08,7144702.03,5612945.714,4905666.18,7163060.482,7969415.419,5392279.446,4372552.221,6451633.473,6808042.769,5831378.503,7108586.298,7553200.942,2700375.014,3482958.579,4092243.029,7925439.411,3775257.798
5519879.479,4802709.889,5114115.664,3680812.52,3977257.412,4442814.81,1090957.618,2105418.08,5452150.58,5612945.714,4518657.119,7131380.657,5229170.396,4910345.308,4286662.91,6410594.467,6808042.769,4379859.265,5488207.233,5677022.855,2700375.014,3482958.579,3539172.74,2852573.437,3775257.798
5519879.479,2970358.63,5114115.664,3680812.52,3977257.412,4442814.81,1090957.618,2105418.08,5452150.58,1934360.769,4518657.119,4168992.284,5229170.396,2551787.145,4286662.91,4110961.965,5769858.046,4379859.265,2951906.686,5677022.855,2700375.014,3482958.579,3539172.74,2852573.437,3775257.798
3161810.377,2970358.63,3802960.671,3680812.52,3856027.408,4442814.81,1090957.618,2105418.08,3290094.182,1934360.769,3681270.435,4168992.284,5229170.396,2551787.145,2715461.368,4110961.965,2965469.27,4379859.265,2951906.686,4989337.171,2700375.014,3482958.579,3295091.826,2148147.845,3775257.798
3161810.377,2970358.63,1490946.118,3199188.967,2459574.465,4442814.81,1090957.618,2105418.08,3290094.182,1934360.769,3681270.435,3877663.199,4713845.952,2551787.145,2715461.368,1996727.53,1846043.513,3811402.129,2929920.905,4989337.171,2700375.014,3208769.721,3295091.826,2148147.845,3086128.495
3161810.377,2094318.536,1490946.118,2889566.225,2073957.807,3614379.151,1090957.618,2105418.08,1509420.57,1934360.769,2316488.727,1558268.101,3639464.353,1545571.548,2715461.368,1996727.53,1846043.513,1025819.78,1907597.617,4164477.89,2686976.88,3179242.835,3295091.826,2148147.845,3086128.495
3161810.377,1825645.501,1490946.118,2889566.225,1489915.592,1981589.386,1090957.618,2105418.08,1509420.57,1934360.769,1174842.585,1558268.101,2831651.189,1408433.555,2512365.111,1996727.53,1846043.513,1025819.78,1907597.617,972846.1941,1437821.718,2847522.16,2959741.735,2148147.845,2363626.944
1552692.749,1825645.501,1490946.118,2539846.668,1489915.592,1981589.386,1090957.618,2105418.08,1509420.57,1934360.769,1085726.592,1558268.101,2831651.189,1408433.555,2500932.116,1996727.53,1846043.513,1025819.78,1907597.617,972846.1941,1437821.718,2433810.873,1744889.417,2148147.845,2363626.944
840615.6894,1544950.819,1490946.118,1783047.492,1489915.592,920458.667,1090957.618,2105418.08,1509420.57,1934360.769,636264.5389,1558268.101,2817741.659,1408433.555,1882418.172,1996727.53,1846043.513,1025819.78,1907597.617,972846.1941,1437821.718,2045432.872,1744889.417,1164339.225,1019187.853
840615.6894,1129265.85,1490946.118,1783047.492,1489915.592,920458.667,1009182.983,2105418.08,891951.2959,1934360.769,636264.5389,1558268.101,2143933.731,1408433.555,1064111.175,1996727.53,1846043.513,1025819.78,1617160.719,972846.1941,1437821.718,2045432.872,1530318.23,1164339.225,761427.131
840615.6894,1129265.85,1490946.118,1783047.492,1406062.684,920458.667,1009182.983,1487178.065,891951.2959,1746202.29,568064.7747,1558268.101,2143933.731,1022097.951,1064111.175,1996727.53,1846043.513,1025819.78,1374721.995,972846.1941,1437821.718,1527001.49,1530318.23,1164339.225,761427.131
840615.6894,1129265.85,1490946.118,1249968.448,932488.7305,920458.667,1009182.983,1487178.065,891951.2959,1120085.324,568064.7747,1147619.787,1850923.391,738733.6858,1064111.175,981537.3361,1057880.528,1025819.78,702346.084,972846.1941,1277227.941,1527001.49,935809.1646,1164339.225,761427.131
840615.6894,1129265.85,1321902.348,543636.2157,803411.9156,920458.667,542985.1471,571278.5647,891951.2959,1104384.289,568064.7747,979044.4342,1459196.434,738733.6858,819195.5203,981537.3361,1057880.528,1025819.78,296803.7002,972846.1941,961652.1353,1339123.798,935809.1646,1164339.225,761427.131
840615.6894,562762.8472,1321902.348,543636.2157,803411.9156,920458.667,542985.1471,571278.5647,891951.2959,1104384.289,568064.7747,683548.6031,895491.7893,738733.6858,819195.5203,981537.3361,954573.0881,1025819.78,296803.7002,972846.1941,765244.6778,767007.9296,935809.1646,1164339.225,761427.131
605130.0144,562762.8472,1321902.348,543636.2157,591875.4645,920458.667,542985.1471,571278.5647,891951.2959,1104384.289,568064.7747,584544.3352,895491.7893,400146.2418,819195.5203,981537.3361,954573.0881,639562.1693,296803.7002,675137.5824,655117.9146,767007.9296,935809.1646,608124.479,761427.131
567522.2287,562762.8472,1134640.579,543636.2157,591875.4645,712567.3239,542985.1471,571278.5647,560867.5234,1044904.003,568064.7747,584544.3352,670475.9385,400146.2418,819195.5203,981537.3361,705437.4465,639562.1693,296803.7002,675137.5824,655117.9146,767007.9296,935809.1646,608124.479,618297.4533
567522.2287,465724.4311,957510.4662,293019.6001,553571.0592,500003.4978,542985.1471,488349.0546,560867.5234,712070.7201,565903.7834,584544.3352,287315.845,400146.2418,639445.6822,866948.5507,663252.9613,639562.1693,296803.7002,644886.7758,655117.9146,698090.837,935809.1646,515826.6025,618297.4533
519241.0386,465724.4311,957510.4662,293019.6001,553571.0592,500003.4978,444549.1548,488349.0546,560867.5234,712070.7201,565903.7834,584544.3352,287315.845,400146.2418,639445.6822,866948.5507,663252.9613,600475.4304,296803.7002,293560.9769,503851.1955,698090.837,547609.8777,515826.6025,255287.2869
356052.0421,408185.7142,749571.1474,293019.6001,314865.2163,500003.4978,231425.544,348487.7572,539436.6094,712070.7201,565903.7834,517218.8537,287315.845,400146.2418,595764.0622,866948.5507,520140.0077,600475.4304,296803.7002,293560.9769,408328.7236,614425.9701,547609.8777,515826.6025,255287.2869
356052.0421,408185.7142,749571.1474,293019.6001,245054.498,277764.2217,231425.544,348487.7572,539436.6094,648681.4883,283340.8363,370317.0284,287315.845,400146.2418,430259.8124,535084.3242,520140.0077,191051.4603,296803.7002,267487.7571,408328.7236,418326.7906,547609.8777,288211.0272,255287.2869
356052.0421,408185.7142,586406.7719,293019.6001,245054.498,277764.2217,231425.544,294006.3083,535685.7318,615724.044,283340.8363,370317.0284,287315.845,373265.0616,353131.6124,535084.3242,520140.0077,191051.4603,296803.7002,267487.7571,408328.7236,418326.7906,138811.9861,288211.0272,255287.2869
356052.0421,215418.1372,431309.7685,293019.6001,245054.498,277764.2217,231425.544,294006.3083,266874.8413,356496.1197,283340.8363,112397.5136,287315.845,248980.6894,353131.6124,535084.3242,270060.8318,163676.3599,243158.8816,267487.7571,138809.885,378363.5976,138811.9861,288211.0272,255287.2869
356052.0421,215418.1372,278640.4818,205036.2287,164664.3707,277764.2217,231425.544,294006.3083,266874.8413,220908.39,283340.8363,112397.5136,287315.845,248980.6894,350926.8651,535084.3242,270060.8318,163676.3599,243158.8816,267487.7571,138809.885,297016.8559,138811.9861,288211.0272,246416.6322
259686.4549,167320.669,278640.4818,205036.2287,164664.3707,277764.2217,231425.544,253200.7596,266874.8413,134397.1886,283340.8363,112397.5136,223751.7487,181320.889,309266.0534,356494.67,270060.8318,163676.3599,243158.8816,267487.7571,138809.885,274682.8695,138811.9861,288211.0272,117269.0516
259686.4549,167320.669,275158.598,170613.7427,164664.3707,277764.2217,231425.544,253200.7596,236243.3635,134397.1886,283340.8363,112397.5136,223751.7487,181320.889,170307.0268,328258.0717,74693.32528,163676.3599,243158.8816,267487.7571,138809.885,274682.8695,138811.9861,288211.0272,117269.0516
144990.3656,167320.669,229533.8826,170613.7427,163367.8011,226033.5175,145883.5263,253200.7596,200004.7939,134397.1886,283340.8363,112397.5136,223751.7487,181320.889,107707.6062,328258.0717,74693.32528,163676.3599,205039.7143,228803.5433,138809.885,166977.2881,138811.9861,69347.44808,117269.0516
144990.3656,123521.4982,166976.6558,170613.7427,112163.5374,199162.5608,145883.5263,253200.7596,200004.7939,134397.1886,254460.2563,112397.5136,223751.7487,181320.889,107707.6062,271364.2889,74693.32528,163676.3599,205039.7143,228803.5433,138809.885,166977.2881,138811.9861,69347.44808,117269.0516
71135.30383,123521.4982,166976.6558,170613.7427,112163.5374,199162.5608,132723.832,198308.2301,200004.7939,114166.0209,226067.5056,98487.80535,128801.2651,109795.1716,107707.6062,269308.4304,74693.32528,163676.3599,147604.1648,228803.5433,138809.885,166977.2881,89991.65864,66942.72794,117269.0516
71135.30383,123521.4982,166976.6558,170613.7427,108784.5209,199162.5608,132723.832,168684.2207,200004.7939,100433.1507,180404.0574,98487.80535,128801.2651,109795.1716,107707.6062,126345.7289,74693.32528,163676.3599,147604.1648,134250.5859,138809.885,127657.2267,89991.65864,66942.72794,117269.0516
71135.30383,54601.86007,166976.6558,157685.9431,108784.5209,97409.26506,118033.0431,153082.3224,158138.3711,100433.1507,180404.0574,84616.95744,116633.3681,76657.91086,67211.70684,126345.7289,74693.32528,163676.3599,91938.52842,134250.5859,138809.885,81948.58613,89991.65864,66942.72794,99502.49496
71135.30383,54601.86007,131908.356,154972.7776,58808.00734,97409.26506,86823.87467,153082.3224,139170.4097,100433.1507,151326.0637,84616.95744,104142.0551,76657.91086,67211.70684,126345.7289,74693.32528,148981.5528,89106.62995,134250.5859,110718.1998,81948.58613,89991.65864,66942.72794,99502.49496
71135.30383,54601.86007,131908.356,154972.7776,58808.00734,97409.26506,86823.87467,133554.696,90534.68203,100433.1507,81960.33358,84616.95744,104142.0551,70276.26438,67211.70684,126345.7289,74693.32528,87211.61461,89106.62995,99591.05899,56824.79872,81948.58613,89991.65864,66942.72794,61267.26991
71135.30383,54601.86007,131908.356,117988.4325,58808.00734,97409.26506,86823.87467,105337.5258,90534.68203,100433.1507,81960.33358,77163.31171,104142.0551,70276.26438,67211.70684,99395.62479,74693.32528,87211.61461,89106.62995,99591.05899,56824.79872,76499.6203,49121.6131,66942.72794,61267.26991
71135.30383,54601.86007,131908.356,61897.01339,58808.00734,89606.74346,82912.31814,77528.38925,90534.68203,100433.1507,81960.33358,77163.31171,104142.0551,70276.26438,67211.70684,99395.62479,65719.08687,87211.61461,89106.62995,99591.05899,56824.79872,76499.6203,49121.6131,60600.39499,61267.26991
71135.30383,54601.86007,79234.75501,61897.01339,42132.00906,89606.74346,70097.80063,59329.8439,90534.68203,85127.23686,53225.90403,49207.78999,79347.79658,61070.09723,67211.70684,97951.38977,65719.08687,87211.61461,55919.95237,99591.05899,56824.79872,76499.6203,49121.6131,39707.96839,58461.78047
71135.30383,54601.86007,79234.75501,61897.01339,42132.00906,77632.13015,64705.26011,59329.8439,90534.68203,85127.23686,53225.90403,49207.78999,73770.68534,49743.39905,67211.70684,59974.70359,53121.38771,36628.56597,55919.95237,80203.50122,56824.79872,76499.6203,49121.6131,39707.96839,58461.78047
66851.63155,54601.86007,60355.81468,61897.01339,42132.00906,48267.27736,45172.08191,57259.86638,53946.65319,85127.23686,53225.90403,49207.78999,72680.08566,49743.39905,67211.70684,59974.70359,53121.38771,36628.56597,55919.95237,70172.15079,56824.79872,72799.51506,49121.6131,39707.96839,58461.78047
32214.03867,54601.86007,60355.81468,61897.01339,42132.00906,48267.27736,45172.08191,57259.86638,53946.65319,80391.51877,53225.90403,27714.5659,72680.08566,44034.62092,40989.03801,59974.70359,49051.08067,36628.56597,55919.95237,36949.64248,34995.98908,58270.66208,49121.6131,39707.96839,58461.78047
32214.03867,54601.86007,60355.81468,59205.74575,35954.94494,48267.27736,45172.08191,42339.19293,53946.65319,59274.73862,53225.90403,27714.5659,58896.76081,44034.62092,40989.03801,51471.47873,43488.10422,36628.56597,42294.66146,36949.64248,34995.98908,55072.92268,49121.6131,39707.96839,48894.68198
32214.03867,54601.86007,60355.81468,33111.41479,29166.4183,48267.27736,45172.08191,42339.19293,50828.57201,45301.61078,53225.90403,27714.5659,50831.40968,34444.4344,40989.03801,51471.47873,43488.10422,36628.56597,42294.66146,36949.64248,34995.98908,48271.1863,49121.6131,39707.96839,48894.68198
30529.22576,39562.03471,40617.41556,33111.41479,29166.4183,43841.07793,45172.08191,42339.19293,50828.57201,45301.61078,53225.90403,27714.5659,46399.11839,23205.95764,40989.03801,51471.47873,43488.10422,36628.56597,42294.66146,36949.64248,34995.98908,35360.13582,37551.88091,34318.8242,40933.28993
30529.22576,39562.03471,40617.41556,33111.41479,29166.4183,43841.07793,28250.81927,29743.54009,50828.57201,45301.61078,46041.148,27714.5659,36508.3862,23205.95764,37131.81068,40629.96605,41947.67694,36628.56597,42294.66146,36949.64248,34995.98908,35360.13582,37551.88091,34318.8242,32399.35435
30529.22576,32084.34237,35336.47357,33111.41479,28025.96593,31772.7489,28250.81927,29743.54009,49665.10216,29595.43499,46041.148,27714.5659,36508.3862,23205.95764,24924.8196,40629.96605,37516.81479,36628.56597,42189.44053,36949.64248,28348.91935,22416.85668,37551.88091,32783.60585,32399.35435
29755.40079,32084.34237,25390.25074,29536.94049,23942.37769,31772.7489,25145.1666,29743.54009,36470.27325,29595.43499,44524.85335,27714.5659,36508.3862,23205.95764,21761.49844,40629.96605,32745.95008,35608.1642,29410.23734,36949.64248,17488.92424,22416.85668,32551.97585,28100.07824,28290.41599
27560.12834,32084.34237,25390.25074,24031.86902,23942.37769,31772.7489,25145.1666,29743.54009,36470.27325,24868.77887,15757.57151,27714.5659,34010.26441,23205.95764,21761.49844,30146.86264,31329.44275,35608.1642,29410.23734,34185.85432,17488.92424,15178.85415,24908.14505,28100.07824,20637.27934
27560.12834,28132.80244,25390.25074,24031.86902,18654.66057,29974.95968,25145.1666,29743.54009,35912.79462,22992.26304,15757.57151,27714.5659,28143.69777,12050.42604,21761.49844,30146.86264,26003.16326,30850.61456,29410.23734,34185.85432,15920.59879,15178.85415,23761.95397,16953.97188,20637.27934
24320.82886,28132.80244,25390.25074,17598.36371,18654.66057,24660.29004,19883.66076,24838.91438,25104.17755,22992.26304,15757.57151,27169.8936,28143.69777,12050.42604,19463.80344,30146.86264,24110.25954,23895.1889,19118.93107,24858.91662,15920.59879,15178.85415,23188.55157,16953.97188,20637.27934
