369.3730756,348.1649528,352.6245957,345.0740103,342.500238,323.7320319,332.289215,364.6772813,341.5533737,312.4855759,339.4939247,308.7691634,319.8285986,333.51861,332.5022773,355.8017175,315.9106222,348.7869309,332.7845627,362.8997722,354.2767837,334.2807347,336.3833925,368.7034127,315.3897372
348.6160322,332.7379957,347.7806559,345.0740103,342.500238,323.7320319,332.289215,335.8515983,341.5533737,312.4855759,339.4939247,308.7691634,319.8285986,333.51861,332.5022773,331.386599,303.0678848,348.7869309,332.7845627,304.6833137,354.2767837,334.2807347,336.3833925,352.4787019,315.3897372
339.4858468,332.7379957,333.8600692,345.0740103,255.6632516,320.1202189,332.289215,335.8515983,341.5533737,312.4855759,301.898023,308.7691634,319.8285986,333.51861,322.2859653,331.386599,303.0678848,332.1715276,332.7845627,304.6833137,339.5391728,334.2807347,336.3833925,352.4787019,315.3897372
319.6286376,325.986448,297.4723781,345.0740103,255.6632516,320.1202189,316.477006,335.8515983,341.5533737,312.4855759,301.898023,278.7772005,319.8285986,333.51861,322.2859653,331.386599,303.0678848,293.1279239,332.7845627,304.6833137,339.5391728,334.2807347,336.3833925,342.2614781,315.3897372
319.6286376,325.986448,297.4723781,345.0740103,255.6632516,320.1202189,316.477006,327.810153,340.1585351,312.4855759,301.898023,278.7772005,319.8285986,302.1051082,322.2859653,330.6995816,303.0678848,293.1279239,297.5641147,304.6833137,315.1746241,334.2807347,308.3594334,342.2614781,315.3897372
319.6286376,325.986448,297.4723781,344.8559909,255.6632516,320.1202189,316.477006,327.810153,326.6517398,312.4855759,301.898023,278.7772005,319.8285986,302.1051082,318.8927337,330.6995816,303.0678848,293.1279239,297.5641147,304.6833137,315.1746241,309.4587192,308.3594334,342.2614781,315.3897372
319.6286376,325.986448,297.4723781,322.5642975,255.6632516,320.1202189,316.477006,311.9159163,314.6896047,312.4855759,301.898023,278.7772005,319.8285986,302.1051082,303.9601521,330.6995816,303.0678848,293.1279239,297.5641147,304.6833137,296.427822,305.0168063,308.3594334,318.4345711,315.3897372
319.6286376,316.7390031,297.4723781,322.5642975,255.6632516,320.1202189,316.477006,284.7974234,314.6896047,311.4214241,301.898023,278.7772005,319.8285986,302.1051082,303.9601521,290.4544859,303.0678848,293.1279239,297.5641147,304.6833137,296.427822,305.0168063,308.3594334,318.4345711,315.3897372
319.6286376,313.1577479,297.4723781,320.0240231,255.6632516,311.9255664,297.3167746,284.7974234,314.6896047,311.4214241,301.898023,278.7772005,319.8285986,302.1051082,303.9601521,290.4544859,303.0678848,293.1279239,294.6019511,304.6833137,296.427822,305.0168063,308.3594334,318.4345711,307.6537621
319.6286376,313.1577479,297.4723781,320.0240231,255.6632516,283.1145842,297.3167746,284.7974234,314.6896047,302.1980055,301.898023,278.7772005,319.8285986,302.1051082,303.9601521,290.4544859,303.0678848,293.1279239,294.6019511,304.6833137,296.427822,305.0168063,308.3594334,313.3826004,307.6537621
319.6286376,313.1577479,297.4723781,320.0240231,255.6632516,283.1145842,297.3167746,284.7974234,314.6896047,302.1980055,296.4344698,278.7772005,319.8285986,302.1051082,303.9601521,289.7851178,303.0678848,293.1279239,294.6019511,304.6833137,296.427822,305.0168063,308.3594334,313.3280856,307.6537621
284.292727,313.1577479,291.7638907,320.0240231,255.6632516,283.1145842,297.3167746,284.7974234,314.6896047,302.1980055,296.4344698,278.7772005,319.8285986,302.1051082,303.9601521,289.7851178,303.0678848,293.1279239,294.6019511,304.6833137,296.427822,305.0168063,307.5897187,300.5100693,307.6537621
284.292727,260.7526627,291.7638907,320.0240231,255.6632516,283.1145842,297.3167746,284.7974234,281.9069842,302.1980055,296.4344698,278.7772005,295.9002542,302.1051082,303.9601521,289.7851178,303.0678848,293.1279239,294.6019511,288.5338656,296.427822,294.83526,307.5897187,300.5100693,289.610139
284.292727,260.7526627,291.7638907,320.0240231,255.6632516,283.1145842,297.3167746,284.7974234,281.9069842,291.3014463,296.4344698,278.7772005,284.7503168,296.8612355,303.9601521,289.7851178,275.8076662,289.6701995,294.6019511,288.5338656,296.427822,294.83526,307.5897187,300.5100693,289.610139
284.292727,260.7526627,291.7638907,320.0240231,255.6632516,283.1145842,297.3167746,284.7974234,281.9069842,291.3014463,296.4344698,278.7772005,284.7503168,296.8612355,303.9601521,289.7851178,275.8076662,289.6701995,294.6019511,288.5338656,296.427822,294.83526,307.5897187,300.5100693,289.610139
284.292727,260.7526627,291.7638907,320.0240231,255.6632516,283.1145842,297.3167746,284.7974234,281.9069842,291.3014463,296.4344698,278.7772005,284.7503168,284.2363417,303.9601521,289.7851178,275.8076662,260.1429947,294.6019511,243.3460589,296.427822,294.2189569,302.8827028,279.7433245,289.610139
284.292727,260.7526627,291.7638907,320.0240231,255.6632516,283.1145842,297.3167746,253.6874884,281.9069842,291.3014463,296.4344698,278.7772005,273.13484,284.2363417,281.6489538,289.7851178,275.8076662,260.1429947,291.225263,243.3460589,296.427822,294.2189569,302.8827028,279.7433245,289.610139
284.292727,260.7526627,291.7638907,288.0365622,255.6632516,283.1145842,297.3167746,253.6874884,281.9069842,291.3014463,296.4344698,278.7772005,273.13484,284.2363417,281.6489538,289.7851178,275.8076662,260.1429947,291.225263,243.3460589,296.427822,294.2189569,302.8827028,279.7433245,289.610139
284.292727,260.7526627,272.3696678,288.0365622,255.6632516,283.1145842,297.3167746,253.6874884,281.9069842,291.3014463,296.4344698,278.7772005,273.13484,284.2363417,281.6489538,279.8319503,275.8076662,260.1429947,253.8350466,243.3460589,296.427822,294.2189569,300.6937168,279.7433245,289.610139
284.292727,260.7526627,272.3696678,288.0365622,255.6632516,283.1145842,297.3167746,253.6874884,281.9069842,291.3014463,289.3032315,278.7772005,273.13484,284.2363417,281.6489538,279.8319503,275.8076662,260.1429947,253.8350466,243.3460589,269.9724612,294.2189569,300.6937168,279.7433245,281.5253805
284.292727,260.7526627,259.8779225,288.0365622,255.6632516,283.1145842,297.3167746,253.6874884,275.0162456,291.3014463,289.3032315,278.7772005,273.13484,284.2363417,255.9473736,279.8319503,275.8076662,260.1429947,253.8350466,243.3460589,269.9724612,294.2189569,300.6937168,279.7433245,274.8965976
284.292727,260.7526627,259.8779225,288.0365622,255.6632516,283.1145842,297.3167746,253.6874884,275.0162456,291.3014463,289.3032315,278.7772005,273.13484,284.2363417,255.9473736,279.8319503,275.8076662,260.1429947,247.7529873,243.3460589,269.9724612,293.0719902,300.6937168,279.7433245,274.8965976
284.292727,260.7526627,259.8779225,288.0365622,255.6632516,283.1145842,269.228218,253.6874884,275.0162456,291.3014463,289.3032315,278.7772005,273.13484,284.2363417,255.9473736,279.8319503,275.8076662,260.1429947,247.7529873,243.3460589,269.9724612,293.0719902,300.6937168,279.7433245,274.8965976
284.292727,260.7526627,259.8779225,263.101889,255.6632516,283.1145842,269.228218,253.6874884,275.0162456,288.5135297,289.3032315,278.7772005,273.13484,275.6742549,255.9473736,279.8319503,251.4745757,260.1429947,247.7529873,243.3460589,269.9724612,293.0719902,300.6937168,271.0508035,274.8965976
284.292727,260.7526627,259.8779225,255.3613789,255.6632516,283.1145842,269.228218,253.6874884,275.0162456,256.2408498,277.2823322,278.7772005,273.13484,275.6742549,255.9473736,279.8319503,251.4745757,260.1429947,247.7529873,243.3460589,248.0109732,293.0719902,276.4679265,271.0508035,274.8965976
283.7205011,260.7526627,259.8779225,255.3613789,255.6632516,283.1145842,269.228218,253.6874884,275.0162456,256.2408498,249.7843609,278.7772005,272.0495236,275.6742549,255.9473736,279.8319503,251.4745757,260.1429947,247.7529873,243.3460589,248.0109732,268.8400151,276.4679265,271.0508035,274.8965976
283.7205011,260.7526627,259.8779225,255.3613789,255.6632516,283.1145842,269.228218,253.6874884,275.0162456,256.2408498,249.7843609,278.7772005,272.0495236,275.6742549,255.9473736,279.8319503,251.4745757,260.1429947,247.7529873,243.3460589,248.0109732,268.8400151,276.4679265,271.0508035,274.8965976
283.7205011,260.7526627,259.8779225,255.3613789,255.6632516,283.1145842,269.228218,253.6874884,235.4135693,256.2408498,249.7843609,278.7772005,272.0495236,275.6742549,255.9473736,279.8319503,251.4745757,260.1429947,247.7529873,243.3460589,248.0109732,268.8400151,276.4679265,246.6964284,274.8965976
283.7205011,260.7526627,259.8779225,255.3613789,255.6632516,279.1060394,269.228218,247.6387571,235.4135693,256.2408498,249.7843609,239.2236761,272.0495236,275.6742549,255.9473736,279.8319503,251.4745757,260.1429947,247.7529873,243.3460589,248.0109732,268.8400151,276.4679265,246.6964284,274.8965976
283.7205011,260.7526627,259.8779225,255.3613789,255.6632516,279.1060394,269.228218,247.6387571,235.4135693,256.2408498,249.7843609,239.2236761,272.0495236,264.0806838,255.9473736,273.4258821,251.4745757,260.1429947,241.1701046,243.3460589,248.0109732,268.8400151,276.4679265,246.6964284,256.8065711
283.7205011,260.7526627,259.8779225,255.3613789,255.6632516,279.1060394,269.228218,247.6387571,235.4135693,256.2408498,249.7843609,239.2236761,272.0495236,264.0806838,255.9473736,273.4258821,251.4745757,260.1429947,237.130521,243.3460589,248.0109732,268.8400151,276.4679265,246.6964284,256.8065711
283.7205011,260.7526627,259.8779225,255.3613789,255.6632516,258.6222596,269.228218,235.7754441,235.4135693,256.2408498,249.7843609,239.2236761,270.3019328,264.0806838,255.9473736,273.4258821,251.4745757,260.1429947,237.130521,243.3460589,248.0109732,268.8400151,276.4679265,246.6964284,256.8065711
277.9399966,260.7526627,240.3108163,255.3613789,255.6632516,258.6222596,269.0083318,235.7754441,235.4135693,256.2408498,249.7843609,239.2236761,269.9102393,256.9815705,255.9473736,273.4258821,251.4745757,260.1429947,237.130521,243.3460589,248.0109732,268.8400151,276.4679265,246.6964284,256.8065711
277.9399966,260.7526627,240.3108163,255.3613789,255.6632516,258.6222596,269.0083318,235.7754441,235.4135693,256.2408498,249.7843609,239.2236761,269.9102393,256.938191,255.9473736,273.4258821,237.7432227,257.9333055,237.130521,243.3460589,248.0109732,268.8400151,276.4679265,246.6964284,256.8065711
267.026478,260.3147056,240.3108163,255.3613789,233.1194518,251.2556596,267.0609092,235.7754441,235.4135693,256.2408498,249.7843609,239.2236761,269.9102393,256.938191,255.9473736,269.9734442,237.7432227,257.9333055,237.130521,243.3460589,248.0109732,268.8400151,276.4679265,246.6964284,256.8065711
267.026478,260.3147056,240.3108163,255.3613789,233.1194518,251.2556596,267.0609092,235.7754441,235.4135693,256.2408498,249.7843609,239.2236761,269.9102393,256.938191,255.9473736,269.9734442,237.7432227,257.9333055,237.130521,243.3460589,234.3976927,254.4773437,276.4679265,246.6964284,254.5533282
267.026478,260.3147056,240.3108163,255.3613789,233.1194518,251.2556596,267.0609092,235.7754441,235.4135693,256.2408498,249.7843609,239.2236761,265.3781019,256.938191,255.9473736,269.9734442,237.7432227,257.9333055,237.130521,243.3460589,234.3976927,254.4773437,266.2808887,241.5072226,254.5533282
267.026478,260.3147056,240.3108163,255.3613789,233.1194518,251.2556596,258.8890148,235.7754441,235.4135693,256.2408498,249.7843609,239.2236761,265.3781019,256.938191,255.9473736,269.9734442,237.7432227,256.6863768,237.130521,243.3460589,234.3976927,254.4773437,266.2808887,241.5072226,254.5533282
259.0003655,260.3147056,239.8025183,255.3613789,233.1194518,251.2556596,258.8890148,235.7754441,235.4135693,256.2408498,249.7843609,239.2236761,265.3781019,256.938191,255.9473736,269.9734442,237.7432227,256.6863768,237.130521,243.3460589,234.3976927,254.4773437,266.2808887,241.5072226,254.5533282
259.0003655,260.3147056,239.8025183,255.3613789,233.1194518,251.2556596,258.8890148,235.7754441,235.4135693,256.2408498,249.7843609,239.2236761,265.3781019,255.0245367,255.9473736,269.9734442,237.7432227,256.6863768,237.130521,243.3460589,234.3976927,254.4773437,266.2808887,241.5072226,254.5533282
259.0003655,260.3147056,239.8025183,253.5780529,233.1194518,251.2556596,258.8890148,235.7754441,235.4135693,256.2408498,249.7843609,239.2236761,265.3781019,255.0245367,255.9473736,269.9734442,237.7432227,256.6863768,237.130521,243.3460589,234.3976927,254.4773437,266.2808887,241.5072226,254.5533282
259.0003655,260.3147056,239.8025183,244.8351506,233.1194518,251.2556596,258.8890148,235.7754441,235.4135693,256.2408498,238.9210144,239.2236761,265.3781019,255.0245367,255.9473736,269.9734442,237.7432227,256.6863768,237.130521,243.3460589,234.3976927,254.4773437,266.2808887,241.5072226,254.5533282
259.0003655,260.3147056,239.8025183,244.8351506,233.1194518,226.0848048,258.8890148,235.7754441,235.4135693,256.2408498,238.9210144,239.2236761,265.3781019,255.0245367,255.9473736,269.9734442,237.7432227,256.6863768,237.130521,243.3460589,234.3976927,254.4773437,266.2808887,241.5072226,254.5533282
258.3707271,260.3147056,239.8025183,244.8351506,233.1194518,226.0848048,258.8890148,235.7754441,235.4135693,256.2408498,238.9210144,239.2236761,261.2662355,255.0245367,255.9473736,269.9734442,237.7432227,235.6864895,237.130521,243.3460589,234.3976927,254.4773437,266.2808887,241.5072226,254.5533282
258.3707271,253.6002062,239.8025183,244.8351506,233.1194518,226.0848048,254.4080924,235.7754441,235.4135693,256.2408498,238.9210144,239.2236761,261.2662355,255.0245367,255.9473736,264.4926146,237.7432227,235.6864895,237.130521,243.3460589,234.3976927,254.4773437,266.2808887,241.5072226,254.5533282
258.3707271,253.6002062,239.8025183,244.8351506,233.1194518,226.0848048,254.4080924,227.4808173,235.4135693,256.2408498,238.9210144,239.2236761,261.2662355,255.0245367,255.9473736,256.1638449,237.7432227,235.6864895,237.130521,243.3460589,234.3976927,254.4773437,266.2808887,241.5072226,254.5533282
234.3692675,253.6002062,239.8025183,244.8351506,233.1194518,226.0848048,254.4080924,227.4808173,235.4135693,256.2408498,238.9210144,239.2236761,261.2662355,255.0245367,255.9473736,256.1638449,237.7432227,235.6864895,237.130521,243.3460589,234.3976927,254.4773437,266.2808887,241.5072226,254.5533282
234.3692675,253.6002062,239.8025183,244.8351506,233.1194518,226.0848048,254.4080924,227.4808173,235.4135693,255.7434747,238.9210144,239.2236761,261.2662355,255.0245367,254.871505,255.0705481,237.7432227,235.6864895,237.130521,243.3460589,234.3976927,254.4773437,256.0348769,241.5072226,254.5533282
231.5178585,253.6002062,239.8025183,244.8351506,233.1194518,226.0848048,254.4080924,227.4808173,235.4135693,255.7434747,238.9210144,239.2236761,261.2662355,255.0245367,254.871505,255.0705481,237.7432227,235.6864895,237.130521,243.3460589,234.3976927,254.4773437,256.0348769,241.5072226,224.0007777
231.5178585,253.6002062,239.8025183,242.2639466,233.1194518,226.0848048,254.4080924,227.4808173,235.4135693,255.7434747,238.9210144,239.2236761,261.2662355,255.0245367,254.871505,255.0705481,237.7432227,235.6864895,237.130521,243.3460589,234.3976927,254.4773437,249.7548412,241.5072226,224.0007777
228.3101937,253.6002062,239.8025183,242.2639466,233.1194518,226.0848048,254.4080924,227.4808173,235.4135693,255.7434747,238.9210144,239.2236761,261.2662355,255.0245367,254.871505,255.0705481,237.7432227,235.6864895,237.130521,243.3460589,234.3976927,254.4773437,249.7548412,241.5072226,224.0007777
228.3101937,253.6002062,239.8025183,242.2639466,233.1194518,226.0848048,254.4080924,227.4808173,235.4135693,255.7434747,238.9210144,239.2236761,261.2662355,248.2002275,254.871505,255.0705481,237.7432227,235.6864895,237.130521,243.3460589,234.3976927,254.4773437,249.7548412,241.5072226,224.0007777
228.3101937,228.6984024,239.8025183,242.2639466,233.1194518,226.0848048,254.4080924,227.4808173,235.4135693,253.5436794,238.9210144,239.2236761,251.3191122,248.2002275,254.871505,255.0705481,237.6635036,235.6864895,237.130521,243.3460589,234.3976927,250.2422633,249.7548412,241.5072226,224.0007777
228.3101937,228.6984024,239.8025183,242.2639466,233.1194518,226.0848048,254.4080924,227.4808173,235.4135693,253.5436794,228.1677528,239.2236761,240.5928741,248.2002275,254.871505,255.0705481,237.6635036,235.6864895,237.130521,243.3460589,234.3976927,250.2422633,249.7548412,241.5072226,224.0007777
223.6560614,228.6984024,239.8025183,240.3676551,233.1194518,226.0848048,254.4080924,227.4808173,235.4135693,253.5436794,228.1677528,239.2236761,240.5928741,248.2002275,254.871505,255.0705481,237.6635036,235.6864895,237.130521,243.3460589,234.3976927,250.2422633,249.7548412,240.4035424,224.0007777
223.6560614,228.6984024,239.8025183,236.7045043,233.1194518,226.0848048,250.3302253,227.4808173,235.4135693,253.5436794,228.1677528,239.2236761,240.5928741,248.2002275,249.5359375,246.3146774,237.6635036,235.6864895,237.130521,243.3460589,234.3976927,250.2422633,249.7548412,240.4035424,224.0007777
223.6560614,228.6984024,239.8025183,236.7045043,233.1194518,226.0848048,250.3302253,227.4808173,235.4135693,212.1279384,228.1677528,239.2236761,240.5928741,248.2002275,249.5359375,246.3146774,237.6635036,235.6864895,237.130521,243.3460589,234.3976927,250.2422633,249.7548412,232.9695299,224.0007777
223.6560614,228.6984024,239.8025183,236.7045043,233.1194518,226.0848048,250.3302253,227.4808173,235.4135693,212.1279384,228.1677528,239.2236761,240.5928741,203.9728784,249.5359375,246.3146774,237.6635036,235.6864895,237.130521,227.9218561,234.3976927,250.2422633,249.7548412,232.9695299,224.0007777
223.6560614,228.6984024,239.8025183,236.7045043,228.5416139,226.0848048,222.7266679,227.4808173,235.4135693,212.1279384,228.1677528,239.2236761,240.5928741,203.9728784,249.5359375,246.3146774,237.6635036,235.6864895,237.130521,227.9218561,234.3976927,250.2422633,249.7548412,232.9695299,224.0007777
223.6560614,228.6984024,239.8025183,236.7045043,228.5416139,226.0848048,222.7266679,227.4808173,235.4135693,212.1279384,228.1677528,239.2236761,240.5928741,203.9728784,247.0872004,246.3146774,237.6635036,235.6864895,237.130521,227.9218561,234.3976927,250.2422633,249.7548412,232.9695299,224.0007777
223.6560614,228.0286127,239.8025183,236.7045043,228.5416139,218.0520991,222.7266679,227.4808173,235.4135693,212.1279384,228.1677528,239.2236761,224.6925625,203.9728784,235.0085431,246.3146774,237.6635036,229.3482191,237.130521,227.9218561,234.3976927,237.637712,249.7548412,232.9695299,224.0007777
223.6560614,228.0286127,239.8025183,236.7045043,228.5416139,218.0520991,222.7266679,227.4808173,235.4135693,212.1279384,228.1677528,239.2236761,224.6925625,203.9728784,235.0085431,246.3146774,237.6635036,228.6203467,237.130521,227.9218561,234.3976927,237.637712,249.7548412,232.9695299,224.0007777
223.6560614,228.0286127,239.8025183,236.7045043,228.5416139,218.0520991,222.7266679,227.4808173,235.4135693,212.1279384,228.1677528,239.2236761,214.7993383,203.9728784,235.0085431,236.3921024,237.6635036,228.6203467,237.130521,227.9218561,234.3976927,237.637712,248.4680924,232.9695299,224.0007777
223.6560614,228.0286127,239.8025183,236.7045043,228.5416139,218.0520991,222.7266679,227.4808173,235.4135693,212.1279384,228.1677528,239.2236761,214.7993383,203.9728784,235.0085431,236.3921024,203.5209691,228.6203467,237.130521,227.9218561,234.3976927,237.637712,248.4680924,232.9695299,224.0007777
223.6560614,228.0286127,239.8025183,236.7045043,228.5416139,218.0520991,222.7266679,227.4808173,235.4135693,212.1279384,228.1677528,239.2236761,188.5195671,203.9728784,235.0085431,236.3921024,203.5209691,228.6203467,237.130521,227.9218561,200.5794016,237.637712,248.4680924,232.9695299,224.0007777
223.6560614,228.0286127,239.8025183,236.7045043,228.5416139,218.0520991,222.7266679,227.4808173,235.4135693,212.1279384,228.1677528,239.2236761,188.5195671,203.9728784,233.7231065,236.3921024,203.5209691,228.6203467,232.4387083,227.9218561,200.5794016,237.637712,227.2298424,232.9695299,224.0007777
223.6560614,228.0286127,239.8025183,236.7045043,228.5416139,218.0520991,222.7266679,227.4808173,235.4135693,212.1279384,228.1677528,237.5640136,188.5195671,191.2178844,233.7231065,236.3921024,203.5209691,228.6203467,232.4387083,227.9218561,200.5794016,237.637712,227.2298424,220.3272602,224.0007777
223.6560614,228.0286127,237.767257,236.7045043,228.5416139,218.0520991,222.7266679,227.4808173,235.4135693,212.1279384,228.1677528,237.5640136,188.5195671,191.2178844,204.9581332,236.3921024,203.5209691,228.6203467,232.4387083,227.9218561,200.5794016,231.9019447,227.2298424,220.3272602,224.0007777
223.6560614,228.0286127,237.767257,236.7045043,228.5416139,218.0520991,222.7266679,227.4808173,235.4135693,212.1279384,228.1677528,237.5640136,188.5195671,191.2178844,204.9581332,236.3921024,203.5209691,228.6203467,232.4387083,227.9218561,200.5794016,231.9019447,227.2298424,220.3272602,224.0007777
223.6560614,228.0286127,237.767257,236.7045043,228.5416139,218.0520991,222.7266679,227.4808173,235.4135693,212.1279384,214.5501154,237.5640136,188.5195671,191.2178844,204.9581332,207.6993292,203.5209691,228.6203467,232.4387083,227.9218561,200.5794016,231.9019447,227.2298424,220.3272602,224.0007777
223.6560614,228.0286127,237.767257,236.7045043,228.5416139,218.0520991,222.7266679,227.4808173,235.4135693,193.3441058,214.5501154,234.1953699,188.5195671,191.2178844,204.9581332,207.6993292,203.5209691,228.6203467,232.4387083,227.9218561,200.5794016,231.9019447,227.2298424,220.3272602,224.0007777
223.6560614,228.0286127,237.767257,225.7294383,228.5416139,218.0520991,222.7266679,227.4808173,235.0553552,193.3441058,214.5501154,227.6996212,188.5195671,191.2178844,204.9581332,207.6993292,203.5209691,223.9688241,216.3194981,227.9218561,200.5794016,231.9019447,227.2298424,220.3272602,224.0007777
223.6560614,228.0286127,237.767257,225.7294383,228.5416139,218.0520991,222.7266679,227.4808173,235.0553552,193.3441058,214.5501154,227.6996212,188.5195671,191.2178844,204.9581332,207.6993292,203.5209691,223.9688241,216.3194981,227.9218561,200.5794016,231.9019447,227.2298424,220.3272602,224.0007777
223.6560614,228.0286127,237.767257,225.7294383,228.5416139,218.0520991,222.7266679,227.4808173,225.9999477,193.3441058,214.5501154,227.6996212,188.5195671,191.2178844,204.9581332,207.6993292,203.5209691,223.9688241,216.3194981,227.9218561,200.5794016,231.9019447,227.2298424,220.3272602,224.0007777
223.6560614,228.0286127,237.767257,225.7294383,228.5416139,218.0520991,222.7266679,221.5434177,225.9999477,193.3441058,214.5501154,222.8281165,188.5195671,191.2178844,204.9581332,207.6993292,203.5209691,214.5181237,216.3194981,227.9218561,200.5794016,231.9019447,227.2298424,220.3272602,222.0275694
223.6560614,228.0286127,233.9745219,225.7294383,228.5416139,218.0520991,222.7266679,221.5434177,225.9999477,193.3441058,214.5501154,222.8281165,188.5195671,191.2178844,204.9581332,207.6993292,203.5209691,214.5181237,216.3194981,227.9218561,200.5794016,220.4142393,227.2298424,220.3272602,222.0275694
223.6560614,228.0286127,233.9745219,225.7294383,228.5416139,218.0520991,222.7266679,221.5434177,225.9999477,193.3441058,214.5501154,222.8281165,188.5195671,191.2178844,204.9581332,207.6993292,203.5209691,214.5181237,216.3194981,227.9218561,200.5794016,220.4142393,227.2298424,220.3272602,222.0275694
223.6560614,228.0286127,233.9745219,225.7294383,228.5416139,218.0520991,222.7266679,221.5434177,225.9999477,193.3441058,214.5501154,222.8281165,188.5195671,191.2178844,204.9581332,207.6993292,203.5209691,214.5181237,216.3194981,221.5173091,200.5794016,220.4142393,227.2298424,220.3272602,222.0275694
