25918668.07,26222626.69,23479540.18,31844297.84,28594065.87,16764826.26,44222771.29,13816025.12,25459503.46,22482819.07,26056744.93,15992589.66,24468321.12,37775243.2,8243830.578,28719482.67,17722748.85,45608540.94,9812878.849,28469631.43,36186453.84,11717738.66,24827855.12,28385859.21,28059072.61
25485626.33,26222626.69,23479540.18,26541865.77,23682288.2,16764826.26,41280513.61,13816025.12,25459503.46,20735306.49,26056744.93,15992589.66,24468321.12,32716268.82,8243830.578,22674631.74,17722748.85,27334965.8,9812878.849,28469631.43,36186453.84,11717738.66,24130524.07,28385859.21,28059072.61
25485626.33,26222626.69,22427380.76,26541865.77,23682288.2,16764826.26,31350840.86,13816025.12,25459503.46,20735306.49,21177954.15,15992589.66,24468321.12,32716268.82,8243830.578,22052539.34,17722748.85,27334965.8,9812878.849,28469631.43,27314886.52,11717738.66,24130524.07,12358795.37,28059072.61
20261775.05,7532379.73,20842941.92,26541865.77,22002294.94,16764826.26,31350840.86,13816025.12,24856553.2,14009399.39,17426341.64,15992589.66,14591220.26,25171779.7,8243830.578,22027724.85,17722748.85,27334965.8,9812878.849,25195217.65,22418101.15,11717738.66,22175916.17,12358795.37,14780757.5
11159768.47,4190281.189,13725137.68,26541865.77,22002294.94,16764826.26,31350840.86,13816025.12,24856553.2,6582471.225,14266703.45,14548575.99,14591220.26,25171779.7,8243830.578,17352035.81,17722748.85,19042900.11,9812878.849,25195217.65,13500184.54,11717738.66,16454625.2,12358795.37,14780757.5
11159768.47,4190281.189,13460601.28,23535303.57,15341936.52,16764826.26,15563019.7,13816025.12,15927277.55,6582471.225,14266703.45,4238867.053,13690473.5,16897685.98,8243830.578,13632240.76,13500398.36,14086125.2,9812878.849,13423296.85,13500184.54,11717738.66,12892789.22,12358795.37,14780757.5
11159768.47,4190281.189,13460601.28,19857847.35,15341936.52,11248442.46,15563019.7,13816025.12,12286339.14,6582471.225,14266703.45,4238867.053,13690473.5,12980513.12,8243830.578,10350289.71,12893179.9,14086125.2,9812878.849,13423296.85,10344110.5,11717738.66,12175026.85,10178570.37,9781925.311
11159768.47,4190281.189,13460601.28,16263719.62,15341936.52,11248442.46,14090508.66,5809764.433,12286339.14,6582471.225,14266703.45,4238867.053,13690473.5,12980513.12,8243830.578,10350289.71,12893179.9,14086125.2,9812878.849,13423296.85,10344110.5,11717738.66,12175026.85,10178570.37,9781925.311
11123367.53,4190281.189,9039201.549,16263719.62,13004175.96,11248442.46,9809727.167,5809764.433,11923636.86,6582471.225,8917379.567,4238867.053,13690473.5,12980513.12,8243830.578,10350289.71,10556821.71,10516526.81,9003116.453,12846003.64,10344110.5,8483249.994,12026642.09,5711162.896,8472559.25
11123367.53,4190281.189,9039201.549,11574191.01,13004175.96,11248442.46,9809727.167,5809764.433,11774684.14,6582471.225,8917379.567,4238867.053,11154699.37,12980513.12,8243830.578,10350289.71,9752311.582,10516526.81,6228567.571,11202749.3,10344110.5,8483249.994,12026642.09,5711162.896,8472559.25
11123367.53,4190281.189,9039201.549,11574191.01,13004175.96,11248442.46,9809727.167,5809764.433,8085662.398,6582471.225,8917379.567,4238867.053,6658546.763,12980513.12,8243830.578,8192782.606,7130105.176,7292299.974,6228567.571,11202749.3,10344110.5,8483249.994,12026642.09,5711162.896,8472559.25
11123367.53,3665360.913,9039201.549,11574191.01,12957815.09,10509333.32,5943126.579,5809764.433,8085662.398,6582471.225,7164673.972,4238867.053,6658546.763,9741076.92,7986637.586,8192782.606,7130105.176,7292299.974,6228567.571,7032352.227,10344110.5,8483249.994,8687570.212,5711162.896,8472559.25
11123367.53,3665360.913,9039201.549,6120972.943,12799229.48,6521333.104,5943126.579,5809764.433,7376375.313,6582471.225,7164673.972,4238867.053,6029680.49,7994380.132,7986637.586,7437137.311,7130105.176,7292299.974,6228567.571,7032352.227,7706750.072,8483249.994,7785021.245,5711162.896,8472559.25
9365190.656,3665360.913,7922052.738,6120972.943,12799229.48,5926663.372,5943126.579,5809764.433,7376375.313,6582471.225,7164673.972,4238867.053,6029680.49,4606472.646,7698988.57,7437137.311,6564482.021,7292299.974,6228567.571,7032352.227,7706750.072,8483249.994,7651933.416,5711162.896,8472559.25
7602425.626,3665360.913,7922052.738,6120972.943,8715080.738,5926663.372,5943126.579,5809764.433,7376375.313,6582471.225,2783965.466,4238867.053,6029680.49,4606472.646,6673110.527,6653668.702,4476413.949,7292299.974,6228567.571,7032352.227,4183304.318,8483249.994,6706718.58,5711162.896,8472559.25
7602425.626,3665360.913,7173574.457,5902566.791,6072986.606,5926663.372,5364413.566,5809764.433,5919221.013,5384842.57,2783965.466,4238867.053,6029680.49,4606472.646,4559642.935,5906397.976,3306698.653,7292299.974,6228567.571,4980159.098,4183304.318,6416392.762,6706718.58,5711162.896,6922773.387
6155311.494,3665360.913,5427824.393,5902566.791,5211374.943,5926663.372,5266883.182,5809764.433,5223189.903,3479764.324,2783965.466,4238867.053,6029680.49,4606472.646,4559642.935,4488835.087,3306698.653,7193663.841,5419220.9,4980159.098,4183304.318,6416392.762,5833976.043,4363116.427,6922773.387
5356357.955,3665360.913,4794439.662,5902566.791,5211374.943,5201658.987,4102937.663,5809764.433,5223189.903,3479764.324,2783965.466,4238867.053,6029680.49,4606472.646,4559642.935,4488835.087,3306698.653,4377446.379,5419220.9,4980159.098,4183304.318,6416392.762,3085939.011,4363116.427,6718482.068
5356357.955,3665360.913,4794439.662,5902566.791,5211374.943,2781135.52,4102937.663,4790638.292,5223189.903,3479764.324,2783965.466,4238867.053,4096312.107,4606472.646,3132518.794,4394210.363,3306698.653,4377446.379,4794767.347,4980159.098,4183304.318,6289767.642,3085939.011,3533086.307,6718482.068
2850306.034,1743484.416,3987867.937,5793695.203,5029656.164,2477838.474,4102937.663,4790638.292,5223189.903,3479764.324,2783965.466,4238867.053,4096312.107,2292619.506,3132518.794,3724862.128,3306698.653,4377446.379,4321832.144,4980159.098,4183304.318,6156969.682,3085939.011,3203171.712,6718482.068
2850306.034,1743484.416,3687219.865,5029954.388,5029656.164,2431566.832,3875146.362,4790638.292,3267731.112,3479764.324,2783965.466,4238867.053,4096312.107,2292619.506,3132518.794,3724862.128,3306698.653,4377446.379,3492699.512,2601926.499,4183304.318,5359424.752,3085939.011,3203171.712,6287717.983
2743771.382,1743484.416,3187871.92,4645929.264,4029293.729,2431566.832,3875146.362,2722695.881,3267731.112,3479764.324,2783965.466,2657276.377,3858591.303,2292619.506,3132518.794,3724862.128,3306698.653,4283052.108,3492699.512,2601926.499,4183304.318,5232860.487,2999107.661,3203171.712,5719898.513
2743771.382,1743484.416,3187871.92,3033721.986,4029293.729,2431566.832,3627980.547,2722695.881,3267731.112,3090718.728,2783965.466,2474910.826,2211707.053,2292619.506,3132518.794,3504370.456,3306698.653,3505582.198,3492699.512,2601926.499,4183304.318,4036594.554,2999107.661,3203171.712,3972335.7
2743771.382,1743484.416,3187871.92,3033721.986,4029293.729,2431566.832,3605812.065,2722695.881,3267731.112,1444946.359,2452589.832,2474910.826,2211707.053,2208321.624,3042808.941,3126281.224,3306698.653,3505582.198,3492699.512,2601926.499,4005992.105,4036594.554,2999107.661,2912392.365,3972335.7
2743771.382,1743484.416,2522004.257,3033721.986,2527838.14,1698864.6,3445702.768,2023321.42,2060332.859,1444946.359,2452589.832,2474910.826,2211707.053,2208321.624,3042808.941,2978757.64,3306698.653,2700358.47,3036991.485,2601926.499,3324903.635,4036594.554,2075825.253,2912392.365,1531873.396
2743771.382,1703318.559,2159720.325,3033721.986,2527838.14,1698864.6,2098310.323,1861616.74,2060332.859,1444946.359,2452589.832,2474910.826,2211707.053,2208321.624,2590172.457,2515986.453,2427968.575,2700358.47,2863393.416,2601926.499,2663424.667,2517667.388,2075825.253,2846120.682,1531873.396
1281403.267,1469784.118,2157228.724,3033721.986,2527838.14,1698864.6,2098310.323,1645962.046,2060332.859,1444946.359,2452589.832,2347452.035,2211707.053,2208321.624,2390187.745,2312638.644,2427968.575,2700358.47,2863393.416,2601926.499,2663424.667,2517667.388,2075825.253,2846120.682,1531873.396
1281403.267,1469784.118,2157228.724,3033721.986,2527838.14,1698864.6,2098310.323,1645962.046,2060332.859,1444946.359,2337019.436,2347452.035,2211707.053,2208321.624,1764451.746,1283249.643,1809719.897,2047165.797,2576048.026,2361628.202,2663424.667,2307023.202,2075825.253,2755162.403,1531873.396
1281403.267,1469784.118,2157228.724,2290518.67,2527838.14,1698864.6,2098310.323,1645962.046,1546352.711,1444946.359,2007520.606,2347452.035,1897032.414,1858674.924,1764451.746,1283249.643,1809719.897,2047165.797,1945827.579,2361628.202,2503581.893,2307023.202,1929796.214,2291869.288,1531873.396
1281403.267,1469784.118,1413798.742,2290518.67,2527838.14,1698864.6,1672478.478,1645962.046,1546352.711,643173.602,2007520.606,2347452.035,1897032.414,1858674.924,1764451.746,1283249.643,1805196.411,2047165.797,1705920.946,2225057.774,2503581.893,2307023.202,1878772.383,2291869.288,1531873.396
1281403.267,1469784.118,926212.1247,2290518.67,1726760.581,1698864.6,1399512.301,1490048.313,1546352.711,643173.602,1267952.085,2347452.035,1672714.768,1858674.924,1764451.746,1283249.643,1805196.411,2047165.797,1705920.946,2225057.774,2407750.613,2202019.576,1878772.383,1321476.963,1531873.396
1281403.267,1412238.648,926212.1247,1559668.478,1726760.581,1698864.6,1232962.575,1490048.313,1546352.711,643173.602,1267952.085,1233670.822,1672714.768,1858674.924,1166192.788,1234784.306,1383315.536,1530727.569,1705920.946,1378282.445,2407750.613,2202019.576,1234909.989,1113069.688,1531873.396
1281403.267,1412238.648,926212.1247,904151.1238,1726760.581,1698864.6,1232962.575,935647.8703,1420458.751,643173.602,1267952.085,1233670.822,1672714.768,1509666.833,1166192.788,1234784.306,1383315.536,1530727.569,1549641.777,1282180.9,2268014.517,1881982.535,1180973.975,1113069.688,1440293.254
1281403.267,1412238.648,926212.1247,904151.1238,1514514.556,958120.4888,938944.6788,935647.8703,1420458.751,643173.602,1267952.085,1233670.822,1672714.768,1509666.833,997254.7302,1234784.306,825336.1779,1530727.569,1082506.096,1282180.9,2168085.292,1881982.535,1180973.975,1113069.688,1440293.254
1281403.267,1412238.648,926212.1247,904151.1238,1514514.556,761004.0511,938944.6788,935647.8703,1420458.751,643173.602,1019386.901,1233670.822,1650473.248,1473747.102,878362.6442,1234784.306,825336.1779,1530727.569,1082506.096,1282180.9,1797067.758,1724133.18,1180973.975,1113069.688,1440293.254
1281403.267,855567.894,905992.0884,904151.1238,1514514.556,761004.0511,938944.6788,935647.8703,1420458.751,643173.602,1019386.901,1045534.951,1256013.809,1473747.102,878362.6442,1232017.494,825336.1779,1530727.569,1000565.798,1282180.9,1389062.984,1186308.58,964787.4062,1113069.688,1440293.254
1080736.396,855567.894,810802.4498,904151.1238,1194390.324,761004.0511,938944.6788,935647.8703,1420458.751,643173.602,941395.9002,1045534.951,1062047.588,767087.6852,878362.6442,969037.1587,825336.1779,953043.0606,1000565.798,627418.1651,1389062.984,946908.5399,964787.4062,1113069.688,1416870.103
1080736.396,855567.894,810802.4498,904151.1238,1149879.866,761004.0511,938944.6788,935647.8703,1074298.04,643173.602,703422.8058,1045534.951,1062047.588,644795.2892,878362.6442,530569.3573,825336.1779,953043.0606,837871.8648,627418.1651,670583.4031,946908.5399,964787.4062,1113069.688,1237877.078
1080736.396,855567.894,738578.4981,904151.1238,869482.972,761004.0511,763752.2995,800694.8849,788870.8998,643173.602,703422.8058,598872.3797,1062047.588,644795.2892,779440.9925,530569.3573,791207.2849,953043.0606,837871.8648,627418.1651,670583.4031,946908.5399,964787.4062,1113069.688,1237877.078
1080736.396,838446.8239,738578.4981,903994.1764,869482.972,761004.0511,763752.2995,669062.8347,788870.8998,522043.7974,703422.8058,598872.3797,553471.6338,644795.2892,779440.9925,530569.3573,629929.0694,953043.0606,837871.8648,627418.1651,670583.4031,946908.5399,571784.5424,848993.7947,1237877.078
1053529.318,495672.6408,738578.4981,903994.1764,869482.972,722623.5772,763752.2995,669062.8347,788870.8998,522043.7974,445882.696,598872.3797,553471.6338,587780.7675,748707.3418,530569.3573,629929.0694,949724.0148,837871.8648,627418.1651,670583.4031,764747.2439,571784.5424,848993.7947,872265.2984
760816.4071,495672.6408,595502.6422,903994.1764,869482.972,599494.5753,699542.0916,669062.8347,788870.8998,348701.5832,445882.696,598872.3797,553471.6338,587780.7675,523435.6237,530569.3573,629929.0694,819317.6078,837871.8648,627418.1651,670583.4031,591444.529,571784.5424,776414.8325,728578.8407
735742.552,495672.6408,595502.6422,903994.1764,377815.4705,599494.5753,699542.0916,669062.8347,788870.8998,348701.5832,445882.696,476848.6707,553471.6338,587780.7675,490905.913,530569.3573,629929.0694,819317.6078,837871.8648,627418.1651,670583.4031,591444.529,571784.5424,776414.8325,728578.8407
735742.552,495672.6408,321887.013,903994.1764,377815.4705,599494.5753,699542.0916,669062.8347,788870.8998,348701.5832,445882.696,476848.6707,509232.2218,297120.918,490905.913,530569.3573,503181.676,819317.6078,654723.4893,627418.1651,637109.5092,591444.529,571784.5424,776414.8325,728578.8407
519816.3558,495672.6408,321887.013,795263.3998,377815.4705,599494.5753,699542.0916,669062.8347,739730.9628,344293.5559,445882.696,476848.6707,509232.2218,297120.918,490905.913,530569.3573,503181.676,808180.7158,654723.4893,627418.1651,637109.5092,591444.529,571784.5424,557466.5049,709351.8855
519816.3558,495672.6408,321887.013,758382.1557,377815.4705,525537.2011,693405.7279,669062.8347,739730.9628,344293.5559,445882.696,476848.6707,509232.2218,297120.918,490905.913,261650.7171,503181.676,679870.6721,567861.9029,627418.1651,637109.5092,591444.529,549391.969,557466.5049,709351.8855
519816.3558,495672.6408,274894.9726,758382.1557,377815.4705,403814.2832,358512.6015,669062.8347,739730.9628,344293.5559,445882.696,476848.6707,509232.2218,297120.918,420802.2097,261650.7171,426343.2303,679870.6721,567861.9029,627418.1651,427775.4427,393681.3559,549391.969,557466.5049,624072.4326
519816.3558,495672.6408,274894.9726,758382.1557,377815.4705,403814.2832,358512.6015,669062.8347,683357.0549,290979.882,295846.0986,476848.6707,473436.9704,297120.918,380696.1702,261650.7171,416529.0791,526729.9205,372225.6019,487805.1389,299102.3825,393681.3559,549391.969,468940.8687,624072.4326
378013.4755,414564.6348,274894.9726,745685.981,377815.4705,331107.4499,358512.6015,446725.6096,683357.0549,272363.0687,295846.0986,442276.6518,137792.7382,297120.918,380696.1702,261650.7171,368227.8108,526729.9205,320201.6296,487805.1389,299102.3825,340069.1809,435672.1567,468940.8687,450332.1891
334215.6805,414564.6348,274894.9726,695197.7179,377815.4705,331107.4499,358512.6015,446725.6096,466024.7282,272363.0687,295846.0986,339895.9907,137792.7382,297120.918,380696.1702,261650.7171,368227.8108,526729.9205,320201.6296,487805.1389,299102.3825,340069.1809,435672.1567,332487.4161,450332.1891
334215.6805,309204.7751,274894.9726,430947.6509,315530.2882,318615.9579,268565.2279,446725.6096,443577.8486,272363.0687,295846.0986,339895.9907,137792.7382,297120.918,201757.5696,261650.7171,279125.1291,526729.9205,320201.6296,355257.7717,299102.3825,340069.1809,435672.1567,303403.0836,450332.1891
334215.6805,309204.7751,274894.9726,430947.6509,315530.2882,318615.9579,268565.2279,446725.6096,443577.8486,272363.0687,295846.0986,339895.9907,137792.7382,267825.4665,201757.5696,261650.7171,279125.1291,348606.1911,320201.6296,355257.7717,299102.3825,340069.1809,366376.3358,303403.0836,434146.8543
334215.6805,281644.333,179725.0879,422352.1418,315530.2882,318615.9579,268565.2279,393691.391,324551.8013,235362.022,207406.9173,208198.1606,137792.7382,267825.4665,201757.5696,261650.7171,220071.8774,348606.1911,320201.6296,315381.4904,299102.3825,340069.1809,322010.5722,165651.2915,434146.8543
334215.6805,281644.333,179725.0879,422352.1418,315530.2882,313726.731,268565.2279,393691.391,315652.6854,235362.022,207406.9173,208198.1606,137792.7382,267825.4665,201757.5696,207541.3021,220071.8774,348606.1911,320201.6296,315381.4904,299102.3825,340069.1809,298771.2667,165651.2915,412648.0424
232436.3046,281644.333,179725.0879,369895.6354,222059.637,206323.5821,268565.2279,325349.5056,278799.2957,114207.1169,177643.0671,208198.1606,137792.7382,267825.4665,121566.5214,207541.3021,220071.8774,348606.1911,320201.6296,315381.4904,299102.3825,236499.6188,298771.2667,165651.2915,366791.9321
232436.3046,281644.333,179725.0879,323441.3532,222059.637,206323.5821,268565.2279,269027.2186,278799.2957,114207.1169,177643.0671,208198.1606,137792.7382,267825.4665,121566.5214,207541.3021,220071.8774,348606.1911,248040.8431,224349.9237,299102.3825,168175.3197,298771.2667,165651.2915,233112.9123
201034.0444,281644.333,179725.0879,252232.9399,222059.637,206323.5821,136612.5724,269027.2186,278799.2957,114207.1169,177643.0671,208198.1606,137792.7382,124532.7651,121566.5214,142133.6705,220071.8774,292910.1903,248040.8431,224349.9237,251517.7946,168175.3197,216811.7441,165651.2915,233112.9123
201034.0444,281644.333,179725.0879,252232.9399,186637.2498,160277.6329,136612.5724,269027.2186,278799.2957,114207.1169,177643.0671,208198.1606,137792.7382,124532.7651,121566.5214,142133.6705,220071.8774,292910.1903,204049.9798,223134.4512,251517.7946,168175.3197,216811.7441,165651.2915,233112.9123
201034.0444,128467.7294,166840.4256,196195.4544,118763.461,150065.8646,136612.5724,269027.2186,278799.2957,114207.1169,177643.0671,173668.4889,137792.7382,124532.7651,121566.5214,123187.1528,220071.8774,281687.8831,204049.9798,222677.684,251517.7946,168175.3197,216811.7441,165651.2915,187473.549
201034.0444,128467.7294,166840.4256,196195.4544,118763.461,150065.8646,136612.5724,267309.5252,266913.3873,114207.1169,177643.0671,173668.4889,137792.7382,124532.7651,107200.2605,123187.1528,211477.6324,281687.8831,204049.9798,222677.684,235269.0891,168175.3197,202220.7239,163582.1673,187473.549
201034.0444,128467.7294,166840.4256,196195.4544,118763.461,116736.8899,136612.5724,217866.7343,263416.8932,114207.1169,177643.0671,173668.4889,137792.7382,124532.7651,107200.2605,123187.1528,185958.6171,281687.8831,204049.9798,222677.684,222037.5153,168175.3197,202220.7239,163582.1673,135735.5002
190299.4909,128467.7294,130015.6193,196195.4544,114387.3065,116736.8899,136612.5724,217866.7343,263416.8932,114207.1169,176099.1297,173668.4889,137792.7382,124532.7651,107200.2605,123187.1528,185958.6171,233105.1861,132259.3749,222677.684,222037.5153,168175.3197,202220.7239,163582.1673,112858.3123
190299.4909,128467.7294,130015.6193,196195.4544,114387.3065,116736.8899,136612.5724,217866.7343,240998.1418,114207.1169,176099.1297,173668.4889,137792.7382,124532.7651,107200.2605,123187.1528,185958.6171,224530.4418,132259.3749,206085.7559,151273.0306,168175.3197,157063.2672,163582.1673,112858.3123
172125.5028,128467.7294,130015.6193,159266.9595,114387.3065,116736.8899,77938.78955,182525.2792,191444.3357,114207.1169,158446.3685,173668.4889,137792.7382,124532.7651,107200.2605,123187.1528,177163.2625,224530.4418,132259.3749,176314.7145,151273.0306,168175.3197,72831.72054,163582.1673,112858.3123
154068.8803,128467.7294,130015.6193,154772.8091,114387.3065,116736.8899,77938.78955,182525.2792,172284.7927,112546.6474,126695.2314,125146.6243,137792.7382,124532.7651,107200.2605,123187.1528,119916.7428,185248.2609,132259.3749,176314.7145,151273.0306,133919.6229,72831.72054,136863.7459,112858.3123
154068.8803,128467.7294,119791.6274,154772.8091,114387.3065,116736.8899,77938.78955,182525.2792,172284.7927,94316.14876,126695.2314,125146.6243,120108.3153,124532.7651,107200.2605,123187.1528,119916.7428,185248.2609,132259.3749,176314.7145,151273.0306,133919.6229,72831.72054,135188.3741,112858.3123
144274.9313,128467.7294,111667.5464,152482.48,114387.3065,116736.8899,77938.78955,168490.1442,93257.94303,94316.14876,120769.3561,125146.6243,114978.6332,124532.7651,107200.2605,123187.1528,110795.7209,185248.2609,132259.3749,160581.3102,151273.0306,133069.6255,72831.72054,135188.3741,112858.3123
144274.9313,128467.7294,111667.5464,152482.48,112069.9993,116736.8899,77938.78955,102794.4942,93257.94303,94316.14876,120769.3561,124639.0739,114978.6332,124532.7651,107200.2605,104292.5477,110795.7209,185248.2609,132259.3749,146021.4181,151273.0306,77843.74215,72831.72054,80387.66574,112858.3123
