9614.050896,9266.187253,8684.361166,8940.602674,8382.342683,9089.758024,9224.300647,9216.775949,9112.070313,9447.628987,8730.370533,8946.975051,9342.304134,8424.557402,8610.871698,8913.435473,9529.375763,8822.166762,9340.220803,7841.337044,9284.755489,9117.984866,8996.972794,8702.382296,7731.869215
9614.050896,9266.187253,8684.361166,8940.602674,8382.342683,9089.758024,9224.300647,9216.775949,9112.070313,9447.628987,8730.370533,8946.975051,9342.304134,8424.557402,8610.871698,8913.435473,9529.375763,8822.166762,9340.220803,7841.337044,9284.755489,9117.984866,8996.972794,8702.382296,7731.869215
9614.050896,9266.187253,8684.361166,8940.602674,8382.342683,9089.758024,9224.300647,9216.775949,9112.070313,9447.628987,8730.370533,8946.975051,9342.304134,8424.557402,8610.871698,8913.435473,9529.375763,8822.166762,9340.220803,7841.337044,9284.755489,9117.984866,8996.972794,8702.382296,7731.869215
8451.964793,9244.341788,8684.361166,8918.551681,8382.342683,8517.403723,9224.300647,8509.721465,9112.070313,8864.863607,8730.370533,8946.975051,8755.932983,8424.557402,8501.871305,8814.904412,8531.019379,8822.166762,8326.44344,7841.337044,8958.058615,8236.232371,8996.972794,8541.473336,7731.869215
8451.964793,8537.200564,8546.290882,8918.551681,8109.326726,8517.403723,9214.09068,8509.721465,9112.070313,8864.863607,8730.370533,8946.975051,8755.932983,8424.557402,8501.871305,8814.904412,8531.019379,8822.166762,8326.44344,7841.337044,8958.058615,8236.232371,8996.972794,8541.473336,7439.458359
8451.964793,8537.200564,8546.290882,8918.551681,8109.326726,8517.403723,8675.964292,8509.721465,8608.33694,8254.886362,8730.370533,8507.101299,8755.932983,8424.557402,8501.871305,8652.120093,8531.019379,8822.166762,8326.44344,7841.337044,8727.487099,8236.232371,8996.972794,8541.473336,7439.458359
8451.964793,8537.200564,8546.290882,8507.882068,8109.326726,8517.403723,8675.964292,8509.721465,8608.33694,8254.886362,8730.370533,8507.101299,8755.932983,8424.557402,8501.871305,8641.30514,8531.019379,8822.166762,8326.44344,7841.337044,8683.958411,8236.232371,8996.972794,8541.473336,7439.458359
8451.964793,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8675.964292,8509.721465,8608.33694,8254.886362,8730.370533,8507.101299,8558.826117,8424.557402,8501.871305,8641.30514,8531.019379,8822.166762,8326.44344,7841.337044,8683.958411,8236.232371,8996.972794,8541.473336,7439.458359
8451.964793,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8675.964292,8509.721465,8608.33694,8254.886362,8290.280759,8507.101299,8558.826117,8424.557402,8501.871305,8641.30514,8531.019379,8353.146991,8255.084408,7841.337044,8683.958411,8236.232371,8996.972794,8541.473336,7439.458359
8451.964793,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8675.964292,8509.721465,8608.33694,8254.886362,8290.280759,8507.101299,8558.826117,8424.557402,8501.871305,8641.30514,8531.019379,8353.146991,8255.084408,7841.337044,8683.958411,8236.232371,8801.26546,8255.181962,7439.458359
8451.964793,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8675.964292,8509.721465,8608.33694,8254.886362,8290.280759,8507.101299,8558.826117,8424.557402,8501.871305,8641.30514,8531.019379,8353.146991,8034.307336,7841.337044,8683.958411,8236.232371,7741.276751,8255.181962,7439.458359
8451.964793,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8675.964292,8509.721465,8608.33694,8254.886362,8290.280759,8216.629465,8558.826117,8424.557402,8501.871305,8641.30514,8531.019379,8353.146991,7897.663445,7841.337044,8683.958411,8236.232371,7741.276751,8255.181962,7439.458359
8261.451317,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8675.964292,8509.721465,8286.410476,8254.886362,8290.280759,8216.629465,8558.826117,8280.920499,8501.871305,8641.30514,8531.019379,8353.146991,7897.663445,7841.337044,8683.958411,8236.232371,7741.276751,8255.181962,7439.458359
8261.451317,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8548.923291,8509.721465,8286.410476,8254.886362,8290.280759,8216.629465,8558.826117,8280.920499,8501.871305,8641.30514,8531.019379,8353.146991,7897.663445,7841.337044,8683.958411,8236.232371,7741.276751,8255.181962,7439.458359
8261.451317,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8548.923291,7511.256451,8286.410476,8254.886362,8290.280759,8216.629465,8558.826117,8280.920499,8501.871305,8641.30514,8531.019379,8353.146991,7897.663445,7841.337044,8683.958411,8236.232371,7741.276751,8218.956832,7439.458359
8261.451317,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8548.923291,7511.256451,8286.410476,8254.886362,8284.548638,8216.629465,8558.826117,8280.920499,8501.871305,8641.30514,8531.019379,8353.146991,7897.663445,7841.337044,8683.958411,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8548.923291,7511.256451,8286.410476,8254.886362,8085.639371,8216.629465,8558.826117,8280.920499,8501.871305,8641.30514,8531.019379,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8548.923291,7511.256451,8286.410476,8254.886362,8085.639371,8216.629465,8558.826117,8280.920499,8501.871305,8641.30514,8531.019379,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,8507.882068,8109.326726,8136.148611,8548.923291,7511.256451,8286.410476,8254.886362,8085.639371,8216.629465,8558.826117,8280.920499,8501.871305,8641.30514,8531.019379,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,8527.084097,7511.256451,8286.410476,8254.886362,8085.639371,8216.629465,8558.826117,8280.920499,8501.871305,8507.307098,8531.019379,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,8190.534909,7511.256451,8286.410476,8210.946815,8085.639371,8216.629465,8558.826117,8280.920499,8501.871305,8507.307098,8531.019379,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,8190.534909,7511.256451,8286.410476,8210.946815,8085.639371,8216.629465,8558.826117,8280.920499,8501.871305,8507.307098,8531.019379,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,8190.534909,7511.256451,8121.639299,8210.946815,8085.639371,8216.629465,8558.826117,8280.920499,8501.871305,8507.307098,8531.019379,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,7927.374659,7511.256451,8121.639299,8210.946815,8085.639371,8216.629465,8558.826117,8280.920499,8501.871305,8507.307098,8531.019379,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,7927.374659,7511.256451,8121.639299,8210.946815,8085.639371,8216.629465,8558.826117,8280.920499,8501.871305,8507.307098,7312.133259,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,7927.374659,7511.256451,8121.639299,8210.946815,8085.639371,8216.629465,8558.826117,8280.920499,8501.871305,8307.450454,7312.133259,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,7927.374659,7511.256451,8121.639299,8210.946815,8085.639371,8216.629465,8296.718906,8280.920499,8501.871305,8307.450454,7312.133259,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,7927.374659,7511.256451,8121.639299,8210.946815,8085.639371,8216.629465,8296.718906,8280.920499,8224.422752,8307.450454,7312.133259,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,7927.374659,7511.256451,8121.639299,8210.946815,8085.639371,8216.629465,8296.718906,8280.920499,8224.422752,8307.450454,7312.133259,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,7927.374659,7511.256451,8121.639299,8210.946815,8085.639371,8216.629465,8186.363741,8280.920499,7619.5614,8307.450454,7312.133259,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
8114.477513,8537.200564,7649.607123,7979.232149,8109.326726,8136.148611,7927.374659,7511.256451,8111.499106,8210.946815,8085.639371,8216.629465,8186.363741,8280.920499,7619.5614,8307.450454,7312.133259,8353.146991,7897.663445,7841.337044,8239.229844,8236.232371,7741.276751,8218.956832,7439.458359
