2307.426041,1691.696929,1553.572674,1411.809286,1773.659642,2071.069817,1134.956943,1539.88406,1521.951252,1588.986283,1199.633737,1608.901662,1535.858929,1405.836942,1063.025904,1618.664608,1756.174225,1774.566291,1841.212558,2285.6406,892.03388,1208.272855,1862.226221,1405.200501,1663.49138
1998.820134,1691.696929,1553.572674,1411.809286,1773.659642,1974.369769,1134.956943,1539.88406,1521.951252,1588.986283,1199.633737,1608.901662,1535.858929,1405.836942,1063.025904,1618.664608,1718.699999,1774.566291,1841.212558,2084.455679,892.03388,1208.272855,1813.795628,1405.200501,1563.989337
1743.769354,1691.696929,1282.568424,1247.054183,1773.659642,1489.359804,1134.956943,1539.88406,1358.895238,1389.598332,1199.633737,1608.901662,1535.858929,1405.836942,896.3028047,1618.664608,1718.699999,1774.566291,1614.688145,2084.455679,892.03388,1208.272855,1813.795628,1380.075348,1442.640022
1655.317453,1691.696929,1282.568424,1247.054183,1081.919652,1489.359804,1134.956943,1539.88406,1314.771278,1389.598332,1014.619209,1524.872214,1535.858929,1405.836942,896.3028047,1223.720591,1718.699999,1774.566291,1060.755611,2084.455679,892.03388,986.2499045,1792.694789,1380.075348,1442.640022
1655.317453,1654.170272,1225.304032,1228.582959,1081.919652,1489.359804,1134.956943,1539.88406,1309.106302,1389.598332,1014.619209,1524.872214,1535.858929,1214.944301,896.3028047,1223.720591,1640.055197,1774.566291,1060.755611,1871.661972,892.03388,986.2499045,1250.326723,1380.075348,1442.640022
1655.317453,1288.025951,1225.304032,1228.582959,1081.919652,1489.359804,1134.956943,1306.733429,920.815093,1389.598332,1014.619209,1286.286343,1535.858929,1214.944301,896.3028047,873.697161,1640.055197,1404.514736,1060.755611,1871.661972,892.03388,986.2499045,1250.326723,1380.075348,1442.640022
1375.486823,1227.59574,1225.304032,1228.582959,1081.919652,1252.147485,1134.956943,1306.733429,920.815093,1389.598332,1014.619209,1286.286343,1535.858929,902.4797998,896.3028047,873.697161,1126.649202,1192.632704,958.1551792,1735.988168,892.03388,986.2499045,1250.326723,1042.365042,1442.640022
1375.486823,817.4910504,1225.304032,1228.582959,1081.919652,1252.147485,1134.956943,1306.733429,920.815093,1389.598332,1014.619209,1286.286343,1535.858929,902.4797998,896.3028047,873.697161,1126.649202,1062.802826,958.1551792,1189.219619,892.03388,986.2499045,1250.326723,1042.365042,1058.613413
1375.486823,817.4910504,1225.304032,1152.268989,1081.919652,1252.147485,1134.956943,1306.733429,920.815093,1289.990173,801.9270497,1273.319737,1058.219519,902.4797998,896.3028047,873.697161,1107.199198,1062.802826,958.1551792,1189.219619,892.03388,986.2499045,1250.326723,1042.365042,1058.613413
1375.486823,817.4910504,1179.895491,1069.709526,1004.405984,917.1320153,1134.956943,1200.09818,920.815093,1228.184311,801.9270497,1065.068281,1058.219519,902.4797998,816.2483998,873.697161,1107.199198,1062.802826,958.1551792,1189.219619,892.03388,986.2499045,1069.176479,994.5103299,1058.613413
1339.188129,817.4910504,1085.001187,1069.709526,905.4131615,917.1320153,1134.956943,1200.09818,920.815093,1132.447026,801.9270497,1065.068281,1058.219519,902.4797998,816.2483998,873.697161,1107.199198,850.030909,940.7172752,1004.039893,892.03388,986.2499045,1069.176479,983.0002741,1058.613413
1339.188129,817.4910504,980.6220006,1069.709526,905.4131615,917.1320153,1091.252588,1031.468205,746.8464912,1132.447026,801.9270497,807.0123038,1058.219519,873.4798185,816.2483998,873.697161,1007.533893,850.030909,940.7172752,896.2797253,892.03388,832.9657422,1069.176479,948.4538488,1030.935922
1339.188129,817.4910504,980.6220006,842.0468322,788.2549163,917.1320153,851.9764867,1031.468205,746.8464912,1102.421987,801.9270497,807.0123038,899.8891463,873.4798185,816.2483998,873.697161,855.3357804,850.030909,940.7172752,856.7316439,813.1497211,832.9657422,1069.176479,942.2160964,1030.935922
820.34617,817.4910504,865.9091945,838.9981268,788.2549163,917.1320153,851.9764867,1031.468205,746.8464912,1102.421987,801.9270497,805.3046518,827.9565889,873.4798185,716.866506,873.697161,683.3734178,850.030909,940.7172752,856.7316439,813.1497211,832.9657422,942.6259152,942.2160964,1030.935922
820.34617,817.4910504,865.9091945,833.6020416,788.2549163,853.2435653,825.9010754,1031.468205,746.8464912,1102.421987,709.8861313,805.3046518,827.9565889,873.4798185,716.866506,873.697161,683.3734178,769.8102727,912.1289081,856.7316439,813.1497211,832.9657422,942.6259152,942.2160964,937.9912648
820.34617,794.4515478,783.2601559,607.5056796,788.2549163,853.2435653,645.8855285,1014.731981,558.7891782,959.4111918,709.8861313,789.8593286,758.3324073,873.4798185,716.866506,850.7219485,683.3734178,769.8102727,883.0987967,856.7316439,777.7977074,567.7615451,942.6259152,942.2160964,734.6319361
820.34617,590.9621995,783.2601559,607.5056796,788.2549163,853.2435653,645.8855285,688.1485681,558.7891782,881.0063174,709.8861313,789.8593286,758.3324073,873.4798185,716.866506,792.461328,647.5564031,721.5159571,704.5736737,856.7316439,756.0765956,567.7615451,942.6259152,762.453867,734.6319361
820.34617,590.9621995,783.2601559,607.5056796,547.1262275,807.7246816,645.8855285,688.1485681,558.7891782,847.0054039,709.8861313,789.8593286,758.3324073,752.5447419,716.866506,792.461328,647.5564031,645.4339104,704.5736737,761.6375511,756.0765956,567.7615451,793.8638419,678.9370005,734.6319361
803.7542276,590.9621995,783.2601559,607.5056796,547.1262275,786.8082604,645.8855285,688.1485681,558.7891782,724.2707584,709.8861313,725.1197947,758.3324073,752.5447419,465.9989081,792.461328,647.5564031,645.4339104,704.5736737,715.4100697,756.0765956,567.7615451,639.6361632,678.9370005,734.6319361
755.5821615,590.9621995,710.3769596,607.5056796,547.1262275,786.8082604,645.8855285,688.1485681,537.7586893,724.2707584,661.4770162,623.7030371,700.4192014,752.5447419,465.9989081,603.2668706,635.3173053,645.4339104,704.5736737,709.3083289,691.8009227,567.7615451,639.6361632,678.9370005,734.6319361
755.5821615,590.9621995,710.3769596,565.6076934,547.1262275,786.8082604,437.3123516,688.1485681,537.7586893,724.2707584,661.4770162,560.2225535,544.5923047,752.5447419,465.9989081,603.2668706,635.3173053,645.4339104,577.4685051,702.8056114,579.2094463,567.7615451,639.6361632,678.9370005,575.6082355
755.5821615,590.9621995,710.3769596,565.6076934,547.1262275,786.8082604,437.3123516,688.1485681,537.7586893,724.2707584,661.4770162,560.2225535,544.5923047,752.5447419,465.9989081,603.2668706,593.6182787,575.172044,577.4685051,672.3690951,579.2094463,567.7615451,607.1985213,661.9688742,540.0928305
614.6640167,590.9621995,573.5382584,565.6076934,535.8865867,786.8082604,437.3123516,562.6665843,537.7586893,724.2707584,633.9302825,560.2225535,544.5923047,749.7205033,465.9989081,603.2668706,593.6182787,575.172044,577.4685051,672.3690951,579.2094463,567.7615451,607.1985213,661.9688742,540.0928305
614.6640167,590.9621995,573.5382584,565.6076934,535.8865867,680.8463372,437.3123516,562.6665843,537.7586893,602.9835386,633.9302825,560.2225535,544.5923047,508.9243219,465.9989081,549.1752045,593.6182787,569.254197,577.4685051,584.3271001,579.2094463,567.7615451,607.1985213,501.0687421,540.0928305
539.5712281,590.9621995,573.0917027,565.6076934,535.8865867,680.8463372,437.3123516,560.1956957,537.7586893,602.9835386,633.9302825,560.2225535,544.5923047,508.9243219,465.9989081,549.1752045,593.6182787,569.254197,577.4685051,584.3271001,579.2094463,567.7615451,607.1985213,501.0687421,540.0928305
539.5712281,590.9621995,508.2415623,431.6139582,535.8865867,611.6566697,437.3123516,560.1956957,511.0662163,602.9835386,623.2550335,560.2225535,543.8994724,508.9243219,465.9989081,549.1752045,593.6182787,569.254197,502.9287916,584.3271001,579.2094463,567.7615451,607.1985213,501.0687421,540.0928305
539.5712281,578.3686263,508.2415623,431.6139582,535.8865867,342.4370565,437.3123516,560.1956957,511.0662163,602.9835386,597.4583954,560.2225535,503.3504263,508.9243219,465.9989081,527.6977736,593.6182787,533.3642865,467.9410677,584.3271001,557.2254988,558.1305195,531.7580524,439.5207533,540.0928305
539.5712281,578.3686263,508.2415623,431.6139582,503.0204295,342.4370565,437.3123516,523.6542229,511.0662163,602.9835386,516.4452616,560.2225535,503.3504263,508.9243219,465.9989081,523.3263348,593.6182787,483.1866769,387.2059829,485.3288091,489.3815197,558.1305195,531.7580524,439.5207533,528.9254708
458.2861506,578.2784501,480.0866302,431.6139582,449.9542052,342.4370565,437.3123516,516.5530353,511.0662163,513.3831644,516.4452616,480.4581333,503.3504263,508.9243219,465.9989081,510.9332624,593.6182787,483.1866769,387.2059829,485.3288091,489.3815197,558.1305195,531.7580524,439.5207533,528.9254708
458.2861506,476.4799654,480.0866302,431.6139582,449.9542052,342.4370565,437.3123516,493.6503361,511.0662163,513.3831644,415.3696129,480.4581333,503.3504263,508.9243219,465.9989081,370.9361691,593.6182787,483.1866769,387.2059829,485.3288091,414.2492976,447.3678604,517.2355299,439.5207533,433.5994129
433.7276009,460.0956401,450.5801618,337.5770735,449.9542052,342.4370565,437.3123516,484.223788,508.5504917,513.3831644,415.3696129,426.148276,503.3504263,381.1860538,465.9989081,370.9361691,426.5964299,423.0066007,387.2059829,479.2492197,414.2492976,447.3678604,405.3313758,439.5207533,416.5424176
369.8215126,460.0956401,431.60786,337.5770735,449.9542052,342.4370565,437.3123516,484.223788,508.5504917,513.3831644,415.3696129,426.148276,503.3504263,381.1860538,465.9989081,370.9361691,426.5964299,423.0066007,387.2059829,479.2492197,398.9277554,447.3678604,405.3313758,371.1737105,416.5424176
369.8215126,439.4759263,431.60786,337.5770735,449.9542052,342.4370565,437.3123516,400.7927936,501.7851152,467.3473837,415.3696129,426.148276,503.3504263,381.1860538,453.2474865,370.9361691,426.5964299,423.0066007,387.2059829,479.2492197,398.9277554,447.3678604,405.3313758,371.1737105,416.5424176
369.8215126,435.0028018,431.60786,324.5492143,399.9532443,342.4370565,437.3123516,400.7927936,481.1359511,467.3473837,415.3696129,426.148276,503.3504263,381.1860538,453.2474865,370.9361691,426.5964299,423.0066007,387.2059829,467.7652064,381.526096,447.3678604,405.3313758,371.1737105,416.5424176
369.8215126,418.3815772,387.2496528,324.5492143,399.9532443,342.4370565,437.3123516,400.7927936,454.4168732,416.6005769,415.3696129,379.6844841,426.7323294,381.1860538,396.3688431,370.9361691,426.5964299,423.0066007,387.2059829,428.6924496,381.526096,419.1877256,405.3313758,371.1737105,416.5424176
369.8215126,418.3815772,351.6417289,324.5492143,399.9532443,342.4370565,437.3123516,374.3390531,453.8910152,416.6005769,415.3696129,306.8500953,421.8342516,380.6806498,396.3688431,330.5261828,426.5964299,336.0053866,387.2059829,375.6107991,381.526096,419.1877256,405.3313758,371.1737105,395.69569
369.8215126,418.3815772,351.6417289,324.5492143,399.9532443,342.4370565,400.7664933,374.3390531,435.8218418,416.6005769,377.2334658,306.8500953,421.8342516,361.9000117,355.1150833,330.5261828,410.7916553,336.0053866,373.1773087,375.6107991,374.7913692,419.1877256,376.2935064,371.1737105,395.69569
369.8215126,418.3815772,351.6417289,324.5492143,399.9532443,342.4370565,400.7664933,374.3390531,404.8549564,416.6005769,377.2334658,306.8500953,378.9614663,361.9000117,355.1150833,314.038587,410.7916553,332.6410378,373.1773087,375.6107991,374.7913692,354.9354726,376.2935064,371.1737105,395.69569
369.8215126,418.3815772,351.6417289,310.8888761,399.9532443,342.4370565,400.7664933,374.3390531,404.8549564,385.4369829,350.8826209,306.8500953,349.2613603,361.9000117,355.1150833,314.038587,410.7916553,332.6410378,349.8107353,352.4684457,374.7913692,354.9354726,376.2935064,371.1737105,395.69569
331.6639686,418.3815772,351.6417289,310.8888761,359.3122449,342.4370565,371.1576293,374.3390531,374.4304141,384.1302507,350.8826209,306.8500953,349.2613603,361.9000117,355.1150833,314.038587,410.7916553,332.6410378,349.8107353,352.4684457,374.7913692,354.9354726,366.4155824,371.1737105,359.1848774
331.6639686,398.4845695,351.6417289,306.3225759,359.3122449,331.0459212,371.1576293,374.3390531,374.4304141,384.1302507,350.8826209,306.8500953,349.2613603,361.9000117,355.1150833,314.038587,410.7916553,332.6410378,349.8107353,352.4684457,321.1334349,354.9354726,366.4155824,371.1737105,312.6115345
331.6639686,386.6820799,351.6417289,306.3225759,354.9838425,331.0459212,341.3180955,374.3390531,374.4304141,358.0691571,350.8826209,306.8500953,349.2613603,361.9000117,344.1484026,309.7205722,409.1383177,324.4472147,321.845054,352.4684457,321.1334349,287.5354827,366.4155824,341.7319481,312.6115345
331.6639686,309.2952896,315.7446463,306.3225759,324.2038748,331.0459212,341.3180955,374.3390531,374.4304141,358.0691571,350.8826209,306.8500953,259.4117652,361.9000117,344.1484026,304.061996,279.8682408,324.4472147,321.845054,352.4684457,321.1334349,272.7478029,366.4155824,341.7319481,312.6115345
331.6639686,309.2952896,315.7446463,306.3225759,324.2038748,331.0459212,340.7108142,332.2302606,374.4304141,358.0691571,333.5710606,306.8500953,259.4117652,361.9000117,342.4701059,304.061996,279.8682408,322.8933338,321.845054,325.3292854,321.1334349,272.7478029,341.5460323,323.3993485,311.873858
331.6639686,309.2952896,315.7446463,296.7395546,324.2038748,331.0459212,294.6153105,331.4503647,357.3872606,332.6809127,333.5710606,306.8500953,259.4117652,328.6226755,340.526077,296.2709566,279.8682408,291.9705896,293.3835259,325.3292854,321.1334349,269.8778896,341.5460323,323.3993485,311.873858
331.6639686,309.2952896,315.7446463,296.7395546,324.2038748,331.0459212,294.6153105,331.4503647,357.3872606,323.000838,333.5710606,276.5241873,259.4117652,306.6031858,337.6763462,296.2709566,279.8682408,291.9705896,287.0616952,314.131345,226.3172258,269.8778896,332.0279098,319.675713,311.873858
331.6639686,285.99909,312.8740348,296.7395546,324.2038748,308.3733315,294.6153105,279.5759479,314.5947278,323.000838,333.5710606,276.5241873,259.4117652,306.6031858,305.9287077,296.2709566,279.8682408,291.9705896,287.0616952,298.4605012,226.3172258,269.8778896,265.5538595,286.6129153,311.873858
320.3995591,265.0410112,272.1091454,254.0854481,315.8537092,308.3733315,294.6153105,279.5759479,314.5947278,323.000838,331.6648726,276.5241873,259.4117652,306.6031858,292.6346886,296.2709566,279.8682408,282.3981435,287.0616952,290.6970977,226.3172258,269.8778896,265.5538595,281.2996079,311.873858
320.3995591,265.0410112,272.1091454,254.0854481,315.8537092,308.3733315,294.6153105,279.5759479,314.5947278,323.000838,331.6648726,276.5241873,259.4117652,306.6031858,292.6346886,222.129221,279.8682408,258.8591466,287.0616952,290.6970977,226.3172258,249.902325,265.5538595,281.2996079,276.140474
271.1872187,265.0410112,242.8067646,254.0854481,294.6324572,308.3733315,264.8386452,279.5759479,307.3121763,320.127959,287.3350793,264.6844581,259.4117652,300.8712254,292.6346886,222.129221,279.8682408,258.8591466,287.0616952,290.6970977,226.3172258,249.902325,265.5538595,281.2996079,273.9980418
271.1872187,231.1001936,242.8067646,251.0120397,294.6324572,285.7243408,264.8386452,279.5759479,299.9126515,306.0552758,287.3350793,264.6844581,259.4117652,300.8712254,292.6346886,222.129221,279.8682408,258.8591466,271.443392,290.6970977,226.3172258,230.0685763,265.5538595,250.1694244,273.9980418
266.1704141,231.1001936,242.8067646,232.8318133,294.6324572,285.7243408,264.8386452,267.3423409,293.5319438,263.6443683,287.3350793,264.6844581,244.223188,300.8712254,265.6485754,222.129221,276.5337178,258.8591466,260.9701372,280.5049949,226.3172258,230.0685763,265.5538595,250.1694244,273.9980418
266.1704141,231.1001936,242.8067646,232.8318133,270.319139,285.7243408,264.8386452,267.3423409,238.7079911,263.6443683,287.3350793,264.6844581,244.223188,300.8712254,262.717092,222.129221,260.2787525,247.921724,260.9701372,280.5049949,226.3172258,230.0685763,264.126366,250.1694244,273.9980418
249.675715,231.1001936,242.8067646,232.8318133,270.319139,252.4153959,238.7366721,267.3423409,238.7079911,263.6443683,287.2591282,264.6844581,244.223188,277.778612,262.717092,222.129221,260.2787525,247.921724,239.337139,280.5049949,226.3172258,222.3571784,242.2459587,250.1694244,243.6050572
249.675715,231.1001936,242.8067646,232.8318133,270.319139,252.4153959,238.7366721,234.5160471,238.7079911,263.6443683,273.916527,254.5967267,244.223188,277.778612,262.717092,222.129221,257.2064605,247.921724,220.4183105,266.4547144,226.3172258,222.3571784,234.143559,231.1566274,243.6050572
249.675715,231.1001936,228.9083448,232.8318133,270.319139,245.9730609,238.7366721,234.5160471,238.7079911,263.6443683,273.916527,254.5967267,244.223188,249.8976916,247.816706,222.129221,257.2064605,247.921724,220.4183105,260.5176522,226.3172258,222.3571784,234.143559,231.1566274,243.6050572
232.3934506,231.1001936,228.9083448,232.8318133,270.319139,245.9730609,238.7366721,234.5160471,238.7079911,261.7454019,273.916527,249.6601896,244.223188,249.8976916,247.816706,222.129221,257.2064605,247.921724,220.4183105,260.5176522,226.3172258,222.3571784,234.143559,231.1566274,243.6050572
232.3934506,231.1001936,228.9083448,212.6214884,270.319139,245.9730609,238.7366721,234.5160471,238.7079911,261.7454019,267.6994772,246.4363676,244.223188,249.8976916,247.816706,222.129221,236.2265627,247.921724,214.9278842,238.4124865,225.260723,222.3571784,234.143559,231.1566274,243.6050572
232.3934506,223.9425953,228.9083448,212.6214884,266.5897285,226.1890593,238.7366721,234.5160471,238.7079911,261.7454019,267.6994772,211.4325402,242.3549311,249.8976916,247.816706,210.2783058,236.2265627,247.921724,214.9278842,238.4124865,223.8181442,222.3571784,234.143559,220.4798917,243.6050572
232.3934506,223.9425953,228.9083448,212.6214884,250.8325081,226.1890593,235.16817,234.5160471,238.7079911,261.7454019,243.1728962,211.4325402,242.3549311,249.8976916,247.816706,210.2783058,236.2265627,247.1659736,214.9278842,238.4124865,203.1249257,222.3571784,224.5030178,220.4798917,226.8915179
232.3934506,223.9425953,228.9083448,193.1624399,250.8325081,226.1890593,235.16817,234.2895236,238.7079911,261.7454019,243.1728962,211.4325402,242.3549311,249.8976916,247.816706,210.2783058,236.2265627,247.1659736,202.6384348,238.4124865,203.1249257,222.3571784,206.1358637,220.4798917,226.8915179
232.3934506,223.9425953,228.9083448,193.1624399,250.8325081,226.1890593,234.7645551,234.2895236,238.7079911,249.1612955,216.8033684,208.1277486,242.3549311,249.8976916,231.1600499,210.2783058,227.6517626,240.6057358,202.6384348,237.6928342,203.1249257,222.3571784,206.1358637,220.4798917,226.8915179
232.3934506,223.9425953,215.5520579,193.1624399,240.2769507,226.1890593,234.7645551,234.2895236,233.3031373,222.3493373,216.8033684,208.1277486,228.2733123,235.3918933,231.1600499,210.2783058,227.6517626,240.6057358,202.6384348,237.6928342,203.1249257,222.3571784,206.1358637,220.4798917,226.8915179
232.3934506,208.3574871,189.1901836,193.1624399,234.4638151,223.4473213,227.076889,224.6445405,233.3031373,222.0120066,216.8033684,208.1277486,225.5422991,223.8650612,231.1600499,210.2783058,227.6517626,240.6057358,202.6384348,226.4195318,199.0277361,222.3571784,206.1358637,220.4798917,226.8915179
209.0181328,199.516213,189.1901836,193.1624399,234.4638151,209.2053115,227.076889,224.6445405,233.3031373,218.8337502,211.1201798,208.1277486,209.7359577,223.8650612,231.1600499,207.5150474,223.0537693,236.3507254,184.5237856,223.5169761,199.0277361,214.3043808,206.1358637,220.4798917,226.8915179
209.0181328,195.9479568,189.1901836,191.0739507,213.706701,209.2053115,195.0842249,221.7824889,233.3031373,218.8337502,211.1201798,200.8852631,209.7359577,218.837877,231.1600499,200.2364741,223.0537693,236.3507254,184.5237856,216.2535264,199.0277361,205.4922913,206.1358637,220.4798917,213.0490781
192.8228895,195.9479568,189.1901836,191.0739507,213.706701,209.2053115,195.0842249,221.7824889,210.6634372,218.8337502,211.1201798,200.8852631,209.7359577,218.837877,217.631363,200.2364741,210.1696731,217.1666228,184.5237856,216.2535264,196.6959412,182.4336222,206.1358637,220.4798917,213.0490781
186.0574668,195.9479568,189.1901836,178.0893654,213.706701,209.2053115,195.0842249,221.7824889,210.6634372,213.6408722,211.1201798,194.3503959,209.7359577,218.837877,217.631363,187.8122601,210.1696731,217.1666228,181.3225276,216.2535264,196.6959412,182.4336222,206.1358637,196.9497217,208.382253
186.0574668,195.9479568,189.1901836,178.0893654,204.4846877,209.2053115,195.0842249,221.7824889,210.6634372,213.6408722,211.1201798,194.3503959,209.7359577,218.837877,215.2491909,164.4230242,208.9999206,199.9199394,181.3225276,216.2535264,179.8000933,182.4336222,206.1358637,196.9497217,208.382253
