11320.08459,10271.12666,11121.63969,10920.40983,10709.81126,10541.08231,10908.40438,10373.55684,9992.97926,10148.88611,10962.18468,10335.46958,7787.178269,10876.5027,11252.94292,11556.79075,10918.41131,10465.31721,10558.69763,9326.899295,10661.92902,9226.958289,8973.853941,12863.65378,9691.754842
11320.08459,10271.12666,11121.63969,10920.40983,10709.81126,10541.08231,10908.40438,10373.55684,9992.97926,10148.88611,10962.18468,10335.46958,7787.178269,10876.5027,11252.94292,11556.79075,10918.41131,10465.31721,10558.69763,9326.899295,10661.92902,9226.958289,8973.853941,12863.65378,9691.754842
11320.08459,10271.12666,11121.63969,10920.40983,10709.81126,10541.08231,10908.40438,10373.55684,9992.97926,10148.88611,10962.18468,10335.46958,7787.178269,10876.5027,11252.94292,11556.79075,10918.41131,10465.31721,10558.69763,9326.899295,10661.92902,9226.958289,8973.853941,12863.65378,9691.754842
9423.066007,10271.12666,8764.211738,9785.686858,9085.344348,7878.557681,9781.78612,9114.563549,8824.701918,9040.820043,10106.70778,8723.432162,7787.178269,8302.636985,8365.092733,9277.27888,8897.363622,10130.53842,9283.985127,9326.899295,10138.76159,9080.805695,8973.853941,9665.116136,8607.1676
6933.300911,10020.34687,8764.211738,9785.686858,9085.344348,7878.557681,9781.78612,9114.563549,8324.260369,8242.927231,10106.70778,8020.544404,7787.178269,8302.636985,8365.092733,8140.967622,8897.363622,9185.444777,9029.401038,9326.899295,9100.979085,9080.805695,7659.244305,9269.281603,8607.1676
6933.300911,8629.071322,8040.397093,7370.593363,8398.685842,7878.557681,8259.032055,8267.52267,6688.261282,7444.1205,7706.871179,7946.557077,7326.485053,7628.560212,8306.981043,6596.01712,7605.59355,7661.783045,7271.019335,7832.425142,7755.641929,8355.968123,7659.244305,8463.101644,6868.257251
6933.300911,8273.282142,8040.397093,7231.587315,6264.807981,7878.557681,8259.032055,8244.47777,6688.261282,7143.804632,7706.871179,7810.020914,7168.150369,7628.560212,7014.990895,6596.01712,7605.59355,7661.783045,7271.019335,7832.425142,7755.641929,7370.947026,6236.483907,8463.101644,6868.257251
6933.300911,7129.323724,7119.848531,6754.920452,6264.807981,7878.557681,7498.745085,8218.999017,6688.261282,7143.804632,7706.871179,6771.563019,6952.822453,7153.151575,7014.990895,6596.01712,7605.59355,7661.783045,7271.019335,7804.946718,7755.641929,6434.110498,6236.483907,6537.429253,6868.257251
6933.300911,7129.323724,6933.412302,6754.920452,6264.807981,7655.055138,7498.745085,8115.660848,6688.261282,7143.804632,6632.253444,6771.563019,6952.822453,7153.151575,6955.447701,6596.01712,7361.430207,6727.786551,7093.040909,7153.031612,7755.641929,6434.110498,6236.483907,6537.429253,6806.373834
6893.17747,7129.323724,6453.276877,6754.920452,5511.29562,7188.292807,7498.745085,7860.508265,6688.261282,7143.804632,6632.253444,6583.982775,6343.194157,7153.151575,6443.515405,6473.825199,6713.232826,6727.786551,6136.740144,7069.198604,6950.020519,6434.110498,6236.483907,6537.429253,6806.373834
6893.17747,6798.73528,5751.069922,6754.920452,5511.29562,7058.109696,6808.314322,7280.053011,6688.261282,7021.63399,6402.510729,6495.911452,6343.194157,7102.984935,5964.00949,6473.825199,6701.125856,6727.786551,6136.740144,6605.792314,6351.988329,6434.110498,6236.483907,6537.429253,6378.479648
