4704.685613,5041.471916,5261.893801,3981.129358,4778.351855,5713.065563,4902.083064,4356.942224,5794.480954,5114.928563,5225.240967,5413.860999,4800.9378,4387.158648,5567.276959,4089.733868,4375.294956,4562.412261,3386.883622,4453.262676,4383.523338,5645.555082,4342.00301,5303.220575,5351.8781
4704.685613,5041.471916,5261.893801,3981.129358,4778.351855,5713.065563,4902.083064,4356.942224,5794.480954,5114.928563,5225.240967,5413.860999,4800.9378,4387.158648,5567.276959,4089.733868,4375.294956,4562.412261,3386.883622,4453.262676,4383.523338,5645.555082,4342.00301,5303.220575,5351.8781
4704.685613,5041.471916,5261.893801,3981.129358,4778.351855,5713.065563,4902.083064,4356.942224,5794.480954,5114.928563,5225.240967,5413.860999,4800.9378,4387.158648,5567.276959,4089.733868,4375.294956,4562.412261,3386.883622,4453.262676,4383.523338,5645.555082,4342.00301,5303.220575,5351.8781
3627.57804,4349.184532,3745.107275,3674.037952,4302.794531,4415.763768,4467.162146,4356.942224,4275.541911,3460.177888,4712.246252,5244.302659,3200.675884,4387.158648,3990.897756,4089.733868,4375.294956,3089.400602,3386.883622,3997.231279,3936.928254,4595.474102,4342.00301,4526.027614,4143.957121
3627.57804,3920.326775,3745.107275,3674.037952,4302.794531,4415.763768,4467.162146,3401.91056,4275.541911,3134.214632,4541.303205,4143.619179,3200.675884,4387.158648,3289.224919,3818.066143,3249.268839,3089.400602,3386.883622,3391.160786,3936.928254,4595.474102,4286.871558,3974.276346,4036.961987
3627.57804,3920.326775,3745.107275,3287.687404,3510.803055,3844.432007,3554.143187,3401.91056,3911.629273,3134.214632,3532.624967,4143.619179,3200.675884,3825.892322,3289.224919,3818.066143,3249.268839,3089.400602,3386.883622,3391.160786,3409.251123,4362.067681,3711.853797,3366.829412,3747.775968
3627.57804,3561.609205,3745.107275,3287.687404,3470.296104,3844.432007,3511.125914,3401.91056,3911.629273,3134.214632,3209.660649,3711.195898,3200.675884,3212.661824,3289.224919,3434.073833,3249.268839,3089.400602,3386.883622,3391.160786,3160.649543,4094.125719,3711.853797,3366.829412,3344.730699
3249.523436,3561.609205,3233.069481,3287.687404,3097.943264,3673.617359,3511.125914,3193.177738,3103.0561,3134.214632,3209.660649,3618.902869,3126.910954,3212.661824,3289.224919,3434.073833,2880.818472,3089.400602,3081.772542,3391.160786,3096.750728,3426.692959,3147.825159,3278.346742,3344.730699
2885.950537,3165.861837,3233.069481,3287.687404,3063.324676,3370.258783,3467.970305,3193.177738,3000.680196,3134.214632,3209.660649,3376.077148,3126.910954,3212.661824,3231.048762,3434.073833,2880.818472,3089.400602,3081.772542,2995.854885,3096.750728,3009.970566,3147.825159,3278.346742,3104.138964
2885.950537,3165.861837,3233.069481,3287.687404,3035.469421,3370.258783,2762.736737,3193.177738,3000.680196,2528.635288,3209.660649,3054.722986,3126.910954,2903.038935,2878.262762,3345.856852,2880.818472,3089.400602,3081.772542,2995.854885,2988.21633,2614.421815,3019.658931,3166.242722,2805.616189
2885.950537,3165.861837,3233.069481,3091.060619,3035.469421,3370.258783,2762.736737,3193.177738,3000.680196,2528.635288,3209.660649,2992.320785,3126.910954,2903.038935,2878.262762,3224.458698,2880.818472,2724.981631,2644.344753,2995.854885,2988.21633,2614.421815,2612.096755,3166.242722,2805.616189
2885.950537,3165.861837,2562.656524,2868.45702,3035.469421,3198.291632,2762.736737,3077.165716,3000.680196,2528.635288,3209.660649,2858.349084,3126.910954,2894.206178,2839.531154,3224.458698,2880.818472,2724.981631,2644.344753,2846.869343,2988.21633,2614.421815,2612.096755,2968.011632,2805.616189
2802.889128,3165.861837,2562.656524,2602.425622,3035.469421,2633.026948,2762.736737,2946.545928,3000.680196,2516.267752,3209.660649,2858.349084,2395.766732,2894.206178,2835.860489,3224.458698,2880.818472,2724.981631,2644.344753,2846.869343,2838.178118,2614.421815,2612.096755,2968.011632,2805.616189
2802.889128,2615.489428,2562.656524,2602.425622,2734.635235,2633.026948,2762.736737,2887.754769,2843.518118,2516.267752,3199.15742,2858.349084,2395.766732,2894.206178,2835.860489,3169.386981,2880.818472,2724.981631,2644.344753,2593.393985,2694.349432,2513.650238,2612.096755,2939.840784,2805.616189
2424.543766,2615.489428,2562.656524,2602.425622,2734.635235,2633.026948,2762.736737,2887.754769,2521.809916,2516.267752,2657.784248,2858.349084,2395.766732,2894.206178,2835.860489,3024.178479,2396.295162,2724.981631,2644.344753,2593.393985,2694.349432,2513.650238,2612.096755,2939.840784,2655.759706
2424.543766,2615.489428,2562.656524,2602.425622,2734.635235,2633.026948,2762.736737,2887.754769,2521.809916,2516.267752,2657.784248,2858.349084,2395.766732,2586.609442,2835.860489,2951.914344,2396.295162,2571.616661,2644.344753,2593.393985,2694.349432,2513.650238,2612.096755,2939.840784,2655.759706
2424.543766,2615.489428,2549.330512,2602.425622,2734.635235,2633.026948,2762.736737,2205.958772,2521.809916,2516.267752,2657.784248,2858.349084,2395.766732,2586.609442,2835.860489,2951.914344,2396.295162,2571.616661,2644.344753,2593.393985,2694.349432,2513.650238,2612.096755,2428.956817,2655.759706
2424.543766,2615.489428,2406.467951,2602.425622,2734.635235,2633.026948,2762.736737,2205.958772,2521.809916,2304.075679,2657.784248,2858.349084,2395.766732,2041.353473,2835.860489,2754.986007,2396.295162,2571.616661,2644.344753,2540.034554,2694.349432,2513.650238,2611.215995,2428.956817,2403.355493
