5348.637812,4709.835332,3699.161154,3198.855401,4595.74912,3413.520946,2810.399214,2254.244255,3871.176627,3614.616847,5434.762589,2789.971396,3407.384087,2627.425906,3379.208044,3415.116984,3214.626696,3466.523426,2953.578286,3070.856951,3404.152603,3237.015565,4060.441926,3497.541542,3437.485674
5161.567269,4709.835332,3543.007102,3198.855401,4395.566745,3413.520946,2810.399214,2254.244255,3286.565393,2884.522214,5262.219911,2789.971396,3386.361001,2627.425906,3379.208044,3415.116984,3214.626696,3202.283708,2877.303755,2895.792143,3404.152603,3237.015565,3413.586363,3497.541542,3089.63922
5161.567269,4268.245004,3382.698148,3198.855401,4206.163485,3363.336028,2810.399214,2254.244255,3148.281581,2811.680826,5262.219911,2003.590766,3218.498528,2533.289754,3042.210669,3415.116984,3214.626696,2893.627313,2731.18409,2855.013983,2935.267931,3237.015565,3413.586363,2981.757594,3089.63922
4870.750222,3346.137473,2633.852256,3137.417237,3837.580933,2109.971367,2338.931432,1918.454888,2755.637048,2811.680826,4611.144752,2003.590766,2855.422485,2533.289754,3042.210669,3415.116984,3214.626696,2893.627313,2731.18409,2855.013983,2935.267931,3237.015565,2853.03061,2673.820976,2461.400084
4870.750222,3346.137473,2633.852256,3128.454617,3255.370398,2109.971367,2338.931432,1918.454888,2724.127462,2811.680826,4088.676964,2003.590766,2855.422485,2533.289754,3042.210669,3415.116984,3214.626696,2695.82355,2731.18409,2855.013983,2601.783639,3237.015565,2853.03061,2358.511683,1837.59465
4276.29482,2979.472724,2151.858461,2599.616917,2447.158669,2109.971367,2338.931432,1918.454888,2724.127462,2811.680826,4030.545124,2003.590766,2522.32649,2533.289754,2771.43605,2575.477659,3214.626696,2492.551046,2676.034758,2535.733333,2601.783639,3237.015565,2853.03061,2358.511683,1837.59465
3532.282388,2979.472724,2151.858461,2599.616917,2447.158669,2109.971367,2338.931432,1918.454888,2502.481264,2811.680826,3229.525981,2003.590766,2522.32649,2533.289754,2688.294941,2575.477659,2187.816071,2492.551046,2676.034758,1997.524235,2460.387253,2734.33036,2322.741607,2358.511683,1837.59465
3354.026432,2845.063688,2119.985751,2599.616917,2182.243794,2109.971367,2338.931432,1918.454888,2269.753685,2028.208788,3229.525981,2003.590766,2292.129443,2258.631477,2385.203182,2575.477659,2187.816071,2492.551046,2476.514131,1728.21221,2460.387253,2153.026919,2272.844356,2295.821685,1837.59465
3305.456513,2845.063688,2117.709405,1948.683226,2182.243794,1803.196849,2338.931432,1468.182941,2269.753685,2028.208788,2883.49176,2003.590766,2292.129443,2218.076197,2385.203182,2436.586797,1713.580211,2492.551046,2445.754479,1728.21221,2460.387253,2153.026919,2272.844356,2295.821685,1837.59465
2624.406712,2818.052645,1668.778043,1948.683226,2182.243794,1803.196849,2088.63447,1468.182941,2078.170532,1733.765188,2523.90949,1738.835828,2080.709056,1907.299807,2385.203182,2436.586797,1713.580211,2492.551046,2424.81112,1728.21221,2460.387253,2153.026919,2272.844356,2295.821685,1418.750224
2624.406712,2507.908487,1275.28952,1923.485788,2182.243794,1803.196849,2088.63447,1468.182941,1915.30649,1733.765188,2523.90949,1738.835828,2080.709056,1907.299807,2066.906763,1855.606128,1713.580211,1728.189426,1117.233225,1728.21221,1961.070497,2127.533765,2107.600183,2295.821685,1418.750224
2624.406712,2271.444042,1197.489164,1793.53753,2150.946214,1727.928474,2088.63447,1468.182941,1915.30649,1733.765188,2523.90949,1738.835828,1825.351576,1836.318187,1857.535861,1855.606128,1518.708871,1728.189426,1117.233225,1728.21221,1801.015572,2127.533765,1917.805261,2124.3801,984.6863771
2624.406712,1915.472956,1197.489164,1793.53753,2150.946214,1727.928474,1561.499371,1193.087869,1915.30649,1733.765188,2523.90949,1738.835828,1825.351576,1836.318187,1857.535861,1855.606128,1518.708871,1728.189426,1117.233225,1728.21221,1734.580418,2127.533765,1561.958319,2124.3801,984.6863771
2290.000664,1915.472956,1197.489164,1793.53753,1791.868992,1727.928474,1561.499371,1193.087869,1449.420813,1600.4651,2523.90949,1738.835828,1825.351576,1674.45883,1857.535861,1855.606128,1518.708871,1728.189426,1117.233225,1728.21221,1734.580418,1453.489126,1561.958319,1599.871655,984.6863771
2250.078247,1915.472956,1197.489164,1670.817937,1791.868992,1704.840814,1465.756185,1193.087869,1449.420813,1600.4651,2418.664481,1607.176176,1825.351576,1559.780984,1571.113975,1739.439046,1518.708871,1728.189426,1117.233225,1728.21221,1734.580418,1453.489126,1561.958319,1599.871655,984.6863771
2250.078247,1915.472956,1197.489164,1408.140865,1791.868992,1261.830672,1465.756185,1193.087869,1449.420813,1600.4651,2187.46031,1607.176176,1787.522937,1491.944139,1571.113975,1739.439046,1518.708871,1472.213095,1117.233225,1728.21221,1383.336215,1453.489126,1166.376892,1599.871655,984.6863771
2042.056132,1864.565897,1197.489164,1408.140865,1791.868992,1261.830672,1360.241356,1193.087869,1449.420813,1452.504338,1961.713028,1607.176176,1696.46269,1491.944139,1571.113975,1424.151152,1518.708871,1472.213095,1117.233225,1525.412201,1383.336215,1453.489126,1166.376892,1599.871655,984.6863771
2042.056132,1862.563234,1197.489164,1408.140865,1750.828724,1261.830672,1360.241356,1193.087869,968.6199625,1452.504338,1961.713028,1479.251926,1696.46269,1491.944139,1432.032289,1424.151152,865.0010112,1472.213095,1117.233225,1499.490246,1383.336215,1453.489126,1166.376892,1319.252015,984.6863771
1676.386394,1862.563234,1197.489164,983.4326971,1586.43322,1189.715341,1254.243613,1193.087869,968.6199625,1364.463438,1588.553313,1367.292215,1466.105369,1437.389189,1432.032289,1424.151152,865.0010112,1261.261671,1117.233225,1499.490246,1383.336215,1302.907451,1166.376892,1319.252015,984.6863771
1676.386394,1367.53699,1197.489164,983.4326971,1586.43322,1189.715341,1254.243613,1193.087869,968.6199625,1300.206472,1588.553313,1367.292215,1466.105369,1063.906244,1432.032289,1424.151152,865.0010112,1220.446753,1117.233225,1029.601134,1278.876108,1302.907451,1166.376892,1319.252015,984.6863771
1676.386394,1367.53699,1197.489164,983.4326971,1242.784519,1189.715341,1254.243613,1193.087869,968.6199625,907.0901499,1588.553313,1304.364784,1466.105369,1063.906244,1432.032289,1424.151152,865.0010112,1153.013017,1117.233225,1021.607791,1278.876108,1302.907451,1166.376892,1219.516299,984.6863771
1676.386394,1367.53699,1129.188506,983.4326971,1242.784519,1189.715341,1148.774597,1031.002843,968.6199625,907.0901499,1446.48803,1304.364784,1206.497872,1055.562453,1309.172566,1424.151152,865.0010112,1153.013017,1117.233225,1021.607791,1278.876108,1302.907451,1166.376892,1219.516299,973.154961
1486.027398,1338.696512,1129.188506,983.4326971,1242.784519,794.8282623,1148.774597,1031.002843,968.6199625,907.0901499,1446.48803,1304.364784,1098.061935,1055.562453,1309.172566,1424.151152,865.0010112,1149.457823,1117.233225,1006.831052,1278.876108,1210.707087,1166.376892,1219.516299,688.7479124
1486.027398,1338.696512,1013.66936,983.4326971,1242.784519,794.8282623,998.9528337,1018.434583,968.6199625,907.0901499,1331.644168,1304.364784,1098.061935,1055.562453,1309.172566,1254.063233,865.0010112,1071.397524,1117.233225,717.9914581,1185.805898,1210.707087,1166.376892,1116.776191,688.7479124
1486.027398,1338.696512,1013.66936,880.1980691,1242.784519,794.8282623,998.9528337,1018.434583,968.6199625,907.0901499,1331.644168,1054.926248,1098.061935,890.9971736,1309.172566,1254.063233,865.0010112,1071.397524,1117.233225,717.9914581,851.4520135,1210.707087,1166.376892,878.3477901,688.7479124
1486.027398,1336.651093,1013.66936,880.1980691,1242.784519,794.8282623,998.9528337,747.8636111,968.6199625,907.0901499,1331.644168,1054.926248,957.4002375,890.9971736,1295.420842,1254.063233,865.0010112,938.3842623,1117.233225,717.9914581,851.4520135,1210.707087,938.7050441,878.3477901,688.7479124
1486.027398,1336.651093,1002.890516,880.1980691,1180.623663,794.8282623,998.9528337,747.8636111,968.6199625,907.0901499,1105.706205,1054.926248,913.0529696,890.9971736,1295.420842,863.2186913,865.0010112,938.3842623,1117.233225,717.9914581,758.3256966,1189.607703,938.7050441,878.3477901,688.7479124
1486.027398,1075.867567,992.0164735,880.1980691,1180.623663,794.8282623,998.9528337,747.8636111,968.6199625,907.0901499,1105.706205,1054.926248,913.0529696,890.9971736,1190.584842,863.2186913,865.0010112,938.3842623,1117.233225,717.9914581,758.3256966,1145.252858,861.8081525,878.3477901,686.2388703
1486.027398,1075.867567,992.0164735,880.1980691,939.0020675,794.8282623,911.0764566,747.8636111,743.5367284,907.0901499,1105.706205,931.656085,913.0529696,890.9971736,1190.584842,863.2186913,833.0225937,938.3842623,970.1330175,717.9914581,758.3256966,1145.252858,735.242395,878.3477901,686.2388703
1389.117975,937.5324442,971.2472922,880.1980691,939.0020675,794.8282623,911.0764566,747.8636111,743.5367284,907.0901499,1105.706205,898.9347043,913.0529696,850.9724806,1190.584842,863.2186913,833.0225937,938.3842623,970.1330175,717.9914581,758.3256966,1145.252858,735.242395,878.3477901,686.2388703
1351.152799,937.5324442,971.2472922,849.1429068,873.8781166,794.8282623,911.0764566,747.8636111,743.5367284,690.0994791,1105.706205,898.9347043,884.4463167,850.9724806,1093.903043,863.2186913,688.5899225,925.337645,970.1330175,651.3729778,758.3256966,971.1828581,735.242395,772.0399652,686.2388703
1351.152799,937.5324442,971.2472922,849.1429068,873.8781166,794.8282623,711.8265035,747.8636111,724.287316,690.0994791,1105.706205,898.9347043,884.4463167,850.9724806,1093.903043,863.2186913,688.5899225,925.337645,970.1330175,651.3729778,758.3256966,971.1828581,735.242395,772.0399652,686.2388703
1008.097948,596.0098349,759.2849368,820.2184096,873.8781166,638.6278633,711.8265035,747.8636111,724.287316,690.0994791,1103.100669,852.7185837,803.2303861,733.8951662,1093.903043,863.2186913,688.5899225,909.0274475,970.1330175,651.3729778,625.9526224,856.5369747,735.242395,771.0180083,686.2388703
1008.097948,596.0098349,759.2849368,820.2184096,873.8781166,638.6278633,711.8265035,747.8636111,724.287316,690.0994791,843.1226127,852.7185837,803.2303861,733.8951662,1093.903043,863.2186913,688.5899225,893.4648458,939.0121626,651.3729778,625.9526224,856.5369747,735.242395,771.0180083,686.2388703
1008.097948,596.0098349,759.2849368,796.1330714,822.8347564,638.6278633,662.5577277,747.8636111,724.287316,657.7400828,843.1226127,846.8476911,553.5655399,733.8951662,1020.103652,863.2186913,688.5899225,810.439391,875.9832087,651.3729778,625.9526224,782.916437,735.242395,771.0180083,596.9513733
826.2010968,596.0098349,729.8399393,796.1330714,752.403836,637.6433543,662.5577277,647.806843,712.2580846,657.7400828,843.1226127,846.8476911,553.5655399,733.8951662,973.1527069,782.8012384,688.5899225,810.439391,859.7612663,651.3729778,625.9526224,782.916437,679.8684488,771.0180083,596.9513733
826.2010968,596.0098349,654.4692814,714.2140879,742.8564259,591.0306193,662.5577277,644.5748346,712.2580846,657.7400828,843.1226127,735.6002989,553.5655399,586.3788182,973.1527069,782.8012384,688.5899225,810.439391,859.7612663,651.3729778,625.9526224,782.916437,679.8684488,688.2862991,596.9513733
826.2010968,596.0098349,654.4692814,675.7360348,742.8564259,591.0306193,610.1737717,644.5748346,594.0819827,657.7400828,843.1226127,735.6002989,553.5655399,586.3788182,824.7432786,782.8012384,628.6220524,643.491583,859.7612663,651.3729778,625.9526224,782.916437,679.8684488,671.7737693,595.3273895
826.2010968,596.0098349,654.4692814,675.7360348,666.3575908,591.0306193,610.1737717,644.5748346,594.0819827,657.7400828,843.1226127,510.2443027,553.5655399,586.3788182,824.7432786,780.9085982,628.6220524,643.491583,859.7612663,651.3729778,545.5405121,782.916437,629.2394711,611.2546033,552.4948248
826.2010968,596.0098349,594.9470668,675.7360348,666.3575908,591.0306193,600.4530605,443.0961781,594.0819827,613.0649352,840.1093448,510.2443027,553.5655399,584.4855777,697.0946975,763.6890697,623.3275813,643.491583,781.7750737,476.0566296,545.5405121,782.916437,629.2394711,611.2546033,552.4948248
826.2010968,596.0098349,575.4414379,547.521598,647.6153103,547.6883234,600.4530605,443.0961781,594.0819827,517.1589316,840.1093448,510.2443027,553.5655399,584.4855777,697.0946975,747.4421519,623.3275813,643.491583,634.7663963,476.0566296,545.5405121,708.8808822,629.2394711,522.591792,501.1663161
826.2010968,596.0098349,575.4414379,547.521598,647.6153103,546.5572448,513.3244547,434.9981896,594.0819827,517.1589316,598.5278316,510.2443027,553.5655399,566.9493858,697.0946975,747.4421519,561.5122353,606.9843473,634.7663963,476.0566296,545.5405121,696.1841406,629.2394711,522.591792,501.1663161
826.2010968,596.0098349,575.4414379,547.521598,637.7453754,546.5572448,513.3244547,434.9981896,593.0000405,517.1589316,598.5278316,510.2443027,553.5655399,439.2088526,697.0946975,728.7859118,488.7412356,606.9843473,634.7663963,405.9939232,545.5405121,696.1841406,567.8944593,522.591792,486.9341113
760.6650319,596.0098349,575.4414379,547.521598,637.7453754,546.5572448,513.3244547,434.9981896,573.486987,517.1589316,598.5278316,510.2443027,553.5655399,439.2088526,697.0946975,657.1253751,488.7412356,552.0306761,634.7663963,405.9939232,482.5401531,696.1841406,567.8944593,470.9623427,482.0774747
713.1646922,596.0098349,569.5548653,547.521598,617.2662319,546.5572448,498.6652766,434.9981896,573.486987,369.8671625,598.5278316,510.2443027,553.5655399,354.2429359,594.2867105,657.1253751,488.7412356,552.0306761,634.7663963,405.9939232,482.5401531,605.9432805,567.8944593,470.9623427,482.0774747
713.1646922,580.3638857,569.5548653,434.3843283,509.4751743,487.9873257,498.6652766,434.9981896,465.5964204,369.8671625,598.5278316,510.2443027,553.5655399,354.2429359,539.8377857,657.1253751,488.7412356,552.0306761,634.7663963,405.9939232,482.5401531,605.9432805,567.8944593,450.3139866,458.6125359
713.1646922,580.3638857,512.0386835,434.3843283,488.2192359,461.9083235,448.7997512,434.9981896,465.5964204,369.8671625,598.5278316,393.3594997,520.4358967,354.2429359,539.8377857,574.173996,409.5387343,552.0306761,422.5886021,405.9939232,482.5401531,605.9432805,531.1422665,450.3139866,414.1757978
713.1646922,580.3638857,512.0386835,434.3843283,488.2192359,461.9083235,448.7997512,434.9981896,415.9843529,369.8671625,598.5278316,393.3594997,412.3371248,354.2429359,498.7774328,544.8481284,409.5387343,548.2595159,422.5886021,405.9939232,482.5401531,605.9432805,451.8768069,450.3139866,335.8248553
688.7847562,494.1518439,509.4350167,434.3843283,488.2192359,455.0093264,448.7997512,434.9981896,415.9843529,369.8671625,598.5278316,393.3594997,412.3371248,354.2429359,498.7774328,544.8481284,409.5387343,548.2595159,422.5886021,405.9939232,482.5401531,605.9432805,451.8768069,450.3139866,335.8248553
563.984575,494.1518439,432.9213482,434.3843283,488.2192359,455.0093264,448.7997512,434.9981896,415.9843529,369.8671625,598.5278316,393.3594997,343.8177062,354.2429359,478.8319025,521.7839569,409.5387343,548.2595159,422.5886021,405.9939232,482.5401531,503.2938575,451.8768069,384.1271254,325.6381731
563.984575,494.1518439,432.9213482,419.4541809,488.2192359,455.0093264,448.7997512,434.9981896,415.9843529,369.8671625,505.344072,393.3594997,343.8177062,354.2429359,472.3306262,521.7839569,409.5387343,548.2595159,389.6819649,405.9939232,455.4315543,503.2938575,451.8768069,378.1266287,325.6381731
563.984575,494.1518439,432.9213482,419.4541809,488.2192359,427.7425024,305.1759861,427.3074563,350.9798423,369.8671625,505.344072,393.3594997,343.8177062,354.2429359,424.1355503,521.7839569,409.5387343,463.4576999,389.6819649,405.9939232,454.4083367,503.2938575,451.8768069,378.1266287,325.6381731
561.5111792,393.3382874,415.3176254,419.4541809,391.0214774,427.7425024,305.1759861,427.3074563,350.9798423,363.6160822,505.344072,393.3594997,343.8177062,354.2429359,424.1355503,468.2301497,382.4714883,463.4576999,389.6819649,405.9939232,420.9004543,503.2938575,386.4004123,378.1266287,325.6381731
561.5111792,393.3382874,415.3176254,419.4541809,391.0214774,399.1754079,305.1759861,409.7062383,350.9798423,266.1161988,450.2576984,393.3594997,343.8177062,354.2429359,424.1355503,468.2301497,382.4714883,463.4576999,389.6819649,365.0464396,420.9004543,503.2938575,386.4004123,378.1266287,325.6381731
561.5111792,393.3382874,413.3009939,341.880078,391.0214774,382.8695622,305.1759861,363.2435134,350.9798423,266.1161988,450.2576984,393.3594997,343.8177062,354.2429359,424.1355503,440.3063469,382.4714883,463.4576999,389.6819649,365.0464396,366.0939108,450.7530749,386.4004123,378.1266287,325.6381731
561.5111792,295.389077,367.2998961,341.880078,391.0214774,382.8695622,305.1759861,363.2435134,350.9798423,266.1161988,389.7585941,393.3594997,343.8177062,354.2429359,424.1355503,358.6345182,339.413368,453.228496,389.6819649,365.0464396,366.0939108,428.2202567,337.7998706,378.1266287,325.6381731
453.3623314,295.389077,367.2998961,341.880078,352.6861521,382.8695622,305.1759861,363.2435134,350.9798423,266.1161988,389.7585941,337.5192934,343.8177062,319.8413327,394.3756761,358.6345182,321.9214731,431.3787418,389.6819649,365.0464396,366.0939108,420.3700353,322.8683455,378.1266287,325.6381731
453.3623314,295.389077,367.2998961,341.880078,352.6861521,382.8695622,305.1759861,351.954256,298.1908223,266.1161988,389.7585941,337.5192934,276.8937474,319.8413327,394.3756761,358.6345182,321.9214731,401.7256271,389.6819649,365.0464396,366.0939108,420.3700353,322.8683455,378.1266287,324.3943685
453.3623314,295.389077,367.2998961,341.880078,327.1026141,382.8695622,305.1759861,344.7741503,298.1908223,266.1161988,389.7585941,325.1532547,276.8937474,319.8413327,394.3756761,358.6345182,321.9214731,401.7256271,350.721333,365.0464396,366.0939108,420.3700353,322.8683455,378.1266287,305.9437336
453.3623314,283.3750043,348.2765612,341.880078,327.1026141,350.8522701,305.1759861,335.5428148,298.1908223,266.1161988,389.7585941,325.1532547,276.8937474,319.8413327,394.3756761,358.6345182,321.9214731,354.5255562,350.721333,365.0464396,343.8502389,400.6386446,322.8683455,336.9276694,305.9437336
453.3623314,283.3750043,348.2765612,341.880078,327.1026141,350.8522701,305.1759861,335.5428148,298.1908223,266.1161988,389.7585941,294.7125637,276.8937474,300.7940572,394.3756761,358.6345182,310.9381143,309.743881,350.721333,365.0464396,343.8502389,398.5015933,322.8683455,333.3091216,305.9437336
453.3623314,283.3750043,312.4427378,341.880078,327.1026141,304.8803082,305.1759861,329.5735543,298.1908223,266.1161988,389.7585941,294.7125637,276.8937474,300.7940572,389.24368,358.6345182,310.9381143,309.743881,350.721333,327.4334458,343.8502389,384.5927584,322.8683455,313.6070976,284.2903293
453.3623314,283.3750043,312.4427378,341.880078,254.5670155,304.8803082,296.4371618,228.0070816,298.1908223,266.1161988,389.7585941,294.7125637,276.8937474,300.7940572,377.6825435,358.6345182,310.9381143,309.743881,350.721333,327.4334458,296.2648014,384.5927584,322.8683455,313.6070976,284.2903293
387.2590936,283.3750043,312.4427378,317.5090474,254.5670155,304.8803082,296.4371618,228.0070816,298.1908223,266.1161988,389.7585941,294.7125637,276.8937474,300.7940572,345.9501926,358.6345182,271.8654151,309.743881,350.721333,270.760321,296.2648014,384.5927584,322.5269197,313.6070976,272.0977971
387.2590936,270.2787251,311.5940706,317.5090474,254.5670155,303.7113401,296.4371618,228.0070816,298.1908223,266.1161988,389.7585941,294.7125637,276.8937474,284.6363349,345.9501926,279.0169313,271.8654151,309.743881,349.0689391,270.760321,296.2648014,384.5927584,322.5269197,283.7640504,272.0977971
387.2590936,270.2787251,311.5940706,296.7950721,254.5670155,303.7113401,277.3082877,228.0070816,298.1908223,266.1161988,277.9476944,294.7125637,276.8937474,284.6363349,345.9501926,279.0169313,271.8654151,309.743881,315.0593675,270.760321,296.2648014,351.3295739,305.4273301,283.7640504,272.0977971
346.7832792,209.9028876,296.8037703,296.7950721,254.5670155,300.32287,277.3082877,228.0070816,293.1717023,259.3992439,277.9476944,268.8278932,276.8937474,284.6363349,345.9501926,279.0169313,271.8654151,309.743881,315.0593675,270.760321,296.2648014,351.3295739,305.4273301,278.9082127,257.6123393
346.7832792,209.9028876,296.8037703,296.7950721,254.5670155,272.3972767,268.6234772,228.0070816,288.3486612,259.3992439,277.9476944,268.8278932,276.8937474,245.7606762,267.7852756,279.0169313,227.5327417,309.743881,315.0593675,270.760321,277.5946715,317.249482,305.4273301,253.3870152,257.6123393
346.7832792,209.9028876,296.8037703,296.7950721,254.5670155,272.3972767,268.6234772,228.0070816,288.3486612,259.3992439,277.9476944,268.8278932,276.8937474,245.7606762,267.7852756,279.0169313,227.5327417,309.743881,315.0593675,270.720107,277.5946715,317.249482,270.6325743,253.3870152,257.6123393
254.5049719,209.9028876,296.8037703,296.7950721,254.5670155,272.3972767,268.6234772,228.0070816,249.0902244,258.6214129,277.9476944,251.8492056,276.8937474,245.7606762,267.7852756,279.0169313,227.5327417,309.743881,252.1294163,261.0340806,277.5946715,317.249482,264.8059489,237.0616954,257.6123393
254.5049719,209.9028876,266.6635069,251.9970557,254.5670155,272.3972767,237.6288975,228.0070816,249.0902244,238.4588323,277.9476944,251.8492056,276.8937474,245.7606762,267.7852756,279.0169313,227.5327417,305.9426399,252.1294163,260.70137,277.5946715,282.8311997,264.8059489,237.0616954,257.6123393
254.5049719,209.9028876,247.7146453,250.6468667,218.5767938,245.1567953,237.6288975,228.0070816,249.0902244,238.4588323,277.9476944,251.8492056,276.8937474,245.7606762,267.7852756,260.1552267,227.5327417,305.9426399,252.1294163,216.9331276,276.3677262,282.8311997,264.8059489,237.0616954,214.2536286
254.5049719,209.9028876,247.7146453,250.6468667,218.5767938,245.1567953,235.3976399,228.0070816,227.4631657,236.0313567,277.9476944,251.8492056,276.8937474,245.7606762,267.7852756,260.1552267,227.5327417,305.9426399,239.4107556,216.9331276,265.5897995,282.8311997,264.8059489,237.0616954,214.2536286
254.5049719,209.9028876,247.7146453,250.6468667,218.5767938,227.4299122,221.7287853,228.0070816,226.2762748,212.3443962,277.9476944,230.3430827,276.8937474,245.7606762,267.7852756,260.1552267,227.5327417,284.3868399,239.4107556,216.9331276,265.5897995,282.8311997,264.8059489,237.0616954,214.2536286
254.5049719,209.9028876,247.7146453,250.6468667,218.5767938,227.4299122,221.7287853,228.0070816,226.2762748,212.3443962,261.8605067,230.3430827,254.7695459,245.7606762,267.7852756,241.539643,227.5327417,284.3868399,239.4107556,216.9331276,265.5897995,262.8594389,263.0642592,211.7681033,214.2536286
254.5049719,209.9028876,247.7146453,247.7205295,218.5767938,227.4299122,221.7287853,228.0070816,226.2762748,212.3443962,261.8605067,230.3430827,254.7695459,234.8347023,267.7852756,241.539643,227.5327417,269.4267465,239.4107556,216.9331276,232.1927328,249.4483052,258.1652325,211.7681033,214.2536286
254.5049719,209.9028876,240.4264868,243.9236105,218.5767938,214.7694942,193.8299355,228.0070816,222.4053976,212.3443962,261.8605067,230.3430827,254.7695459,234.8347023,267.7852756,241.539643,221.7540924,248.0808599,239.4107556,216.9331276,218.8702228,249.4483052,226.9887188,211.7681033,214.2536286
254.5049719,209.9028876,223.6546106,227.5430454,218.5767938,214.7694942,193.8299355,204.8797592,222.4053976,212.3443962,261.8605067,230.3430827,252.554955,234.8347023,220.6675991,241.539643,221.7540924,248.0808599,239.4107556,216.9331276,216.9681518,249.4483052,226.9887188,199.2559806,214.2536286
254.5049719,209.9028876,223.6546106,227.5430454,218.5767938,203.7122787,193.8299355,196.465043,209.6399994,212.3443962,261.8605067,230.3430827,227.5914357,232.0632839,220.6675991,241.539643,221.7540924,248.0808599,239.4107556,216.9331276,216.9681518,249.4483052,226.9887188,199.2559806,214.2536286
