2189714212,2590229635,2182944505,1873968190,2685490488,2730627993,3308391746,2595434846,1496681005,1919938883,1468693027,2581317456,2474862112,2227454440,2613269532,3296163934,2404380447,2820989723,2398972962,2778608989,2729541624,1839480045,1807057312,2249163580,1938321430
1451853973,2590229635,2182944505,1873968190,1711219740,2351983055,2313823700,2595434846,1496681005,1919938883,1468693027,2581317456,2474862112,1624122781,2352563496,1765757324,2404380447,2820989723,2398972962,2778608989,2729541624,1839480045,1807057312,1716444173,1521917923
1451853973,2586511561,2182944505,1840385565,1711219740,1841442860,2074468555,2228419333,599150253.1,1919938883,1468693027,2018430225,1887562541,1624122781,1681316148,1765757324,1570494056,2251863238,1952527409,2778608989,1646907573,1839480045,1807057312,1716444173,1521917923
1451853973,1913268771,2182944505,1840385565,1711219740,1841442860,2074468555,1417849340,599150253.1,1919938883,1468693027,2018430225,1887562541,1555084174,1681316148,1765757324,1570494056,2251863238,1952527409,2280779796,1620843261,1839480045,1807057312,1716444173,1067730070
1451853973,1913268771,2133443367,1739397014,1346059673,1269129345,1699303982,1417849340,599150253.1,1919938883,1468693027,1584907573,1563884425,801863644.1,1681316148,1765757324,1570494056,1819730402,1952527409,2101865950,1620843261,1839480045,1807057312,1664804795,871320145.8
1451853973,1913268771,1520508967,1469793793,1346059673,1235837453,1566761692,1417849340,599150253.1,1676245341,1376702722,1584907573,1306398633,801863644.1,1681316148,1765757324,1570494056,1663261512,1464609715,1534902876,790584415.5,1839480045,1669476747,1664804795,871320145.8
1451853973,1622702676,1520508967,1469793793,1220567406,1235837453,1548285709,1417849340,599150253.1,1676245341,1376702722,1474920148,1306398633,801863644.1,1557174916,1546253462,1468081180,1663261512,1338752137,1534902876,790584415.5,1438261020,1322350625,1647487808,871320145.8
1331646872,1622702676,1520508967,1359608871,1220567406,1235837453,1446640471,1417849340,599150253.1,1076644624,1376702722,1474920148,1114101006,801863644.1,1388892952,1503375137,1269015926,1663261512,1338752137,1534902876,790584415.5,1385728243,947621779,1128876037,871320145.8
1274636106,984143263.4,1520508967,1359608871,1220567406,1235837453,1446640471,1040030034,595998129.1,1076644624,1291053428,1370126010,1114101006,801863644.1,1388892952,1503375137,1114741687,1655798348,1063032922,1519660345,790584415.5,1035539475,591007883.9,760709854.2,871320145.8
1020018262,984143263.4,1305722381,1177472459,1033189419,825147007.1,1446640471,1040030034,595998129.1,1076644624,1167511123,1307779193,1114101006,801863644.1,1153163471,1503375137,1114741687,1304394226,1063032922,808174471.8,790584415.5,1035539475,591007883.9,760709854.2,839619838.5
999743686.4,984143263.4,1305722381,1055627138,1033189419,825147007.1,1201160975,1040030034,595998129.1,1076644624,1111159076,1182158295,1114101006,801863644.1,1055751788,1035351898,1114741687,730012799.6,1063032922,808174471.8,790584415.5,920452730,591007883.9,760709854.2,837552725
999743686.4,984143263.4,1164744756,1028149532,901633443.5,825147007.1,656962369.5,731520134.2,595998129.1,1076644624,1111159076,1182158295,951753185.8,801863644.1,1055751788,899105040.2,970224204.4,730012799.6,873736518.7,808174471.8,790584415.5,920452730,591007883.9,760709854.2,623493035.1
999743686.4,944945979.2,1043767563,931399497.6,901633443.5,364595405.2,656962369.5,731520134.2,441301354,955987952,860652076.6,926377216.3,826974740.3,517921413.9,1055751788,899105040.2,719448871.3,594056831,741693433,808174471.8,790584415.5,920452730,585923225,760709854.2,518426612.2
571287115.4,944945979.2,1028853677,771885279.9,702522216,364595405.2,656962369.5,703243940.5,441301354,955987952,588131363.1,926377216.3,735926142.3,517921413.9,1055751788,720101400.3,719448871.3,594056831,741693433,808174471.8,672621107.1,920452730,585923225,575373414.6,518426612.2
571287115.4,944945979.2,809721040.9,771885279.9,702522216,364595405.2,656962369.5,703243940.5,441301354,893978002.1,588131363.1,767564273.2,735926142.3,517921413.9,932503389.1,522220893.3,719448871.3,594056831,680377860.4,808174471.8,394075687.7,761435640.8,585923225,575373414.6,429146534.9
571287115.4,927348487.2,725144008.9,771885279.9,702522216,364595405.2,538545690,703243940.5,441301354,813979873,588131363.1,753895452.9,735926142.3,517921413.9,822757094.2,522220893.3,696202495,594056831,680377860.4,808174471.8,394075687.7,712732631.9,585923225,575373414.6,429146534.9
497830715,572202427,725144008.9,511841085.8,597799828.1,364595405.2,538545690,703243940.5,441301354,813979873,588131363.1,604674995.3,708145402.5,517921413.9,822757094.2,522220893.3,696202495,594056831,680377860.4,530671157.4,394075687.7,491957857.2,516321861.1,575373414.6,429146534.9
497830715,572202427,627725901.8,511841085.8,547271387.6,364595405.2,538545690,703243940.5,441301354,582169015.7,588131363.1,604674995.3,708145402.5,517921413.9,822757094.2,522220893.3,502905997.6,594056831,676532638.1,530671157.4,394075687.7,491957857.2,508653407.3,575373414.6,429146534.9
497830715,572202427,627725901.8,511841085.8,547271387.6,364595405.2,538545690,539803727,441301354,572412567.3,528613859.7,538989218.3,708145402.5,517921413.9,690196463.4,522220893.3,457346414.4,572003671.6,676532638.1,530671157.4,394075687.7,491957857.2,508653407.3,575373414.6,429146534.9
497830715,572202427,479256978.8,511841085.8,547271387.6,332283872.2,538545690,369668625,441301354,565314680,528613859.7,394796031.5,487852570,340625725,384484809.7,522220893.3,305776737.4,572003671.6,251119907.7,530671157.4,394075687.7,491957857.2,508653407.3,503068530.4,429146534.9
447755420.3,572202427,479256978.8,511841085.8,431256806,332283872.2,538545690,369668625,436428703,523622681.8,321248803.3,394796031.5,316335364.9,340625725,376325118,486895656.3,305776737.4,410071493,251119907.7,530671157.4,394075687.7,491957857.2,424881245.9,503068530.4,425357509.4
351665910.3,507614008.1,479256978.8,429287049.9,431256806,332283872.2,538545690,369668625,328028939.1,356319116.1,321248803.3,394796031.5,316335364.9,340625725,376325118,486895656.3,305776737.4,410071493,251119907.7,499529880.3,394075687.7,437117205.4,228228116.5,503068530.4,265217890.5
351665910.3,394598462.9,335145673.6,429287049.9,342109934.3,332283872.2,538545690,356778750.3,328028939.1,356319116.1,321248803.3,388954439.2,292472797.4,340625725,376325118,486895656.3,305776737.4,386871770.4,251119907.7,477797410.6,394075687.7,330050676.4,228228116.5,379550144,265217890.5
351665910.3,394598462.9,335145673.6,429287049.9,342109934.3,332283872.2,404251755.5,356778750.3,328028939.1,290082049.8,321248803.3,388954439.2,292472797.4,216609987.8,376325118,432842622.6,305776737.4,375605956.6,251119907.7,275582890.2,362516257.2,330050676.4,221013766.3,284322807.9,238502800.1
351665910.3,394598462.9,335145673.6,146184466.8,249341027,282233699.5,404251755.5,356778750.3,287985169.3,228081920,318423768.1,369125570.4,292472797.4,216609987.8,376325118,432842622.6,305776737.4,375605956.6,251119907.7,275582890.2,362516257.2,330050676.4,213789420.6,284322807.9,238502800.1
269392566.6,354293876.1,179589393.1,146184466.8,249341027,243724142.7,404251755.5,356778750.3,287985169.3,228081920,318423768.1,369125570.4,237852024.1,216609987.8,372020591.8,432842622.6,305776737.4,375605956.6,251119907.7,275582890.2,361704442.3,330050676.4,213789420.6,284322807.9,238502800.1
211677173.2,287481096.3,179589393.1,146184466.8,249341027,243724142.7,177278673.9,356778750.3,211109563.5,228081920,318423768.1,369125570.4,237852024.1,216609987.8,278136859,339094961.6,305776737.4,327205591.2,251119907.7,275582890.2,271312320.2,240876824.9,213789420.6,281136586,205785314.6
211677173.2,287481096.3,179589393.1,146184466.8,226861160.8,243724142.7,177278673.9,344820915.1,211109563.5,228081920,318423768.1,306445820.2,178644742.1,216609987.8,273714102.7,252988354.7,299368825.4,309790337.5,185027792.7,275582890.2,225410995.9,240876824.9,213789420.6,281136586,205785314.6
211677173.2,287481096.3,179589393.1,146184466.8,226861160.8,206695320.2,177278673.9,284723946.9,211109563.5,228081920,292573601.9,304341950.1,178644742.1,216609987.8,128226841.7,163303021.1,279241711.4,300988049.9,185027792.7,240404780.9,225410995.9,240876824.9,213789420.6,281136586,205785314.6
189211500.3,287481096.3,179589393.1,142588832.1,226861160.8,206695320.2,177278673.9,241258922,211109563.5,228081920,292573601.9,304341950.1,178644742.1,216609987.8,128226841.7,163303021.1,279241711.4,266073282.6,185027792.7,240404780.9,225410995.9,240876824.9,200073429.2,281136586,153403565.6
189211500.3,287481096.3,179589393.1,142588832.1,226861160.8,206695320.2,177278673.9,172337972.8,123537990.7,191204833,231504648.2,304341950.1,178644742.1,112695120.6,128226841.7,163303021.1,226130819.2,266073282.6,185027792.7,233249337.2,162723878.5,240876824.9,200073429.2,266132432,153403565.6
189211500.3,287481096.3,179589393.1,142588832.1,226861160.8,192368471.3,159210944.7,153769455.3,123537990.7,158358599.2,176835485.3,235988903.4,178644742.1,112695120.6,128226841.7,163303021.1,226130819.2,231171278.1,185027792.7,233249337.2,162723878.5,239568135.1,200073429.2,236946518,110036708.3
189211500.3,176065873.6,179589393.1,142588832.1,209273484,192368471.3,159210944.7,153769455.3,123537990.7,158358599.2,176835485.3,183667358.3,178644742.1,112695120.6,128226841.7,163303021.1,167008039.3,231171278.1,185027792.7,233249337.2,162723878.5,194171426.2,200073429.2,193704248.5,110036708.3
112108400.6,176065873.6,179589393.1,142588832.1,209273484,166042357.8,159210944.7,153769455.3,123537990.7,158358599.2,104820200.1,183667358.3,178644742.1,112695120.6,128226841.7,163303021.1,167008039.3,219925952.3,131845790.2,233249337.2,162723878.5,193094612.9,200073429.2,193704248.5,93470752.52
112108400.6,176065873.6,179589393.1,129810797.1,191277794.8,166042357.8,159210944.7,145895337.3,123537990.7,158358599.2,104820200.1,183667358.3,178644742.1,112695120.6,128226841.7,143655047.6,167008039.3,196907854.1,131845790.2,135255625.5,162723878.5,187877247.1,200073429.2,114607391.1,93470752.52
109912852.1,176065873.6,179589393.1,129810797.1,191277794.8,166042357.8,159210944.7,145159711.4,123537990.7,88831348.93,104820200.1,141331074.8,178644742.1,112695120.6,117686260.1,143655047.6,167008039.3,127257650.6,131845790.2,135255625.5,88500821.6,173526052.6,129074489.5,114607391.1,93470752.52
109912852.1,154940066.5,179589393.1,84913278.47,145988846.2,166042357.8,159210944.7,83587297.34,123537990.7,88831348.93,104820200.1,112974963.2,178644742.1,112695120.6,117686260.1,143655047.6,167008039.3,92297911.77,131845790.2,135255625.5,88500821.6,128154232.4,129074489.5,114607391.1,93470752.52
109912852.1,152264060,155403734,84913278.47,145988846.2,123925656.2,139980174.2,83587297.34,104545934.8,88831348.93,104820200.1,112974963.2,133905435.6,112695120.6,117686260.1,143655047.6,167008039.3,92297911.77,51214715.14,135255625.5,88500821.6,91120440.94,113983854.7,92430397.37,93470752.52
109912852.1,152264060,155403734,81995564.58,145988846.2,123925656.2,139980174.2,83587297.34,104545934.8,88831348.93,104820200.1,112974963.2,133905435.6,110327186,113418954.5,143655047.6,150707119.5,92297911.77,51214715.14,118802674.2,88500821.6,91120440.94,113983854.7,92430397.37,84691507.23
109912852.1,152264060,113710393.2,72718431.34,133338580.6,117807728.6,87442204.34,83587297.34,104545934.8,58596014.28,104820200.1,112974963.2,126711893.1,110327186,113418954.5,108755020.3,150707119.5,92297911.77,51214715.14,118802674.2,81271837.31,91120440.94,113983854.7,92430397.37,84691507.23
109912852.1,152264060,99708549.39,72718431.34,133338580.6,110888625.6,87442204.34,83587297.34,94664330.46,58596014.28,104820200.1,112974963.2,109756192.8,110327186,107394482.8,108755020.3,147519996.1,56907694.01,51214715.14,91500491.66,81271837.31,91120440.94,93248325.27,92430397.37,84691507.23
109912852.1,93538113.96,99708549.39,72718431.34,118302855.3,103560820.9,87442204.34,83587297.34,94664330.46,58596014.28,104820200.1,109701871.9,106207492.1,109525703.4,92303902.98,108755020.3,111125118.6,56907694.01,43107672.58,91500491.66,81271837.31,75315278.32,93248325.27,92430397.37,84691507.23
86563129.66,93538113.96,91276569.65,72718431.34,79965912.94,103560820.9,87442204.34,83587297.34,63183345.79,43117269.02,91846313.44,106279862.3,106064581.7,99193656.72,92303902.98,108716398.6,111125118.6,56907694.01,43107672.58,91500491.66,81271837.31,62163570.69,93248325.27,86873312.89,47308244.83
74951001.58,93538113.96,82747185.84,72718431.34,51502976.52,100056971.9,87442204.34,83587297.34,63183345.79,43117269.02,91846313.44,106279862.3,104767488.8,55121343.92,71483092.74,108716398.6,111125118.6,56907694.01,43107672.58,37330496.31,81271837.31,62163570.69,93248325.27,86873312.89,47308244.83
74951001.58,93538113.96,61741316.77,72718431.34,51502976.52,87394889.14,58624890.76,83587297.34,63183345.79,43117269.02,89261824.68,81040299.26,104767488.8,55121343.92,71483092.74,99672989.51,80238976.19,56907694.01,43107672.58,37330496.31,80591793.75,62163570.69,88498530.84,77029795.75,47308244.83
73533276.55,79199265.67,59371081.6,72718431.34,51502976.52,87394889.14,58624890.76,83587297.34,63183345.79,43117269.02,89261824.68,81040299.26,90830835.24,55121343.92,71483092.74,84344214.5,80238976.19,56907694.01,43107672.58,37330496.31,80591793.75,62163570.69,72994464.31,77029795.75,47308244.83
73533276.55,79199265.67,59371081.6,72718431.34,51502976.52,87394889.14,58624890.76,59946567.94,61148196.45,43117269.02,89261824.68,81040299.26,56419588.97,55121343.92,44657905.05,61504526.2,63622379.77,56907694.01,43107672.58,37330496.31,65405941.93,60013793.17,56268462.2,69693916.7,47308244.83
73533276.55,70359947.95,59371081.6,54489550.84,51502976.52,77490728.65,58624890.76,59946567.94,61148196.45,43117269.02,82412753.88,81040299.26,56419588.97,55121343.92,44657905.05,61504526.2,48705634.47,56907694.01,43107672.58,37330496.31,58980914.04,60013793.17,48654057.84,69693916.7,47308244.83
56041915.57,70359947.95,36880193.35,54489550.84,50965909.86,57456158.94,58624890.76,57551664.91,61148196.45,42521521.37,58703230,44839968.31,56419588.97,55121343.92,44657905.05,61504526.2,48705634.47,56907694.01,43107672.58,37330496.31,58621340.51,60013793.17,40626353.9,69693916.7,42889840.51
37065820.8,61248385.14,36880193.35,44219302.93,50965909.86,57456158.94,58624890.76,57551664.91,61148196.45,42521521.37,58703230,44839968.31,56419588.97,55121343.92,44657905.05,50563897.18,48705634.47,43114556.46,43107672.58,37330496.31,53662114.21,60013793.17,40626353.9,58625367.4,32328373.08
37065820.8,52305764.33,36880193.35,43276493.2,50965909.86,33718248.43,58624890.76,57551664.91,61148196.45,42521521.37,58703230,44839968.31,56419588.97,55121343.92,44657905.05,50563897.18,43941498.69,43114556.46,43107672.58,37330496.31,53662114.21,60013793.17,40626353.9,58625367.4,32328373.08
37065820.8,43449729.13,36880193.35,43276493.2,50965909.86,33718248.43,58624890.76,57551664.91,48594463.32,34827709.01,58703230,44839968.31,39695225.76,55121343.92,44657905.05,50563897.18,43941498.69,43114556.46,43107672.58,37330496.31,45046435.43,60013793.17,40626353.9,58625367.4,32328373.08
37065820.8,43449729.13,36880193.35,38620189.52,27169325.83,33718248.43,54095758.54,52021314.38,48594463.32,33399331.75,58703230,38548957.52,39695225.76,30124792.97,44657905.05,50563897.18,43941498.69,43114556.46,43107672.58,37330496.31,31509410.86,51588142.96,40626353.9,45071598.52,32205853.07
37065820.8,43449729.13,36880193.35,38620189.52,27169325.83,33718248.43,54095758.54,52021314.38,36089831.75,33399331.75,42621318.84,38548957.52,39695225.76,30124792.97,26999081.12,49458087.94,42687651.87,36550205.93,43107672.58,29519140.53,31509410.86,49275906.88,34172378.55,44373547.8,32205853.07
37065820.8,43449729.13,36880193.35,35935663.55,27169325.83,33718248.43,54095758.54,52021314.38,34817808.95,33399331.75,31886830.89,34532084.94,39695225.76,30124792.97,26999081.12,49458087.94,33712036.06,36550205.93,35792990.49,29519140.53,31509410.86,36820403.83,34172378.55,44373547.8,32205853.07
37065820.8,43449729.13,36880193.35,35935663.55,27169325.83,33718248.43,54095758.54,28982262.05,34817808.95,33399331.75,31886830.89,34532084.94,39695225.76,30124792.97,26999081.12,41839041.64,33712036.06,36550205.93,26313833.58,29519140.53,31509410.86,36820403.83,34172378.55,44373547.8,21726153.33
36340276.95,35585770.38,36880193.35,27886118.97,27169325.83,27571078.96,42950927.9,28982262.05,34817808.95,20943353.76,31886830.89,34532084.94,39695225.76,30124792.97,26999081.12,41839041.64,33712036.06,36550205.93,26313833.58,28724860.19,31509410.86,20501652.93,32702121.94,44373547.8,21726153.33
36340276.95,35585770.38,36880193.35,27292985.68,27169325.83,26445918.42,33009678.08,28982262.05,34817808.95,20943353.76,31886830.89,34532084.94,38802314.24,30124792.97,26999081.12,41839041.64,33712036.06,36550205.93,26313833.58,28724860.19,27735297.08,20501652.93,23874265.1,43251942.1,21726153.33
36340276.95,23205819.88,26275194.12,27292985.68,27169325.83,26445918.42,33009678.08,28982262.05,34559957.31,20202721.69,31886830.89,34532084.94,26070285.04,30124792.97,26999081.12,38855605.34,33053346.68,36550205.93,26313833.58,28724860.19,27735297.08,20501652.93,23874265.1,36741692.47,21726153.33
29420812.26,23205819.88,26275194.12,27292985.68,27169325.83,25373057.18,25869080.66,28982262.05,29292888.58,20202721.69,31426780.92,34532084.94,26070285.04,25449697.28,26999081.12,32141639.7,33053346.68,36550205.93,20192861.16,28724860.19,27735297.08,20501652.93,23874265.1,36741692.47,21726153.33
29420812.26,23205819.88,26275194.12,24390588.89,27169325.83,25373057.18,25869080.66,27419601.74,29292888.58,20202721.69,30195079.48,32473930.7,26070285.04,25449697.28,22768633.81,32141639.7,33053346.68,27833659.94,20192861.16,28724860.19,27735297.08,20501652.93,23874265.1,26852213.08,21726153.33
29420812.26,23205819.88,26275194.12,19993274.76,27169325.83,25373057.18,25869080.66,27419601.74,26987856.94,17933995.83,26866696.74,24965296.18,26070285.04,25449697.28,22768633.81,21199885.61,29681650.98,27833659.94,20192861.16,26437967.65,21360803.02,20501652.93,23874265.1,26852213.08,21726153.33
22088097.55,23205819.88,26275194.12,17176960.42,27169325.83,19464144.43,25869080.66,23507968.37,26987856.94,17933995.83,26866696.74,18430992.4,26070285.04,20181274.26,18925063.12,21199885.61,25901079.06,19893745.61,11946626.88,16986776.39,21360803.02,20501652.93,23874265.1,26852213.08,20392846.18
20111550.92,23205819.88,26275194.12,15236547.42,27169325.83,19464144.43,25869080.66,22822267.08,17880276.88,17933995.83,22552784.65,18430992.4,15221811.09,20181274.26,18925063.12,19926012.89,23484902.05,19893745.61,11946626.88,16986776.39,21360803.02,20501652.93,21158913.04,26852213.08,17787188.63
20111550.92,18830642.83,26275194.12,15236547.42,27169325.83,19464144.43,22531752.7,22822267.08,17880276.88,16678438.75,22552784.65,18430992.4,15221811.09,19742520.98,17288648.17,19926012.89,22604530.69,19893745.61,11946626.88,16986776.39,21360803.02,20501652.93,18662728.36,26852213.08,17787188.63
20111550.92,18830642.83,26275194.12,15236547.42,24564763.13,18634699.17,22531752.7,16410621.64,17880276.88,16678438.75,22552784.65,18430992.4,15221811.09,12605360.26,17288648.17,19926012.89,14916026.25,19893745.61,11946626.88,16986776.39,15895877.12,20501652.93,18662728.36,26064764.24,17787188.63
17595001.61,18830642.83,18056339.05,15236547.42,20545904.37,18634699.17,16971603.32,15708913.32,17880276.88,14960958.68,22552784.65,18430992.4,15221811.09,12605360.26,17288648.17,19926012.89,14916026.25,19893745.61,11946626.88,16986776.39,15895877.12,20501652.93,16820207.35,26064764.24,13468506.1
17595001.61,18830642.83,18056339.05,15236547.42,16647317.93,17106837.73,16971603.32,15708913.32,17880276.88,14960958.68,15807274.08,15472729.72,15221811.09,12605360.26,17288648.17,19926012.89,14916026.25,19893745.61,11946626.88,16986776.39,15895877.12,18247798.57,6245264.256,26064764.24,11443434.49
17595001.61,18830642.83,17798378.98,15236547.42,16647317.93,17106837.73,16971603.32,11608755.07,17880276.88,12791533.12,15807274.08,15472729.72,15221811.09,12605360.26,17288648.17,19926012.89,14916026.25,19893745.61,11946626.88,15637476.93,15895877.12,18247798.57,6245264.256,26064764.24,11443434.49
8166693.653,18830642.83,17798378.98,8888304.319,16647317.93,15213940.68,16971603.32,10970073.33,17704490,12791533.12,15807274.08,15472729.72,10064058.8,12605360.26,13217869.84,15159584.88,14916026.25,19893745.61,11946626.88,13685400.84,15895877.12,16263834.27,6245264.256,15543383.12,11340503.22
8166693.653,13632182.18,9164845.395,8888304.319,16295730.18,15213940.68,16971603.32,10970073.33,11481898.42,12791533.12,15240345.68,15472729.72,10064058.8,12605360.26,8688088.395,12597918.13,13382306.72,19893745.61,11103062.18,13685400.84,15895877.12,15721399.88,6245264.256,13336077.43,11340503.22
8166693.653,13632182.18,9164845.395,8888304.319,9306628.626,8306300.681,16086051.45,10970073.33,11481898.42,12791533.12,14674884.49,15472729.72,10064058.8,12605360.26,8688088.395,12597918.13,13382306.72,15782103.49,11103062.18,13685400.84,9993882.275,15721399.88,6245264.256,13336077.43,6780185.19
8166693.653,13632182.18,9164845.395,8888304.319,9306628.626,8306300.681,16086051.45,10255353.35,11481898.42,11915327.72,9264537.736,15472729.72,10064058.8,12605360.26,8688088.395,12597918.13,13374181.06,14058740.89,7903646.61,9344115.2,9993882.275,15242963.98,6245264.256,13336077.43,6780185.19
8166693.653,13632182.18,9164845.395,8888304.319,9306628.626,8306300.681,16086051.45,10255353.35,10505970.33,11315841.47,9264537.736,13680947,10064058.8,9297649.922,8688088.395,12597918.13,12812681.57,14058740.89,7903646.61,9344115.2,9993882.275,12109664.07,5463416.804,13336077.43,6780185.19
7318541.109,10375520.5,9164845.395,8888304.319,9306628.626,8306300.681,10416072.07,6777120.198,10505970.33,8021764.378,9264537.736,13680947,10064058.8,9297649.922,8688088.395,10907883.94,12812681.57,14058740.89,7903646.61,9344115.2,9993882.275,10984480.85,5463416.804,13336077.43,6780185.19
6047185.719,10375520.5,9164845.395,8888304.319,9306628.626,8306300.681,10416072.07,6777120.198,7596309.517,8021764.378,9264537.736,11516707.98,10000770.48,9297649.922,8688088.395,10907883.94,4950266.685,14058740.89,7903646.61,9344115.2,8997060.975,10984480.85,5463416.804,7683207.009,6780185.19
6047185.719,10375520.5,6848724.126,8888304.319,9306628.626,8306300.681,10416072.07,6777120.198,7596309.517,7037864.931,9117188.425,11516707.98,8814946.157,8555398.799,8418551.192,10687951.69,4950266.685,12078140.75,7396550.188,7480300.176,8997060.975,9667647.61,5463416.804,7683207.009,6780185.19
6047185.719,10375520.5,6848724.126,6734633.402,9306628.626,8306300.681,10093510.9,6777120.198,6685075.109,7037864.931,9117188.425,10493558.42,8814946.157,8555398.799,8418551.192,10687951.69,4950266.685,12078140.75,7396550.188,7480300.176,8589286.264,9667647.61,5463416.804,7683207.009,6780185.19
6047185.719,10375520.5,6848724.126,6734633.402,9306628.626,8306300.681,10093510.9,6777120.198,6685075.109,7037864.931,9117188.425,6953941.798,8814946.157,7726756.602,8418551.192,10687951.69,4476212.29,12078140.75,7081263.578,7480300.176,7621984.726,7667206.706,5463416.804,7683207.009,4317699.203
6047185.719,9927072.378,6848724.126,6734633.402,8116279.671,8306300.681,7633461.323,6777120.198,5736385.86,7037864.931,8317345.759,6953941.798,8814946.157,7726756.602,7994635.862,10687951.69,4476212.29,9926756.076,7081263.578,7480300.176,7395610.894,7667206.706,3225306.479,7683207.009,4317699.203
6047185.719,8025195.784,6848724.126,6734633.402,8116279.671,6330026.197,7633461.323,6777120.198,5736385.86,7037864.931,8317345.759,5465851.34,8814946.157,7726756.602,6456131.446,8009766.44,4476212.29,8984548.919,7081263.578,6532903.415,7395610.894,6280983.751,3225306.479,7683207.009,4317699.203
6047185.719,8025195.784,6848724.126,5454953.005,7200127.179,6330026.197,7633461.323,3594077.056,5736385.86,5814433.256,4770655.438,5465851.34,8814946.157,7266615.948,6456131.446,8009766.44,4476212.29,8159266.251,5887742.763,5402446.173,7395610.894,6280983.751,3225306.479,7683207.009,4317699.203
5295240.013,5457167.755,6848724.126,5454953.005,7200127.179,6330026.197,7633461.323,3594077.056,5736385.86,3653210.19,4770655.438,5465851.34,6978980.487,7266615.948,6456131.446,6943896.544,4476212.29,8159266.251,5378286.608,5402446.173,7053172.114,6280983.751,3225306.479,7683207.009,4305150.486
