940.2507905,889.3326598,1006.111327,1068.204368,1072.651508,930.5277162,1093.439533,1106.948776,833.584482,1079.554601,1074.02973,1121.815878,857.9764826,882.4425446,935.0960399,925.0174108,1131.88523,1041.102941,1057.84693,870.357596,1072.007448,990.8555697,1131.687888,882.508589,1043.608696
940.2507905,889.3326598,987.0100913,839.8461943,1070.144589,930.5277162,1052.036199,1056.268345,833.584482,871.6327975,883.5234197,767.0656869,857.9764826,882.4425446,935.0960399,925.0174108,1035.277848,781.2269653,999.1796833,870.357596,1070.573332,742.7075458,1065.561314,882.508589,1043.608696
894.784965,889.3326598,820.6682192,839.8461943,1038.917877,930.5277162,916.2754281,959.6261732,833.584482,871.6327975,883.5234197,767.0656869,857.9764826,882.4425446,935.0960399,829.0670225,978.8781658,781.2269653,952.3872937,870.357596,863.1554426,742.7075458,985.5660526,882.508589,953.603153
894.784965,763.4847327,794.5027101,839.8461943,926.9964974,916.7878031,907.5608346,922.0568637,833.584482,717.4496046,883.5234197,753.690597,857.9764826,877.3296206,935.0960399,798.9281392,978.8781658,752.3580239,952.3872937,870.357596,863.1554426,742.7075458,957.5396832,796.4119286,855.2892202
875.2550204,763.4847327,794.5027101,839.8461943,804.2195609,875.4133454,907.5608346,910.482765,828.44155,717.4496046,883.5234197,753.690597,857.9764826,877.3296206,935.0960399,798.9281392,964.1012975,752.3580239,851.7055439,870.357596,863.1554426,742.7075458,906.90955,778.3505226,633.9182433
718.7790527,763.4847327,794.5027101,788.2119566,804.2195609,842.4611314,907.5608346,910.482765,828.44155,717.4496046,750.186784,753.690597,837.7175184,877.3296206,902.9074566,798.9281392,903.8377951,752.3580239,851.7055439,870.357596,858.4414444,742.7075458,801.9860225,778.3505226,633.9182433
718.7790527,761.7562109,774.8470092,750.1012693,804.2195609,795.7155822,874.6977012,910.482765,748.1895907,717.4496046,750.186784,753.690597,837.7175184,683.4209975,895.3837603,762.2508277,723.920121,752.3580239,851.7055439,739.7904671,821.7493464,742.7075458,801.9860225,742.2891669,633.9182433
718.7790527,761.7562109,774.8470092,750.1012693,789.2536048,605.897652,723.8239148,910.482765,739.4240705,717.4496046,750.186784,753.690597,688.1846075,683.4209975,591.9303697,762.2508277,671.0152893,643.228239,851.7055439,739.7904671,790.8363127,742.7075458,755.4251026,742.2891669,633.9182433
718.7790527,718.1098801,633.3273157,750.1012693,789.2536048,605.897652,723.8239148,829.9364008,739.4240705,717.4496046,750.186784,753.690597,688.1846075,683.4209975,591.9303697,741.0310587,671.0152893,643.228239,807.1802912,733.3791283,790.8363127,742.7075458,755.4251026,742.2891669,633.9182433
718.7790527,702.2995551,633.3273157,686.9553915,609.5258272,605.897652,583.6875665,807.3054792,731.1901854,690.3671914,682.8929475,753.690597,662.3290013,646.8513635,591.9303697,741.0310587,671.0152893,582.2486149,665.8708579,633.3228379,766.0284961,615.8638236,684.0860257,617.3016653,633.9182433
718.7790527,656.155055,633.3273157,686.9553915,609.5258272,605.897652,583.6875665,785.2962156,731.1901854,574.5452224,682.8929475,662.0729873,662.3290013,646.8513635,591.9303697,741.0310587,665.7371992,582.2486149,665.8708579,633.3228379,766.0284961,615.8638236,684.0860257,617.3016653,633.9182433
683.3275334,656.155055,633.3273157,670.982788,609.5258272,605.897652,583.6875665,785.2962156,731.1901854,574.5452224,617.0974299,662.0729873,662.3290013,646.8513635,591.9303697,709.7678782,665.7371992,582.2486149,596.282971,633.3228379,633.7404471,615.8638236,684.0860257,617.3016653,633.9182433
678.564404,656.155055,624.0298671,633.9726748,609.5258272,605.897652,583.6875665,740.5699385,731.1901854,574.5452224,617.0974299,662.0729873,527.9513744,646.8513635,591.9303697,626.1213223,665.7371992,582.2486149,596.282971,633.3228379,633.7404471,615.8638236,684.0860257,617.3016653,633.9182433
670.8069505,656.155055,624.0298671,633.9726748,609.5258272,579.5165294,583.6875665,678.424834,675.288532,574.5452224,617.0974299,662.0729873,527.9513744,620.9781277,591.9303697,626.1213223,656.9329183,582.2486149,596.282971,633.3228379,633.7404471,615.8638236,684.0860257,617.3016653,578.0726178
669.4976664,544.849014,582.0470457,575.4645339,609.5258272,579.5165294,583.6875665,639.9342451,675.288532,574.5452224,617.0974299,652.3687724,527.9513744,620.9781277,591.9303697,626.1213223,525.5995419,582.2486149,596.282971,633.3228379,633.7404471,615.8638236,618.7990534,617.3016653,578.0726178
605.5145395,544.849014,582.0470457,564.6279788,609.5258272,579.5165294,583.6875665,639.9342451,675.288532,574.5452224,617.0974299,596.5715473,527.9513744,603.3593905,539.6955688,626.1213223,525.5995419,582.2486149,596.282971,633.3228379,608.9658034,564.6358714,580.2067557,616.5896544,578.0726178
605.5145395,544.849014,576.5684702,564.6279788,486.0716156,579.5165294,583.6875665,639.9342451,675.288532,574.5452224,617.0974299,596.5715473,527.9513744,603.3593905,539.6955688,581.2607202,525.5995419,582.2486149,596.282971,565.1449516,608.9658034,564.6358714,580.2067557,616.5896544,578.0726178
527.8122429,544.849014,576.5684702,546.2419305,486.0716156,579.5165294,583.6875665,639.9342451,473.6588219,574.5452224,547.3959385,596.5715473,527.9513744,549.3890854,539.6955688,581.2607202,525.5995419,582.2486149,596.282971,565.1449516,587.340334,564.6358714,580.2067557,616.5896544,578.0726178
459.5441882,523.3576264,567.7192328,546.2419305,486.0716156,459.2402008,583.6875665,639.9342451,473.6588219,574.5452224,547.3959385,596.5715473,527.9513744,549.3890854,539.6955688,545.4630432,525.5995419,582.2486149,596.282971,565.1449516,572.8669485,450.7196369,533.0255826,616.5896544,578.0726178
459.5441882,523.3576264,559.0051936,546.2419305,486.0716156,459.2402008,583.6875665,571.5503559,473.6588219,548.4222487,547.3959385,531.1723942,527.9513744,549.3890854,539.6955688,545.4630432,525.5995419,582.2486149,526.7298231,565.1449516,572.8669485,450.7196369,533.0255826,580.5143283,498.3504631
459.5441882,523.3576264,559.0051936,541.8307365,486.0716156,459.2402008,583.6875665,571.5503559,473.6588219,548.4222487,535.9796683,531.1723942,527.9513744,549.3890854,539.6955688,545.4630432,525.5995419,497.3115429,526.7298231,565.1449516,523.4329823,450.7196369,533.0255826,580.5143283,498.3504631
459.5441882,523.3576264,559.0051936,541.8307365,486.0716156,459.2402008,575.3567383,569.468231,473.6588219,540.4795,535.9796683,531.1723942,527.9513744,549.3890854,539.6955688,545.4630432,522.679444,497.3115429,526.7298231,528.8832393,523.4329823,450.7196369,468.0945571,560.5937607,498.3504631
459.5441882,498.320677,503.5117913,541.8307365,486.0716156,459.2402008,556.2707423,547.8224263,473.6588219,540.4795,535.9796683,454.6808743,527.9513744,491.9156826,539.6955688,545.4630432,517.6946312,497.3115429,526.7298231,528.8832393,523.4329823,429.9008148,468.0945571,509.8371076,498.3504631
459.5441882,498.320677,503.5117913,541.8307365,486.0716156,459.2402008,533.3530995,547.8224263,473.6588219,540.4795,535.9796683,454.6808743,524.3737521,491.9156826,443.4729841,541.6845425,517.6946312,497.3115429,526.7298231,528.8832393,505.4877871,429.9008148,468.0945571,509.8371076,498.3504631
459.5441882,498.320677,500.8520953,450.285283,486.0716156,459.2402008,533.3530995,499.792263,473.6588219,462.1226786,511.1343052,454.6808743,488.6165261,491.9156826,443.4729841,541.6845425,517.6946312,497.3115429,462.2248763,506.7187595,465.8181757,429.9008148,468.0945571,509.8371076,498.3504631
459.5441882,498.320677,500.8520953,450.285283,486.0716156,459.2402008,496.4796571,499.792263,473.6588219,462.1226786,511.1343052,454.6808743,488.6165261,472.2735274,443.4729841,474.1476131,462.9391966,497.3115429,462.2248763,506.7187595,465.8181757,429.9008148,468.0945571,509.8371076,488.2726185
459.5441882,498.320677,481.3130492,450.285283,479.0456148,459.2402008,496.4796571,467.5585217,473.6588219,462.1226786,484.3544148,454.6808743,488.6165261,472.2735274,443.4729841,474.1476131,462.9391966,495.3192886,462.2248763,506.7187595,465.8181757,429.9008148,468.0945571,509.8371076,473.0580256
459.5441882,487.6077034,481.3130492,450.285283,479.0456148,459.2402008,418.6487459,452.5791428,473.6588219,462.1226786,484.3544148,454.6808743,488.6165261,472.2735274,443.4729841,414.9101718,462.9391966,495.3192886,462.2248763,506.7187595,465.8181757,429.9008148,468.0945571,500.2235652,469.4661459
459.5441882,487.6077034,481.3130492,450.285283,467.9993068,459.2402008,418.6487459,452.5791428,473.6588219,462.1226786,484.3544148,454.6808743,445.8628637,472.2735274,443.4729841,414.9101718,462.9391966,495.3192886,462.2248763,502.6484655,465.8181757,429.9008148,468.0945571,500.1031993,469.4661459
459.5441882,440.0259035,481.3130492,450.285283,467.9993068,387.5718639,418.6487459,452.5791428,473.6588219,462.1226786,484.3544148,454.6808743,445.8628637,449.8670004,434.1904459,414.9101718,462.9391966,495.3192886,462.2248763,496.0617199,465.8181757,429.9008148,468.0945571,500.1031993,469.4661459
411.2268217,440.0259035,458.6464761,450.285283,437.373238,387.5718639,418.6487459,452.5791428,473.6588219,462.1226786,484.3544148,454.6808743,444.9935528,449.8670004,434.1904459,414.9101718,449.0420195,495.3192886,462.2248763,437.1259775,465.8181757,429.9008148,458.6947835,436.0962321,415.7967735
411.2268217,384.404795,457.1675034,439.5668928,437.373238,387.5718639,418.6487459,450.668907,473.6588219,455.3485601,484.3544148,433.857431,444.9935528,438.2845068,396.9565163,414.9101718,449.0420195,476.8835256,448.0078399,437.1259775,465.8181757,429.9008148,458.6947835,436.0962321,415.7967735
411.2268217,384.404795,452.8765951,439.5668928,437.373238,387.5718639,418.6487459,450.668907,473.6588219,455.3485601,484.3544148,433.857431,444.9935528,438.2845068,396.9565163,414.9101718,376.0242132,466.0654622,448.0078399,421.4770758,448.6381099,429.9008148,458.6947835,436.0962321,415.7967735
411.2268217,384.404795,428.1708943,439.5668928,437.373238,387.5718639,418.6487459,450.668907,473.6588219,449.2247333,439.3416473,433.857431,433.2467047,438.2845068,396.9565163,414.9101718,376.0242132,466.0654622,448.0078399,421.4770758,431.7536797,429.9008148,424.7083097,427.2810657,415.7967735
411.2268217,384.404795,373.0208661,439.5668928,437.373238,387.5718639,418.6487459,450.668907,432.2741831,444.0627417,439.3416473,433.857431,433.2467047,400.5090884,396.9565163,414.9101718,376.0242132,466.0654622,448.0078399,421.4770758,356.4336089,422.403739,414.1773927,427.2810657,415.7967735
411.2268217,384.404795,373.0208661,439.5668928,437.373238,387.5718639,418.6487459,449.3167887,432.2741831,391.9937982,439.3416473,433.857431,433.2467047,400.5090884,396.9565163,414.9101718,376.0242132,435.2654645,443.8145728,421.4770758,356.4336089,416.0602334,414.1773927,427.2810657,415.7967735
411.2268217,384.404795,373.0208661,405.6864803,437.373238,387.5718639,418.6487459,449.3167887,432.2741831,391.9937982,414.3845765,433.857431,433.2467047,400.5090884,396.9565163,414.9101718,376.0242132,435.2654645,441.652609,421.4770758,356.4336089,398.6461803,414.1773927,417.7743369,412.7403539
411.2268217,384.404795,373.0208661,405.6864803,430.7889775,387.5718639,418.6487459,420.8727966,396.2965396,391.9937982,414.3845765,433.857431,433.2467047,400.5090884,396.9565163,414.9101718,376.0242132,435.2654645,441.652609,380.4234324,356.4336089,398.6461803,414.1773927,417.7743369,412.7403539
356.7472333,384.404795,373.0208661,405.6864803,418.6887607,387.5718639,401.6282963,420.8727966,396.2965396,391.9937982,414.3845765,433.7636705,409.6777349,400.5090884,386.5982268,365.471801,376.0242132,435.2654645,408.004428,380.4234324,356.4336089,323.7185809,410.3879441,417.7743369,412.7403539
356.7472333,384.404795,373.0208661,405.6864803,418.6887607,387.5718639,401.6282963,420.8727966,385.7656209,391.9937982,414.3845765,433.7636705,409.6777349,400.5090884,386.5982268,365.471801,376.0242132,429.2005721,381.0343029,380.4234324,356.4336089,323.7185809,394.5329393,417.7743369,381.7012673
356.7472333,384.404795,373.0208661,402.2648923,397.4456359,387.5718639,401.6282963,403.1606365,385.7656209,391.9937982,414.3845765,418.6325187,409.6777349,400.5090884,386.5982268,365.471801,376.0242132,419.787748,381.0343029,346.048509,356.4336089,323.7185809,394.5329393,417.7743369,377.4410593
356.7472333,384.404795,373.0208661,402.2648923,366.6646943,387.5718639,401.6282963,403.1606365,385.7656209,391.9937982,414.3845765,415.6332226,409.6777349,373.6015288,386.5982268,365.471801,376.0242132,419.787748,381.0343029,346.048509,356.4336089,323.7185809,394.5329393,413.4854865,377.4410593
348.1351882,359.1469262,373.0208661,402.2648923,366.6646943,387.5718639,358.8362892,395.060068,385.7656209,391.9937982,414.3845765,415.6332226,376.9917623,373.6015288,386.5982268,365.471801,376.0242132,419.787748,381.0343029,346.048509,356.4336089,323.7185809,394.5329393,413.4854865,377.4410593
348.1351882,359.1469262,373.0208661,402.2648923,366.6646943,387.5718639,341.7234081,395.060068,385.7656209,391.9937982,414.3845765,361.328067,376.9917623,353.00168,386.5982268,365.471801,376.0242132,374.7428291,381.0343029,346.048509,356.4336089,323.7185809,394.5329393,413.4854865,377.4410593
348.1351882,359.1469262,373.0208661,399.8001811,366.6646943,387.5718639,341.7234081,395.060068,348.0346971,391.9937982,399.6935152,361.328067,363.5248003,353.00168,386.5982268,365.471801,376.0242132,352.4457506,377.5671518,346.048509,356.4336089,323.7185809,394.5329393,361.6953698,377.4410593
348.1351882,359.1469262,373.0208661,399.8001811,366.6646943,387.5718639,341.7234081,383.5535487,348.0346971,391.9937982,399.6935152,361.328067,363.5248003,337.8048098,358.1162633,355.1957084,376.0242132,352.4457506,377.5671518,346.048509,356.4336089,323.7185809,321.2846074,355.2969026,377.4410593
348.1351882,359.1469262,373.0208661,368.359705,366.6646943,387.5718639,341.7234081,383.5535487,348.0346971,391.9937982,399.6935152,361.328067,363.5248003,337.8048098,358.1162633,355.1957084,376.0242132,352.4457506,377.5671518,346.048509,356.4336089,323.7185809,321.2846074,355.2969026,377.4410593
348.1351882,359.1469262,373.0208661,368.359705,366.6646943,328.2919636,341.7234081,353.8055416,348.0346971,382.1665524,389.670688,361.328067,363.5248003,336.1580726,358.1162633,355.1957084,376.0242132,352.4457506,377.5671518,346.048509,356.4336089,323.7185809,321.2846074,355.2969026,373.7199632
329.5923938,359.1469262,373.0208661,368.359705,366.6646943,328.2919636,341.7234081,353.8055416,348.0346971,338.7224445,389.670688,361.328067,363.5248003,336.1580726,358.1162633,355.1957084,366.8020092,352.4457506,377.5671518,346.048509,293.5516469,323.7185809,321.2846074,355.2969026,373.7199632
329.5923938,352.4928908,367.5287504,368.359705,362.1891804,328.2919636,335.0786481,353.8055416,348.0346971,338.7224445,364.1905125,361.328067,363.5248003,336.1580726,348.9440676,355.1957084,366.8020092,352.4457506,370.9901928,286.4709342,293.5516469,323.7185809,321.2846074,355.2969026,373.7199632
329.5923938,320.1722534,367.5287504,368.359705,362.1891804,328.2919636,335.0786481,353.8055416,348.0346971,338.7224445,364.1905125,361.328067,363.5248003,336.1580726,348.9440676,355.1957084,352.6636908,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,355.2969026,373.7199632
329.5923938,320.1722534,361.0122104,368.359705,362.1891804,313.4241708,335.0786481,347.0379687,348.0346971,338.7224445,364.1905125,361.328067,363.5248003,310.5530305,348.9440676,338.0930823,352.6636908,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,355.2969026,352.1562092
329.5923938,320.1722534,361.0122104,361.3649387,362.1891804,313.4241708,335.0786481,342.4863335,341.732948,338.7224445,313.674503,361.328067,348.035311,310.5530305,348.9440676,338.0930823,343.2025215,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,350.5189904,352.1562092
329.5923938,320.1722534,361.0122104,337.6672564,345.7404673,313.4241708,335.0786481,342.4863335,341.732948,338.7224445,313.674503,361.328067,348.035311,310.5530305,348.9440676,338.0930823,343.2025215,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,350.5189904,344.2315618
299.5378057,320.1722534,361.0122104,337.6672564,345.7404673,313.4241708,329.2768641,342.4863335,341.732948,338.7224445,313.674503,361.328067,324.6732479,310.5530305,333.1473232,338.0930823,343.2025215,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,350.5189904,344.2315618
299.5378057,320.1722534,339.962764,337.6672564,345.7404673,313.4241708,329.2768641,342.4863335,341.732948,295.6908712,313.674503,361.328067,324.6732479,310.5530305,333.1473232,338.0930823,343.2025215,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,350.5189904,325.461871
299.5378057,320.1722534,339.962764,337.6672564,309.0233365,313.4241708,319.1905514,338.1341559,341.732948,295.6908712,313.674503,361.328067,324.6732479,310.5530305,333.1473232,338.0930823,310.2994943,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,346.2225337,325.461871
299.5378057,320.1722534,312.0491899,337.6672564,309.0233365,313.4241708,319.1905514,338.1341559,335.5678502,295.6908712,313.674503,323.4503329,324.6732479,310.5530305,333.1473232,338.0930823,310.2994943,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,346.2225337,291.1419548
299.5378057,320.1722534,312.0491899,337.6672564,309.0233365,313.4241708,319.1905514,338.1341559,335.5678502,295.6908712,313.674503,323.4503329,324.6732479,310.5530305,333.1473232,338.0930823,310.2994943,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,346.2225337,291.1419548
299.5378057,320.1722534,311.9356674,337.6672564,309.0233365,313.4241708,319.1905514,338.1341559,306.9290312,295.6908712,313.674503,323.4503329,324.6732479,299.6475697,329.3339051,338.0930823,310.2994943,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,344.4415382,291.1419548
299.5378057,320.1722534,311.9356674,337.6672564,309.0233365,313.4241708,316.031846,325.2498225,306.9290312,295.6908712,313.674503,323.4503329,319.4259752,299.6475697,329.3339051,338.0930823,310.2994943,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,331.8741907,291.1419548
299.5378057,320.1722534,311.9356674,337.6672564,309.0233365,313.4241708,316.031846,325.2498225,306.9290312,295.6908712,313.674503,295.0514764,319.4259752,299.6475697,329.3339051,338.0930823,310.2994943,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,331.8741907,291.1419548
299.5378057,306.0487641,311.9356674,337.6672564,309.0233365,305.939215,316.031846,325.2498225,306.9290312,295.6908712,313.674503,295.0514764,312.669784,270.5706675,329.3339051,338.0930823,310.2994943,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,331.8741907,291.1419548
299.5378057,306.0487641,311.9356674,337.6672564,309.0233365,305.939215,316.031846,325.2498225,297.8290641,295.6908712,313.674503,295.0514764,306.1798069,270.5706675,329.3339051,327.7867279,310.2994943,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,331.8741907,291.1419548
299.5378057,306.0487641,288.5335643,337.6672564,309.0233365,289.3387217,316.031846,323.4583182,297.8290641,295.6908712,313.674503,295.0514764,306.1798069,270.5706675,329.3339051,318.8303909,310.2994943,340.5196811,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,331.8741907,291.1419548
299.5378057,306.0487641,288.5335643,327.9302306,307.8482665,289.3387217,309.1168268,323.4583182,294.5354154,294.0537945,313.674503,295.0514764,306.1798069,270.5706675,329.3339051,318.8303909,310.2994943,318.2528417,301.5031542,286.4709342,293.5516469,323.7185809,321.2846074,331.8741907,291.1419548
299.5378057,306.0487641,288.5335643,327.9302306,307.8482665,289.3387217,309.1168268,323.4583182,294.5354154,294.0537945,313.674503,295.0514764,306.1798069,270.5706675,324.2094599,286.95461,310.2994943,318.2528417,301.5031542,286.4709342,279.7433847,323.7185809,321.2846074,307.5944939,291.1419548
299.5378057,306.0487641,288.5335643,327.9302306,303.025734,289.3387217,309.1168268,323.4583182,294.5354154,294.0537945,313.674503,295.0514764,306.1798069,270.5706675,324.2094599,286.95461,310.2994943,318.2528417,301.5031542,286.4709342,279.7433847,308.3593835,321.2846074,307.5944939,291.1419548
299.5378057,306.0487641,288.5335643,327.9302306,303.025734,289.3387217,309.1168268,314.7798241,294.5354154,290.2397649,313.674503,295.0514764,306.1798069,270.5706675,324.2094599,286.95461,303.2835677,318.2528417,299.0406856,286.4709342,279.7433847,308.3593835,321.2846074,307.5944939,291.1419548
299.5378057,306.0487641,288.5335643,327.9302306,303.025734,289.3387217,309.1168268,314.7798241,294.5354154,247.0641321,313.674503,295.0514764,305.6887468,270.5706675,324.2094599,286.95461,303.2835677,318.2528417,299.0406856,286.4709342,279.7433847,308.3593835,321.2846074,307.5944939,291.1419548
276.3301912,298.0845698,288.5335643,324.6503843,303.025734,289.3387217,306.5814913,314.7798241,294.5354154,247.0641321,275.6640685,295.0514764,305.6887468,270.5706675,307.0718551,283.0123601,303.2835677,318.2528417,299.0406856,286.4709342,279.7433847,308.3593835,321.2846074,307.5944939,291.1419548
276.3301912,276.2366489,288.5335643,324.6503843,303.025734,289.3387217,306.5814913,285.7455853,294.5354154,247.0641321,275.6640685,295.0514764,286.1212619,270.5706675,307.0718551,283.0123601,303.2835677,318.2528417,299.0406856,286.4709342,279.7433847,308.3593835,302.786471,299.6376487,291.1419548
276.3301912,276.2366489,288.5335643,304.7889498,303.025734,289.3387217,306.5814913,285.7455853,294.5354154,247.0641321,275.6640685,295.0514764,286.1212619,270.5706675,307.0718551,283.0123601,303.2835677,318.2528417,299.0406856,286.4709342,279.7433847,308.3593835,302.786471,299.6376487,291.1419548
276.3301912,276.2366489,288.5335643,304.7889498,303.025734,289.3387217,306.5814913,285.7455853,294.5354154,247.0641321,275.6640685,295.0514764,283.1764622,270.5706675,307.0718551,283.0123601,303.2835677,318.2528417,299.0406856,286.4709342,279.7433847,308.3593835,291.6374625,299.6376487,291.1419548
276.3301912,276.2366489,288.5335643,304.7889498,303.025734,288.0493976,306.5814913,285.7455853,294.5354154,247.0641321,275.6640685,295.0514764,283.1764622,270.5706675,299.2337781,283.0123601,295.90622,318.2528417,299.0406856,286.4709342,279.7433847,308.3593835,290.5042341,297.8602211,291.1419548
276.3301912,276.2366489,288.5335643,299.5149065,303.025734,277.2612046,306.5814913,285.7455853,294.5354154,247.0641321,275.6640685,295.0514764,283.1764622,270.5706675,299.2337781,283.0123601,295.90622,318.2528417,299.0406856,286.4709342,279.7433847,308.3593835,290.5042341,297.8602211,270.2875337
276.3301912,276.2366489,288.5335643,299.5149065,303.025734,277.2612046,285.9542904,285.7455853,294.5354154,247.0641321,275.6640685,295.0514764,283.1764622,270.5706675,299.2337781,283.0123601,295.90622,318.2528417,299.0406856,286.4709342,279.7433847,308.3593835,290.5042341,297.8602211,270.2875337
276.3301912,276.2366489,288.5335643,296.4141312,303.025734,277.2612046,285.9542904,285.7455853,294.5354154,247.0641321,275.6640685,295.0514764,283.1764622,270.5706675,295.7242678,283.0123601,295.71814,318.2528417,299.0406856,286.4709342,279.7433847,308.3593835,290.5042341,297.8602211,270.2875337
276.3301912,276.2366489,288.5335643,296.4141312,303.025734,277.2612046,285.9542904,285.7455853,294.5354154,247.0641321,275.6640685,275.9201105,283.1764622,270.5706675,295.7242678,283.0123601,295.71814,318.2528417,299.0406856,286.4709342,279.7433847,308.3593835,290.5042341,297.8602211,270.2875337
276.3301912,276.2366489,288.5335643,296.4141312,303.025734,277.2612046,285.9542904,285.7455853,294.5354154,247.0641321,275.6640685,275.9201105,283.1764622,270.5706675,295.7242678,283.0123601,295.71814,278.2987951,299.0406856,286.4709342,279.7433847,283.8442316,290.5042341,297.8602211,270.2875337
276.3301912,276.2366489,274.6455895,296.4141312,303.025734,277.2612046,285.9542904,285.7455853,294.5354154,247.0641321,275.6640685,275.9201105,283.1764622,270.5706675,295.7242678,283.0123601,295.71814,278.2987951,299.0406856,286.4709342,279.7433847,283.8442316,290.5042341,297.8602211,270.2875337
276.3301912,276.2366489,274.6455895,296.4141312,303.025734,276.4138958,285.9542904,285.7455853,285.2319345,247.0641321,275.6640685,275.9201105,283.1764622,270.5706675,283.2561307,283.0123601,295.71814,278.2987951,299.0406856,286.4709342,279.7433847,283.8442316,282.9686062,297.8602211,270.2875337
276.3301912,276.2366489,274.6455895,296.4141312,303.025734,276.4138958,285.9542904,285.7455853,285.2319345,247.0641321,275.6640685,275.9201105,283.1764622,270.5706675,283.2561307,283.0123601,295.71814,262.6584819,293.1324426,286.4709342,279.7433847,283.8442316,282.9686062,296.2030264,270.2875337
276.3301912,276.2366489,274.6455895,296.4141312,303.025734,276.4138958,285.9542904,285.7455853,285.2319345,247.0641321,275.6640685,275.9201105,280.9859195,270.5706675,283.2561307,283.0123601,295.71814,262.6584819,293.1324426,286.4709342,279.7433847,283.8442316,282.9686062,296.2030264,270.2875337
