2764.925189,3959.173398,2743.083442,3584.016734,1658.815052,3984.925387,3062.131596,2898.01173,3861.075582,2060.39905,3024.727646,2946.280504,3591.087077,3310.913044,4477.559667,2049.505272,3442.442237,2336.652285,2334.44782,3870.037661,4889.528297,2677.466076,3080.139336,3681.374371,4675.127862
2764.925189,3959.173398,2743.083442,3342.155656,1658.815052,3228.483868,3062.131596,2898.01173,3256.414026,2060.39905,3013.552311,2946.280504,3435.268467,2775.929327,2544.352187,2049.505272,2817.83236,2336.652285,2334.44782,3719.544201,3420.712058,2677.466076,3080.139336,2556.612014,3062.651677
2764.925189,2445.390174,2743.083442,3342.155656,1658.815052,3228.483868,2808.831384,2898.01173,3256.414026,2060.39905,3013.552311,2946.280504,3435.268467,2775.929327,2494.927054,2049.505272,2817.83236,2336.652285,2334.44782,3719.544201,3420.712058,2462.477848,2641.703981,2556.612014,3062.651677
2457.595354,1564.127094,2743.083442,2544.021578,1658.815052,2581.570946,1620.15757,2898.01173,3256.414026,2060.39905,2447.106852,2946.280504,3435.268467,2775.929327,2494.927054,2049.505272,2817.83236,2336.652285,1951.907111,3719.544201,2676.201583,2433.023116,1897.39797,2556.612014,3062.651677
2457.595354,1564.127094,2519.968599,2544.021578,1658.815052,2581.570946,1620.15757,2898.01173,3256.414026,1986.834686,1713.210767,2786.165444,2032.542504,2775.929327,2371.978439,2049.505272,1556.591077,2336.652285,1951.907111,2450.422401,2564.312751,1878.208376,1897.39797,2556.612014,3062.651677
2253.316943,1564.127094,2519.968599,2228.002055,1658.815052,2457.220572,1620.15757,2705.735381,1780.466108,1986.834686,1565.496217,1989.427199,2032.542504,2775.929327,2371.978439,2049.505272,1556.591077,2336.652285,1951.907111,2110.137099,2266.050003,1878.208376,1897.39797,2153.804099,2847.413864
2253.316943,1564.127094,2393.664474,2228.002055,1645.738185,2457.220572,1620.15757,2511.282378,1780.466108,1986.834686,1565.496217,1771.702711,1999.56014,2775.929327,1861.712714,2049.505272,1556.591077,2336.652285,1951.907111,2068.396048,1879.594275,1878.208376,1897.39797,1984.256121,2819.148768
2037.739132,1300.788482,1843.855928,2228.002055,1645.738185,1712.618769,1529.582711,2232.230621,1780.466108,1794.169279,1565.496217,1462.246796,1999.56014,1724.574032,1861.712714,1711.965325,1556.591077,1933.904002,1951.907111,2068.396048,1879.594275,1470.269821,1515.69798,1705.053118,1477.700631
1214.198447,1300.788482,1843.855928,2228.002055,1545.875056,1712.618769,1529.582711,1556.276648,1780.466108,1672.98507,1061.57439,1315.56479,1999.56014,1724.574032,1861.712714,1711.965325,1500.316115,1933.904002,1797.963892,1608.810592,1654.581555,1470.269821,1515.69798,1705.053118,1477.700631
1214.198447,1300.788482,1718.571957,2014.671701,1285.626316,1712.618769,1423.251456,1275.47516,1332.765796,1672.98507,1061.57439,1275.983621,1999.56014,1556.899972,1206.718099,1711.965325,1500.316115,1834.68547,1797.963892,1608.810592,1512.70898,1152.498508,1000.519057,1531.243583,1477.700631
1214.198447,1300.788482,1718.571957,1707.365383,1285.626316,1694.407335,1422.165105,1275.47516,1332.765796,1246.678893,1061.57439,1169.93472,1715.880998,1556.899972,1206.718099,1677.092205,1283.335373,1834.68547,1670.811721,1210.645392,1499.317963,968.5895196,1000.519057,1044.441629,1477.700631
1214.198447,1241.780004,1313.075261,1707.365383,756.6252415,725.7877441,1422.165105,1275.47516,1332.765796,1153.343375,1061.57439,1169.93472,1386.033816,1556.899972,1206.718099,1596.850839,1099.969916,1468.747486,1353.610824,979.4259141,1499.317963,968.5895196,1000.519057,1044.441629,1477.700631
1214.198447,985.5093073,1313.075261,1338.303697,756.6252415,725.7877441,942.8970492,1271.024255,1043.907199,1153.343375,1061.57439,981.8810241,1386.033816,1406.352261,1206.718099,1291.879025,1099.969916,1468.747486,1353.610824,979.4259141,1499.317963,968.5895196,1000.519057,1044.441629,1364.027423
1076.185441,985.5093073,888.6755386,1338.303697,756.6252415,725.7877441,873.498532,1271.024255,1043.907199,975.6878908,1061.57439,840.2165637,1252.008374,790.9687793,1206.718099,1219.508977,1099.969916,1380.289343,1224.511245,979.4259141,1499.317963,968.5895196,1000.519057,1044.441629,1364.027423
1076.185441,985.5093073,888.6755386,1338.303697,756.6252415,725.7877441,873.498532,943.0249827,1043.907199,975.6878908,1061.57439,840.2165637,1252.008374,790.9687793,1206.718099,1219.508977,883.3013559,1164.149947,1224.511245,905.5189444,1092.421021,968.5895196,1000.519057,1044.441629,1059.78877
1076.185441,909.1726238,888.6755386,1338.303697,756.6252415,725.7877441,873.498532,943.0249827,1043.907199,975.6878908,827.9063271,840.2165637,1252.008374,790.9687793,1205.986239,1219.508977,883.3013559,1164.149947,1128.389937,905.5189444,1092.421021,902.8757652,1000.519057,1044.441629,1059.78877
1076.185441,909.1726238,769.7415074,979.1207891,756.6252415,725.7877441,873.498532,849.8699641,944.5928638,975.6878908,827.9063271,822.7906254,1252.008374,790.9687793,1205.986239,1219.508977,707.8734079,1011.91529,1128.389937,905.5189444,1046.747257,902.8757652,949.5262854,1022.913147,1059.78877
814.6052906,909.1726238,769.7415074,979.1207891,756.6252415,725.7877441,873.498532,849.8699641,944.5928638,975.6878908,711.7305255,822.7906254,1109.912679,790.9687793,1093.765254,1219.508977,707.8734079,1011.91529,1009.404178,905.5189444,931.5171462,818.3048686,802.0877042,1022.913147,1026.660304
814.6052906,800.3923037,769.7415074,829.1209556,756.6252415,677.8661336,788.9519101,833.2694258,885.3818919,975.6878908,711.7305255,794.2257588,1075.393471,790.9687793,1037.208952,859.7362275,707.8734079,733.655748,898.7083041,905.5189444,882.2517538,818.3048686,787.4610155,909.7689247,962.8304239
814.6052906,623.1112799,769.7415074,829.1209556,756.6252415,677.8661336,788.9519101,683.8145406,866.0307643,895.9044204,711.7305255,794.2257588,1075.393471,775.5488401,905.1348808,859.7362275,707.8734079,733.655748,898.7083041,905.5189444,882.2517538,789.0567142,787.4610155,909.7689247,962.8304239
814.6052906,623.1112799,483.794528,829.1209556,649.6276242,677.8661336,732.2070805,683.8145406,866.0307643,831.7785756,711.7305255,686.0694076,968.9915653,775.5488401,805.6573123,672.0751396,682.4059237,733.655748,898.7083041,905.5189444,833.7014236,718.0860022,674.7153815,763.0740747,962.8304239
779.2416667,623.1112799,483.794528,829.1209556,649.6276242,677.8661336,732.2070805,683.8145406,866.0307643,611.7778473,692.8960245,686.0694076,801.9509565,775.5488401,805.6573123,672.0751396,682.4059237,733.655748,741.2770758,660.5331903,768.0836231,651.3574889,571.9337979,763.0740747,522.2085858
692.4318888,623.1112799,483.794528,829.1209556,648.2372037,677.8661336,732.2070805,566.4447419,866.0307643,611.7778473,692.8960245,686.0694076,801.9509565,669.5235567,612.7357712,672.0751396,682.4059237,724.9982595,738.550013,660.5331903,768.0836231,524.3466349,571.9337979,657.5693654,522.2085858
683.1191551,583.7181649,483.794528,700.9177448,648.2372037,662.4904775,645.4555437,566.4447419,829.4731571,611.7778473,692.8960245,554.6925313,780.1169704,669.5235567,612.7357712,615.3496731,654.6315043,724.9982595,612.4355253,660.5331903,679.5031729,524.3466349,571.9337979,657.5693654,522.2085858
601.4486747,583.7181649,483.794528,552.8292752,641.5666645,662.4904775,522.7580001,532.9151839,641.1808335,611.7778473,692.8960245,554.6925313,525.6454852,669.5235567,612.7357712,615.3496731,494.2494583,539.6081872,612.4355253,660.5331903,679.5031729,524.3466349,571.9337979,657.5693654,522.2085858
601.4486747,575.4907738,483.794528,552.8292752,467.1202187,662.4904775,522.7580001,532.9151839,641.1808335,611.7778473,601.6457527,554.6925313,525.6454852,669.5235567,612.7357712,615.3496731,494.2494583,539.6081872,587.2004601,624.5164814,679.5031729,523.1109695,571.9337979,648.8285461,522.2085858
601.4486747,537.9760303,483.794528,552.8292752,467.1202187,542.8930883,522.7580001,532.9151839,559.9146745,611.7778473,601.6457527,554.6925313,525.6454852,467.4488964,612.7357712,614.3060598,494.2494583,539.6081872,587.2004601,579.3864393,486.8527668,523.1109695,571.9337979,648.8285461,522.2085858
601.4486747,537.9760303,483.794528,552.8292752,467.1202187,542.8930883,522.7580001,532.9151839,559.9146745,590.2368172,548.3793594,519.00302,525.6454852,467.4488964,612.7357712,614.3060598,494.2494583,539.6081872,515.5886988,579.3864393,486.8527668,523.1109695,544.5679253,648.8285461,522.2085858
589.1021959,475.1002082,449.1258147,552.8292752,467.1202187,542.8930883,522.7580001,501.4467949,559.9146745,542.3007135,548.3793594,519.00302,525.6454852,467.4488964,612.7357712,614.3060598,494.2494583,530.6796319,509.3269949,579.3864393,486.8527668,509.1949841,544.5679253,601.026339,522.2085858
589.1021959,475.1002082,449.1258147,552.8292752,467.1202187,484.0021528,500.2219569,501.4467949,559.9146745,542.3007135,532.9210116,501.2856569,525.6454852,467.4488964,483.8656809,503.5860775,494.2494583,420.8382577,460.1048005,558.0113781,486.8527668,485.5687292,544.5679253,601.026339,522.2085858
422.8225895,475.1002082,449.1258147,514.153219,418.078372,484.0021528,495.9024137,501.4467949,559.9146745,483.5315012,532.9210116,474.0892307,525.6454852,467.4488964,483.8656809,503.5860775,494.2494583,420.8382577,460.1048005,538.7282392,486.8527668,296.3669146,499.9624809,569.0617036,474.3088391
422.8225895,443.7381011,449.1258147,499.1166801,418.078372,484.0021528,435.2150439,429.7058701,470.9041696,444.8859898,532.9210116,474.0892307,525.6454852,467.4488964,483.8656809,501.3320558,494.2494583,420.8382577,460.1048005,538.7282392,486.8527668,296.3669146,454.5769823,484.1745646,474.3088391
422.8225895,399.7641103,425.532085,494.8142823,418.078372,464.5033446,435.2150439,429.7058701,470.9041696,444.8859898,494.0877541,335.9430014,465.5797911,467.4488964,483.8656809,501.3320558,494.2494583,420.8382577,460.1048005,375.3939222,486.8527668,296.3669146,393.7638042,484.1745646,431.2405578
422.8225895,399.7641103,425.532085,471.9456538,418.078372,435.7184322,435.2150439,429.7058701,470.9041696,444.8859898,494.0877541,335.9430014,436.9745489,467.4488964,483.8656809,501.3320558,457.7189997,420.8382577,460.1048005,375.3939222,486.8527668,296.3669146,393.7638042,484.1745646,431.2405578
422.8225895,399.7641103,425.532085,467.9253894,418.078372,435.7184322,435.2150439,429.7058701,446.2748013,444.8859898,453.2015234,335.9430014,436.9745489,467.4488964,483.1010848,501.2401468,457.7189997,420.8382577,460.1048005,375.3939222,385.1624717,296.3669146,371.3732097,484.1745646,431.2405578
422.8225895,399.7641103,379.8575547,392.9011316,418.078372,387.4277693,364.0179873,403.0457119,446.2748013,444.8859898,453.2015234,335.9430014,340.4328696,467.4488964,435.3300315,501.2401468,411.2801774,420.8382577,379.6968259,375.3939222,385.1624717,296.3669146,371.3732097,476.4052527,402.3637556
422.8225895,399.7641103,379.8575547,392.9011316,418.078372,387.4277693,321.7503954,403.0457119,391.6503333,444.8859898,453.2015234,335.9430014,340.4328696,467.4488964,435.3300315,451.0497224,411.2801774,420.8382577,372.5726616,375.3939222,385.1624717,296.3669146,371.3732097,473.0840312,390.5354656
422.8225895,341.0840006,377.5638827,392.9011316,418.078372,387.4277693,321.7503954,395.9750381,391.6503333,411.5246456,453.2015234,335.9430014,340.4328696,464.6095944,435.3300315,439.7510596,394.6860087,420.8382577,372.5726616,375.3939222,385.1624717,296.3669146,338.3897426,381.5442758,390.5354656
422.8225895,341.0840006,377.5638827,347.2892191,284.1273968,321.925132,321.7503954,376.2535818,364.0137415,390.7379679,427.6067038,335.9430014,340.4328696,458.0545468,435.3300315,430.7944491,389.4193529,398.3480114,372.5726616,375.3939222,385.1624717,296.3669146,338.3897426,381.5442758,390.5354656
422.8225895,341.0840006,347.446996,347.2892191,284.1273968,321.925132,321.7503954,376.2535818,324.2254327,370.8211327,385.6761283,335.9430014,340.4328696,458.0545468,360.8468255,430.7944491,389.4193529,307.5169464,365.4294045,364.6477033,369.9861893,296.3669146,338.3897426,381.5442758,390.5354656
422.8225895,341.0840006,347.446996,347.2892191,284.1273968,321.925132,321.7503954,376.2535818,324.2254327,346.2074234,385.6761283,335.9430014,340.4328696,410.2678944,360.8468255,337.9169068,389.4193529,307.5169464,365.4294045,364.6477033,369.9861893,296.3669146,338.3897426,381.5442758,378.258893
368.4523072,341.0840006,347.446996,347.2892191,284.1273968,321.925132,321.7503954,373.3063951,324.2254327,346.2074234,334.4902511,291.8567014,340.4328696,368.5631358,334.2162974,337.9169068,389.4193529,307.5169464,350.0580105,364.6477033,355.5733396,296.3669146,283.0185355,381.5442758,378.258893
368.4523072,265.3645165,347.446996,346.4801726,284.1273968,321.925132,321.7503954,331.0043149,324.2254327,346.2074234,334.4902511,291.8567014,340.4328696,366.1274272,333.29045,337.9169068,389.4193529,307.5169464,350.0580105,344.3316674,303.1439995,296.3669146,276.5251173,381.5442758,378.258893
368.4523072,265.3645165,347.446996,346.4801726,284.1273968,321.925132,321.7503954,285.3799952,294.5984645,346.2074234,334.4902511,291.8567014,330.7713528,362.1011297,333.29045,337.9169068,379.0844397,307.5169464,324.7686694,344.3316674,303.1439995,296.3669146,276.5251173,372.2588995,332.4808233
361.0869077,265.3645165,347.446996,346.4801726,284.1273968,321.925132,321.7503954,285.3799952,294.5984645,346.2074234,334.4902511,291.8567014,330.7713528,362.1011297,317.1257177,337.9169068,350.4978008,307.5169464,324.7686694,344.3316674,303.1439995,296.3669146,276.5251173,341.1635699,332.4808233
320.9240714,265.3645165,342.3653749,332.2770639,284.1273968,321.925132,300.045684,285.3799952,283.6396603,346.2074234,332.4638842,291.8567014,330.7713528,327.5469674,317.1257177,337.9169068,350.4978008,307.5169464,324.7686694,323.3045422,303.1439995,296.3669146,269.5560719,341.1635699,332.4808233
320.9240714,265.3645165,306.8525506,269.392624,284.1273968,280.3598517,300.045684,285.3799952,283.6396603,337.0534545,332.4638842,291.8567014,330.7713528,327.5469674,317.1257177,337.9169068,332.2832333,307.5169464,324.7686694,289.1613285,303.1439995,283.6838123,269.5560719,296.9260021,332.4808233
320.9240714,265.3645165,288.3860327,269.392624,284.1273968,280.3598517,300.045684,285.3799952,283.6396603,337.0534545,332.4638842,277.7642421,308.2092376,327.5469674,311.4472842,337.9169068,332.2832333,276.5395558,324.7686694,289.1613285,303.1439995,283.6838123,269.5560719,296.9260021,332.4808233
320.9240714,265.3645165,288.3860327,269.392624,284.1273968,280.3598517,277.031022,285.3799952,283.6396603,299.4032378,326.4563346,277.7642421,254.092747,224.7671568,292.5652606,308.7086828,306.1787456,264.9155034,324.7686694,289.1613285,303.1439995,280.2102496,269.5560719,275.8473535,287.058108
320.9240714,265.3645165,288.3860327,269.392624,284.1273968,280.3598517,255.3357072,285.3799952,260.6494313,299.4032378,326.4563346,263.9430521,254.092747,224.7671568,292.5652606,256.2132748,306.1787456,253.8787411,324.7686694,289.1613285,287.9360703,280.2102496,269.5560719,275.8473535,287.058108
302.9538937,265.3645165,288.3860327,269.392624,284.1273968,280.3598517,255.3357072,250.0206023,260.6494313,299.4032378,284.6483988,254.3456274,254.092747,224.7671568,286.9275249,256.2132748,306.1787456,253.8787411,294.3858981,269.7553326,269.6672023,280.2102496,240.7286598,275.8473535,287.058108
294.6722448,265.3645165,288.3860327,269.392624,248.6117579,280.3598517,255.3357072,249.7894007,243.2794072,299.4032378,252.0435408,254.3456274,254.092747,224.7671568,286.9275249,256.2132748,306.1787456,253.8787411,294.3858981,269.7553326,269.6672023,247.1246522,240.7286598,275.8473535,287.058108
294.6722448,264.9787808,288.3860327,269.392624,248.6117579,280.3598517,255.3357072,249.7894007,243.2794072,298.3163521,252.0435408,254.3456274,254.092747,224.7671568,286.9275249,256.2132748,274.5332965,245.0006323,294.3858981,242.8175418,269.6672023,247.1246522,240.7286598,275.8473535,287.058108
294.6722448,264.9787808,269.7792078,259.1424805,248.6117579,280.3598517,254.8336797,249.7894007,243.2794072,291.7026207,252.0435408,254.3456274,254.092747,224.7671568,286.9275249,256.2132748,274.0766802,224.8051261,281.6754696,231.3142349,269.6672023,247.1246522,240.7286598,258.9062237,287.058108
294.6722448,261.7099436,269.7792078,259.1424805,242.6997626,280.3598517,254.8336797,249.7894007,243.2794072,278.6376906,252.0435408,254.3456274,254.092747,224.7671568,286.9275249,256.2132748,274.0766802,224.8051261,281.6754696,231.3142349,248.200586,230.5235446,240.7286598,258.9062237,272.2408489
294.6722448,248.6159537,269.7792078,259.1424805,231.3879533,280.3598517,247.8142154,249.7894007,243.2794072,251.4909942,252.0435408,254.3456274,254.092747,224.7671568,286.9275249,256.2132748,251.0284001,224.8051261,267.3863193,231.3142349,248.200586,230.5235446,240.7286598,258.9062237,272.2408489
288.843601,248.6159537,262.414987,259.1424805,231.3879533,265.3900289,247.8142154,249.7894007,243.2794072,251.4909942,252.0435408,254.3456274,254.092747,224.7671568,286.9275249,256.2132748,251.0284001,224.8051261,242.464964,231.3142349,248.200586,230.5235446,240.7286598,258.9062237,272.2408489
285.2183294,248.6159537,262.414987,259.1424805,231.3879533,252.0748555,198.0282483,249.7894007,229.3229388,250.6791419,252.0435408,228.8950706,254.092747,224.7671568,259.2230465,256.2132748,244.6384771,224.8051261,242.464964,210.896502,184.2560158,230.5235446,232.667537,258.9062237,272.2408489
242.473457,248.6159537,247.9638327,259.1424805,231.3879533,252.0748555,198.0282483,249.7894007,229.3229388,236.0766361,229.0755918,228.8950706,254.092747,224.7671568,259.2230465,256.2132748,244.6384771,224.8051261,242.464964,210.896502,184.2560158,230.5235446,232.667537,258.9062237,267.2776333
240.1021516,247.6947368,247.9638327,259.1424805,231.3879533,252.0748555,198.0282483,200.6712131,229.3229388,211.9093023,229.0755918,228.8950706,254.092747,224.7671568,232.5748438,256.2132748,244.6384771,224.8051261,242.464964,210.896502,184.2560158,230.5235446,232.667537,258.9062237,267.2776333
240.1021516,247.6947368,247.9638327,259.1424805,219.2753847,247.1853789,198.0282483,200.6712131,227.8136851,211.9093023,229.0755918,228.8950706,254.092747,224.7671568,232.5748438,255.4028381,244.6384771,224.8051261,242.464964,210.896502,184.2560158,230.5235446,232.667537,258.9062237,212.4159828
240.1021516,247.6947368,247.9638327,251.1792278,204.2862362,239.5351474,198.0282483,200.6712131,227.8136851,211.9093023,214.5135241,228.8950706,191.925481,224.7671568,232.5748438,214.1788897,244.6384771,221.4171938,242.464964,210.896502,184.2560158,229.0204573,232.667537,256.8968319,212.4159828
222.2155455,247.6947368,231.914479,251.1792278,203.6427441,239.5351474,198.0282483,200.6712131,227.8136851,211.9093023,214.5135241,228.8950706,191.925481,211.595299,232.5748438,214.1788897,244.6384771,221.4171938,237.7645861,210.896502,184.2560158,229.0204573,232.667537,230.9301535,212.4159828
222.2155455,217.9056414,231.914479,238.0968722,203.6427441,216.4096541,198.0282483,200.6712131,227.8136851,211.9093023,214.5135241,228.8950706,191.925481,211.595299,232.5748438,214.1788897,244.6384771,176.1244462,237.7645861,210.896502,184.2560158,215.6900129,229.8665423,230.9301535,212.4159828
195.7160006,199.668208,231.914479,238.0968722,203.6427441,216.4096541,198.0282483,200.6712131,223.1936016,211.9093023,214.5135241,228.8950706,191.925481,211.595299,232.5748438,214.1788897,244.6384771,176.1244462,237.7645861,210.896502,184.2560158,213.7844356,229.8665423,230.9301535,212.4159828
191.9402603,199.668208,231.914479,233.618261,203.6427441,216.4096541,198.0282483,183.5078985,212.6940979,211.9093023,214.5135241,228.8950706,191.925481,199.4706301,199.9529273,214.1788897,244.6384771,176.1244462,224.0733111,206.2610351,184.2560158,205.0265865,229.8665423,230.9301535,212.4159828
191.9402603,199.668208,231.914479,233.618261,203.6427441,202.0299964,191.9513489,182.0565548,212.6940979,211.9093023,214.5135241,228.8950706,190.8909646,199.4706301,199.9529273,214.1788897,241.1487019,176.1244462,224.0733111,206.2610351,184.2560158,192.6521114,229.8665423,230.9301535,212.4159828
190.2709234,199.668208,227.6367903,233.618261,177.0757912,202.0299964,191.9513489,182.0565548,195.7150558,211.9093023,214.5135241,228.8950706,190.8909646,199.4706301,199.9529273,191.8901792,213.1770274,176.1244462,224.0733111,206.2610351,184.2560158,192.6521114,226.5633901,230.9301535,212.4159828
171.5193086,195.8418854,219.2278039,233.618261,177.0757912,202.0299964,190.8594657,182.0565548,173.0559408,211.9093023,214.5135241,228.8950706,190.8909646,199.4706301,199.9529273,191.8901792,205.3323148,176.1244462,224.0733111,206.2610351,175.6146574,192.6521114,226.5633901,230.0805299,212.4159828
171.5193086,195.8418854,219.2278039,233.618261,177.0757912,192.9019446,180.1223802,182.0565548,173.0559408,197.821446,214.5135241,228.8950706,190.8909646,199.4706301,199.9529273,191.8901792,205.3323148,176.1244462,224.0733111,204.8649361,175.6146574,192.6521114,167.8948152,216.4108631,212.4159828
171.5193086,195.8418854,219.2278039,227.8235065,177.0757912,192.9019446,180.1223802,182.0565548,173.0559408,197.821446,214.5135241,225.6965329,190.8909646,182.4251388,199.9529273,191.8901792,205.3323148,154.7379324,224.0733111,204.8649361,175.6146574,179.5366981,167.8948152,212.3320266,212.4159828
171.5193086,195.8418854,219.2278039,219.0409127,170.9420718,192.9019446,180.1223802,182.0565548,173.0559408,196.2922956,214.5135241,225.6965329,168.9200224,179.3360042,192.641726,191.8901792,197.066153,154.7379324,224.0733111,204.8649361,175.6146574,179.5366981,167.8948152,212.3320266,212.4159828
171.5193086,195.8418854,210.2718867,219.0409127,170.9420718,192.9019446,180.1223802,182.0565548,173.0559408,196.2922956,190.42179,195.6086382,168.9200224,177.4251456,192.641726,191.8901792,197.066153,154.7379324,220.8951269,187.96492,175.6146574,179.5366981,167.8948152,212.3320266,208.3214355
171.5193086,192.0233409,202.2346917,217.7635086,170.9420718,192.9019446,180.1223802,168.081174,173.0559408,196.2922956,190.42179,195.6086382,168.9200224,161.7455768,118.9697104,191.8901792,197.066153,154.7379324,220.8951269,182.7251336,175.2839738,179.5366981,167.8948152,212.3320266,179.9632239
171.5193086,192.0233409,170.4455678,217.7635086,151.4315569,192.9019446,169.058779,168.081174,173.0559408,196.2922956,188.6054616,195.6086382,167.7111033,161.7455768,118.9697104,191.8901792,164.4766537,154.7379324,198.1800619,157.6148037,175.2839738,175.8313669,167.8948152,212.3320266,179.9632239
158.8435248,192.0233409,170.4455678,217.7635086,151.4315569,192.9019446,146.052976,168.081174,173.0559408,195.5891876,174.3372221,192.2459117,167.7111033,161.7455768,118.9697104,191.8901792,164.4766537,154.7379324,198.1800619,157.6148037,175.2839738,169.9689482,167.8948152,212.3320266,179.9632239
158.8435248,191.779892,170.4455678,163.7138275,151.4315569,192.9019446,146.052976,168.081174,173.0559408,191.6507157,174.3372221,192.2459117,167.7111033,146.9214939,118.9697104,187.5318163,148.1029153,154.7379324,171.5634331,157.6148037,161.6900621,169.9689482,167.8948152,212.3320266,179.9632239
158.8435248,191.779892,170.4455678,163.7138275,151.4315569,192.9019446,146.052976,168.081174,158.7701144,191.6507157,160.4580006,182.3955588,165.6068522,146.9214939,118.9697104,187.5318163,148.1029153,140.859141,171.5634331,157.6148037,161.6900621,167.4394819,167.8948152,212.3320266,179.9632239
