485.6424851,520.4529072,530.2565422,477.4659076,549.5184225,519.9082194,547.9644008,548.2148944,535.1848065,553.5054464,568.0407966,460.5589332,553.7626727,554.3286699,533.7638644,557.1152701,544.0840143,525.8456297,540.6972257,542.7603099,533.6723362,516.2761332,556.6219675,509.4299633,459.0405167
485.6424851,520.4529072,530.2565422,477.4659076,549.5184225,519.9082194,547.9644008,548.2148944,535.1848065,553.5054464,568.0407966,460.5589332,553.7626727,554.3286699,533.7638644,557.1152701,544.0840143,525.8456297,540.6972257,542.7603099,533.6723362,516.2761332,556.6219675,509.4299633,459.0405167
485.6424851,520.4529072,530.2565422,477.4659076,549.5184225,519.9082194,547.9644008,548.2148944,535.1848065,553.5054464,568.0407966,460.5589332,553.7626727,554.3286699,533.7638644,557.1152701,544.0840143,525.8456297,540.6972257,542.7603099,533.6723362,516.2761332,556.6219675,509.4299633,459.0405167
476.2588275,451.0804472,456.2168647,477.4659076,414.6766283,440.9430089,426.573536,438.5066518,427.2654243,492.1104077,512.7009193,417.523683,423.4336829,419.6712118,491.0649579,529.0399156,462.2455859,415.755741,429.7696381,462.7782496,466.9873254,461.6066225,473.953862,459.0762897,451.3828848
443.8969068,450.6898405,456.2168647,339.2541692,408.3304106,440.9430089,410.5007935,438.5066518,427.2654243,490.0674402,461.7381601,417.523683,423.4336829,419.6712118,433.0415522,472.4757815,449.8060481,415.755741,412.9140371,444.9588698,425.5258697,419.3568132,457.7739968,420.1609331,451.3828848
426.4296568,382.4989631,375.9505611,339.2541692,408.3304106,416.689632,410.5007935,419.2217557,379.7249978,403.6396978,384.72213,394.0219196,423.4336829,383.3406456,433.0415522,407.1517224,448.4739404,415.755741,412.9140371,406.3144456,415.6254066,405.0866409,400.20142,390.174091,380.2921385
426.4296568,382.4989631,375.9505611,339.2541692,360.7994483,389.1017857,397.6461302,412.4661447,379.7249978,394.339955,384.72213,394.0219196,398.8542843,383.3406456,391.3420839,407.1517224,413.124333,415.755741,381.5614644,394.1613646,379.0689054,405.0866409,400.20142,390.174091,380.2921385
384.0787591,369.8117626,375.3422904,339.2541692,360.7994483,353.7679504,397.6461302,380.5065404,379.7249978,394.339955,384.72213,370.5523767,395.0647106,383.3406456,387.3316148,407.1517224,411.5578391,382.5045611,381.5614644,383.198783,379.0689054,400.2369121,383.1889457,368.0746632,380.2921385
384.0787591,369.8117626,375.3422904,339.2541692,360.7994483,353.7679504,371.0680278,380.5065404,357.3775143,394.339955,384.72213,370.5523767,395.0647106,341.9065339,370.0770081,407.1517224,382.0749318,379.9379105,379.0789801,383.198783,320.0063065,352.0492524,362.6377893,368.0746632,380.2921385
384.0787591,344.5108762,375.3422904,339.2541692,323.1757099,353.7679504,364.4043111,312.9586839,357.3775143,363.8715928,384.72213,370.5523767,390.3223289,341.9065339,355.5908884,351.8292202,356.4502246,379.9379105,353.5292617,383.198783,320.0063065,352.0492524,362.6377893,368.0746632,373.3615408
