33814711.16,7124121.621,5201938.582,65099269.62,42598510.62,41632953.12,14376002.53,54256568.19,15895478.19,39100757.61,37446805.03,9537856.899,39091781.03,11972627.3,44967454.62,30302308.61,15803543.96,24428915.31,11945855.07,53621419.33,27193161.92,40832681.14,25292014.85,40125840.12,48462628.16
9238400.412,7124121.621,5201938.582,30296816.86,33267235.76,41632953.12,14376000.93,54256568.19,8209849.857,28240878,27081383.61,9537855.156,28353219.9,11972627.3,25811371.97,30302302.84,15803543.96,12777884.29,11945855.07,29213446.58,19859529.98,40832681.14,22503977.51,20227761.02,23745364.28
9238400.412,4244899.669,3982311.465,30296806.85,27111315.19,5556083.426,13647556.72,30023913.48,4619686.467,26000653.49,16925033.45,9537855.156,12181948.8,5191807.915,25811371.97,30302302.84,9785676.016,4105729.977,10335203.63,14280571.26,15773676.64,26991423.68,22503977.51,6569268.165,18457301.68
9209109.595,4244899.669,3982311.465,30296806.04,10336349.63,5556083.426,7420050.774,30023913.48,4352301.003,26000653.49,16925033.45,3613395.94,12181946.52,5191807.915,9532725.461,5612460.291,9785676.016,4105729.977,10335203.63,14280571.26,15773676.64,26991423.68,13189110.96,6569268.165,9463721.285
9209109.595,4244899.669,3982311.465,25137858.63,10336349.63,5556083.426,5067563.38,23914719.23,4352301.003,12952326.23,16925033.45,3613395.94,11645579.09,5191807.915,9532725.461,5302252.885,9785676.016,4105729.977,4366053.065,14280571.26,13674262.33,26291267.64,13189110.96,5532956.378,6488701.934
9209108.048,4244816.072,3982311.465,11426349.54,10336349.63,5556083.426,5066569.402,23914719.23,4000845.392,12952326.23,15641388.93,979582.5927,10803714.15,5191807.915,6916888.337,4217127.783,8734856.451,1151811.307,4366053.065,14143137.2,13674254.33,24698522.47,13189110.96,5532930.21,6488670.602
9209108.048,4244816.072,2790969.022,6777449.398,10336349.63,5556083.426,5066569.402,8409173.771,4000841.014,6712013.871,7039820.131,979582.5927,10803714.15,5190914.337,4261533.807,4217127.783,8734856.451,1151809.282,4089879.554,14063110.94,13674254.33,19471044.92,11880692.05,4892592.716,5581988.289
5826885.12,3882925.844,2790969.022,3651919.205,4861524.193,4830991.091,3622905.137,8368241.459,328722.7279,5267667.822,4801375.823,978976.3031,10122411.33,5190914.337,1010961.314,4217127.783,3055718.804,552796.3244,1208116.109,7420107.084,9153065.022,3483082.282,11880481.55,2622207.785,3532001.946
5405369.299,2092353.298,2766325.918,3651919.205,4861524.193,4830991.091,1937589.807,5592138.872,328722.7279,4506770.042,4801375.823,978976.3031,6424316.865,5190914.337,1010961.314,2007655.19,3055718.804,467415.1479,1012123.904,5898920.545,9153037.403,3483082.282,9406281.292,2622161.44,3136771.316
5405369.299,2092319.613,2689636.847,3651285.011,4861518.543,1464055.048,1680438.451,2494085.248,328722.7279,3751362.962,4779120.272,894128.3005,3181734.637,3457534.388,1010348.379,2007622.23,3046335.656,466377.4026,942899.4466,5897583.829,5932626.767,942542.2037,9406281.292,1921163.213,1193026.478
3808247.492,2092319.613,2618726.939,3605336.431,4861517.323,1464055.048,905459.6911,915667.3832,328722.7279,3751362.962,2023682.15,894128.3005,2865492.346,3457534.388,1010348.379,2007622.23,3046335.656,466377.4026,942899.4466,2208955.591,4420257.392,942542.2037,9403790.581,1921163.213,1193026.478
1918678.066,1824687.293,811925.0833,1962777.605,3425182.418,1464055.048,731002.546,915658.3233,328722.7279,2157081.288,1903880.536,851856.4717,1210108.295,516358.0335,1010348.379,1117961.738,2648316.916,309052.2555,458189.8928,2208955.591,2278705.724,942542.2037,4870893.752,1199888.342,1032695.499
1256861.085,1824687.293,811925.0833,1429719.238,2798659.357,1077525.929,460104.9312,915658.3233,328722.7279,1568215.047,1862667.359,834318.6392,897855.3269,516358.0335,1008125.62,1117961.738,1521045.431,284334.7718,458189.8928,2208955.591,2275032.303,936724.0776,776251.8851,1199649.702,1032695.499
1037276.384,1216376.451,603562.9685,1429719.238,1641567.783,737712.6902,460104.9312,915658.3233,233035.4997,948639.9867,1845142.826,834318.6392,897855.3269,516352.8176,1007274.457,1117961.012,1357016.091,283393.5986,458189.8928,1783986.891,1709921.902,711753.6515,775991.5989,312661.8123,848914.4463
1037272.73,964711.7219,603562.9685,1429719.238,876843.788,737712.6902,460104.9312,915658.3233,233033.9706,948639.9867,1079345.801,700419.657,897855.3269,516325.2393,1007274.457,163185.9244,1357016.091,283393.5986,458189.8928,1724661.084,1709921.902,710565.3504,775851.5729,312661.8123,848914.4463
1037272.73,964711.7219,352061.471,1429719.238,452765.2707,737712.6902,236881.5733,808850.9911,233033.9706,658310.6658,866989.76,700419.657,897840.3294,516325.2393,1007248.941,163185.9244,1357016.091,283393.5986,458189.8928,957735.589,1709921.902,710565.3504,775851.5729,312661.8123,848914.4463
1037272.73,778789.3293,204641.1417,904307.0939,383984.1634,459492.0676,206284.9828,605378.5033,233033.9706,569113.5308,432436.8533,447888.0655,563998.5204,516325.2393,1007247.461,163185.9244,642496.4075,283393.5986,458189.8928,957733.9135,759964.0142,449224.5816,774970.257,312243.3535,480603.4598
819377.478,539704.2396,204641.1417,650088.9663,383984.1634,169783.7713,203519.097,605378.5033,233033.9706,569113.5308,432436.8533,447888.0655,524806.7699,434144.7515,1007247.461,163185.9244,626568.6777,283393.5986,458189.8928,957733.9135,759964.0142,245066.2523,774970.257,312243.3535,480603.4598
411235.1239,455689.2167,165284.7248,310902.2247,378315.4635,169783.7713,192092.5588,605378.5033,233033.9706,384480.6696,319276.1033,447888.0655,379921.3869,433697.1369,970050.8047,163185.9244,444992.1169,283392.955,139469.8228,957733.9135,353932.0357,175405.92,773992.7736,312243.3535,319496.7027
366048.9267,357996.336,165284.7248,310902.2247,378315.4635,169783.7713,192092.5588,605378.5033,47338.86197,384460.1217,134736.2249,432713.4593,90618.6049,433697.1369,538167.1654,160466.0558,434186.5572,245038.0484,139469.8228,911236.541,353932.0357,152511.049,767676.558,227929.9502,319496.7027
237209.2458,357996.336,74991.55543,310826.9378,182236.6987,155119.4155,104918.3757,605378.5033,47338.86197,384273.5997,134736.2249,283393.5544,90618.6049,397541.6701,538164.713,160019.2827,341097.9801,245038.0484,126586.5556,607732.1139,335501.6,149603.6728,767662.0649,227929.9502,168209.2022
237209.2458,336741.2639,74989.43048,307758.3814,182236.6987,155119.4155,104918.3757,530795.3978,47338.86197,384273.5997,108579.2733,282765.3772,90618.6049,397541.6701,524983.859,151506.6662,185902.7731,245038.0484,68150.07602,249315.0021,335501.0166,130693.4235,767662.0649,168848.4821,163662.7929
236806.9592,323420.402,52832.46238,218983.4478,108541.4621,134707.9733,78426.15037,308451.0111,33569.50499,349867.8158,90068.87496,158464.8164,61212.13294,300841.7026,422542.7794,139094.696,179408.4315,245038.0484,68146.53003,249315.0021,335501.0166,130693.4235,688866.8329,104533.1716,163453.4623
129034.7558,317368.2754,40752.21519,218982.8748,108541.4621,134707.9733,78426.15037,308451.0111,33569.50499,94985.60324,84488.13906,85727.67124,61212.13294,114118.7292,398281.7097,139094.696,179408.4315,245038.0484,68146.53003,249315.0021,331529.5804,129558.4901,658370.1042,95618.30051,111405.9027
120288.9011,312815.91,40235.71768,167169.9043,103529.802,119953.0993,62155.24777,181171.907,33569.50499,94970.89956,56207.05352,85500.13396,44915.93028,114118.5139,122331.9508,60057.79949,179261.1066,100795.4396,44385.4577,230710.1127,324678.8461,129542.5641,173310.298,95617.96601,66423.26048
119013.51,312815.91,36561.0779,157075.8001,90071.38025,119953.0993,62155.24777,181168.2693,33569.50499,86329.98815,56207.05352,55338.71226,27781.10468,114118.5139,122331.9508,54064.64681,106874.2561,100795.4396,44378.86806,156435.5464,277299.2263,84397.48616,173310.298,95595.02192,57905.90168
119013.51,312699.5266,31175.46468,101506.5121,90062.41404,119949.9407,40673.49904,181159.1936,30895.05978,63715.26179,56203.95727,43077.3335,27781.10468,114118.5139,122330.994,52268.98954,96514.71499,100795.4396,32116.4168,138844.6049,235361.2819,82748.38519,173310.298,95595.02192,42430.2376
115898.1878,185183.8112,31175.46468,84345.07704,90062.41404,111004.9591,40673.49904,81684.06886,30895.05978,48592.61074,56203.95727,43077.3335,27781.10468,66643.81025,79182.41894,31027.51372,88062.65954,100795.4396,31612.65916,118157.5442,218692.3177,82748.38519,173310.298,95595.02192,42429.8268
111373.7014,185183.8112,12282.53257,84345.07704,62193.65292,63922.08132,40449.47358,81684.06886,25045.17972,48592.61074,36154.09414,32406.70786,27781.10468,66643.81025,79182.41894,31027.44685,76954.40506,100795.4396,31576.41859,103889.5832,218371.1741,43191.70316,173310.298,90744.84984,42429.8268
21071.77932,185183.8112,12282.53257,84345.07704,62193.65292,55604.98263,40449.46794,81684.06886,25045.17972,48592.61074,28440.08553,32406.70786,27781.10468,66643.81025,79182.41894,18770.09656,76954.40506,80603.26996,31033.48823,89854.66322,145892.0827,17494.21619,134338.4542,90744.84984,42429.8268
20944.41243,184914.5098,12282.38929,79262.70518,54957.31199,41777.3366,28157.9442,81684.06886,25045.17972,48581.83477,26362.76897,18335.04954,27780.60172,65274.46651,64720.91812,16755.6093,49634.63449,30957.89581,18086.55053,72489.44309,145442.1739,8422.381758,134338.4542,35852.06855,20072.14445
20944.41243,184902.4135,12282.38929,79262.70518,35778.46559,34699.9714,28157.9442,54674.57564,25045.17972,48063.46018,24179.09811,18335.04954,27780.60172,65274.46651,63541.77867,16740.2065,21540.22095,30957.89581,18086.55053,72484.29463,62469.56793,8422.381758,134338.4542,35852.06855,18412.86426
20944.41243,183557.6179,10681.15955,58942.46389,34002.74899,30078.25746,28157.9442,54250.28601,17564.84553,24680.46194,15158.62098,10228.85716,27744.35319,49457.86126,56916.28315,16739.29228,18532.38974,30957.89581,18086.55053,69202.30524,62467.66057,8421.468563,134338.4542,34651.73102,18412.86426
20811.51252,91411.66863,10681.15955,36248.60395,34002.74899,30078.25746,25652.97306,54250.28601,13813.54839,19110.9533,15158.62098,9402.635122,27744.35319,22925.05996,56916.28315,16739.29228,18532.38974,30953.02125,18086.55053,69202.30524,62467.66057,8408.127273,84592.67666,34414.37457,13492.19168
16522.6318,91404.27454,10073.8624,29515.78657,24207.53591,17772.74859,22252.51872,47342.55306,12156.67761,15894.57324,12946.69498,8935.472626,27744.18412,22261.17426,42362.71567,11211.6822,18532.38974,30953.02125,15217.04546,69202.30524,57542.58799,8405.391072,67822.66575,23616.22154,12963.84165
16522.6318,91404.27454,9113.672933,29515.78657,24207.53591,17772.74859,22249.33437,47342.55306,12156.67761,15894.57324,12946.69498,8935.472626,27744.18412,22082.32841,42362.71567,11211.6822,18529.30761,28343.42665,15217.04546,61390.44539,17840.98275,8405.391072,67822.66575,23616.22154,12963.84165
16522.6318,64079.04713,7054.751308,29510.56429,24207.53591,17583.42342,11915.84505,46933.02731,12156.67761,13435.51703,12270.68886,8935.472626,13871.96972,19785.51014,38785.05308,11211.6822,18529.30761,28272.63538,15153.42976,60719.46408,17294.40208,7355.57887,67822.66575,21986.8343,12963.84165
16195.22595,32349.42448,7024.638874,29024.28254,24207.53591,17583.42342,11718.19929,24820.20019,12156.67761,11531.3615,12270.68886,8931.580266,13676.62719,19785.51014,38785.05308,11211.6822,18529.30761,28272.63538,14975.99037,60719.46408,17294.40208,7355.57887,53610.7219,19335.36011,12963.84165
15100.63439,27441.56966,4619.154881,28634.02315,15558.72461,14761.73535,11659.35283,18157.51478,12156.67761,11299.35785,9406.477789,8931.580266,11696.43497,14893.70127,22624.01599,8142.322185,18528.5697,24690.16548,14975.99037,60431.47868,16316.24318,7355.57887,45873.80418,19286.88706,12963.04254
15100.63439,27425.0255,4182.475906,24335.21467,15558.72461,14761.73535,11131.53472,18157.51478,12156.67761,11299.35785,6599.435079,8931.580266,11656.02834,14893.70127,14066.20731,8142.322185,18528.5697,24690.16548,14975.99037,47179.09103,16176.30189,7355.57887,45873.80418,13237.48764,12963.04254
14644.18264,23749.68919,3271.795151,20879.42561,14796.47985,14756.35007,10194.63902,18157.51478,12138.11118,10828.25477,6090.52188,8782.412226,10357.08528,14328.05191,14066.20731,7923.03982,18007.13514,24690.16548,14975.99037,26591.91369,16036.52431,7355.57887,45873.80418,13237.48764,12770.42277
14635.97056,23749.68919,3271.795151,20879.42561,14796.47985,11874.51421,9990.283897,18157.51478,12103.75686,10828.25477,6077.186152,8777.939566,10357.08528,9208.271335,14066.20731,7923.03982,18007.13514,24690.16548,14975.99037,26591.91369,16036.52431,7280.148445,45873.80418,12712.99812,12756.16419
12836.40438,23592.86695,3257.144849,16529.54042,14796.47985,11864.28309,4356.624472,18157.51478,5767.89267,8244.768653,5869.755841,7603.799957,4171.012813,9208.271335,14020.8651,7764.217008,13202.86755,16197.46494,14628.54726,21764.24971,9399.897421,7280.148445,45873.80418,11175.39976,11325.77576
7540.776485,14972.14253,3257.144849,12199.825,14796.47985,11864.28309,4216.164165,11132.44958,5767.89267,8244.768653,5575.471175,5634.332956,4171.012813,8242.268186,14018.04837,6746.550267,11789.85468,10701.76943,14058.63277,21764.24971,9399.276466,7280.148445,40131.7447,10764.15384,8866.118432
7527.702836,14413.60607,3188.142077,12199.825,14794.0685,9126.095521,4087.231652,8888.91138,5701.896456,8244.768653,5575.471175,5004.191018,4117.992646,4858.224514,14015.10407,6583.010916,11789.85468,10530.70091,7499.151281,18213.69498,7407.195612,6007.599946,40130.04525,10245.61982,5069.939758
7527.702836,14413.60607,3188.142077,11728.41036,14618.50002,9126.095521,4087.231652,8888.91138,5680.825407,8204.172441,5575.471175,5004.191018,4050.416543,4858.224514,14015.10407,6583.010916,11784.93769,10530.70091,7499.151281,14676.57458,7025.494693,3702.944256,28810.94845,9670.257531,5069.939758
4913.0609,14155.814,3108.644179,8374.057917,14618.50002,9126.095521,3980.243541,7906.082327,5623.04159,6081.807555,5524.971835,5004.191018,4050.416543,4858.224514,8504.579183,6583.010916,11783.00712,7811.3929,7266.058875,14594.63309,6695.771058,3697.173476,28810.94845,9657.364379,5069.939758
4913.0609,14155.814,2576.521254,8374.057917,13266.61832,9126.095521,3152.949093,7906.082327,5617.89919,6081.807555,4222.425968,4766.753204,4050.416543,4858.224514,8504.579183,5186.564418,11783.00712,7416.451141,7266.058875,13359.497,6695.771058,3697.173476,18644.53315,9138.656083,5038.646521
4820.182001,13922.84257,2576.521254,8374.057917,13266.61832,5991.029161,3152.949093,7877.172982,5410.213863,5559.645285,4104.39439,4766.753204,3548.555908,4003.614482,7893.079174,4751.298026,11783.00712,7416.451141,7168.649808,10677.42082,6636.511465,3611.016988,13032.57304,7947.079476,3051.673061
4820.182001,13922.84257,2402.121429,8374.057917,13266.61832,5991.029161,3152.949093,7877.074496,5410.213863,5550.512061,4000.853515,3431.424802,3547.907865,4003.614482,7893.079174,4124.63793,11783.00712,7416.451141,7166.270537,8235.198158,6636.511465,2800.489581,8709.97261,7947.079476,2022.837326
4505.561934,10582.44955,2222.120989,7559.346243,13266.61832,5619.975806,1960.358921,7877.074496,5409.224548,5544.958113,2643.823124,3431.424802,3497.652454,2667.271318,5380.743988,4124.63793,11710.61215,6323.99443,7160.552958,8235.072077,6534.971948,2714.444127,8709.97261,6504.939969,1746.011415
4025.372769,10581.83296,1239.204846,6760.246298,13266.61832,4176.557353,1923.319885,7877.074496,4824.510861,5495.604162,2548.22527,2945.71263,3497.652454,2612.235262,5380.743988,4065.856725,11710.61215,3627.721019,6179.39158,8235.072077,6203.807398,2512.887216,8709.97261,5736.564921,1746.011415
3083.149241,5680.442268,1239.178595,6752.702808,9956.819652,3434.027477,1920.988978,7877.074496,4096.160897,4473.156125,2066.515977,2732.396981,3497.652454,2482.216544,5380.743988,3781.078961,11189.62318,3625.975969,6067.002822,8198.838215,3501.101065,2062.424956,8709.97261,4917.006185,1051.035301
3083.149241,4960.165118,1239.178595,6752.702808,8154.414412,1822.466253,1920.988978,5685.305773,3972.597211,4404.835643,1839.735899,2241.376288,3322.757275,1884.132759,5380.743988,3106.435106,9643.830356,3625.975969,6067.002822,8198.838215,3501.101065,2062.424956,8176.433205,4838.630876,1051.035301
3061.763959,4957.335769,1116.859322,4079.370738,7737.813572,1740.867719,1585.637339,5685.305773,2790.917729,4028.505115,1839.735899,2241.376288,2709.250661,1747.813569,5262.074408,2494.396734,8593.918095,3625.975969,4955.342505,6366.085675,3481.981193,1836.819591,8176.433205,4599.530964,1051.035301
3061.763959,4430.185543,1116.859322,4079.370738,7737.813572,1740.867719,1585.637339,5638.119232,2451.707371,3609.314022,1839.349864,2193.613131,1495.737362,1747.813569,5158.759602,2494.396734,7377.695699,3625.975969,4487.942908,5334.914463,2998.688099,1831.996216,6392.807917,4599.530964,1043.026811
2376.090942,4404.843366,1116.859322,3695.699216,4869.862888,1602.237455,1464.025856,5615.341785,2304.126921,3609.314022,1827.831705,1906.299427,1487.731077,1746.438523,5051.914451,2203.458642,5175.948152,3625.319261,3800.176576,4345.818945,2262.630362,1824.189733,5557.051132,4599.312172,1023.226197
2376.090942,4404.843366,1116.859322,3683.419132,4869.862888,1602.237455,1142.306386,5615.341785,2229.202188,3609.314022,1110.216416,1906.299427,1487.731077,1739.093395,5051.914451,1772.755721,4773.1728,3575.156149,3800.176576,4345.818945,2262.630362,1768.110963,4728.887614,3763.126348,918.720182
2130.931878,4337.843394,1069.545246,3292.813241,4855.374395,1422.88984,1037.736911,5615.341785,2209.362894,3368.787608,1110.216416,1454.061834,1173.687072,1361.141657,5007.593934,1660.228713,4773.1728,3394.900482,3800.176576,2993.549003,1706.929128,1500.96518,3975.925289,3163.029492,852.070297
2130.931878,2786.398121,1052.609413,3018.240033,4739.331183,1422.88984,1037.736911,3598.986906,2204.595875,3299.074929,1110.216416,921.9172337,1165.23292,1361.141657,5007.593934,1586.056846,4743.439161,3388.670457,3745.743611,2975.989695,1500.798461,1419.599333,3975.925289,3059.266555,805.4343837
2130.931878,2786.398121,840.209052,3018.240033,3470.877329,1422.88984,968.977657,3564.92047,2155.516269,3299.074929,1076.103489,921.9172337,1165.23292,1361.141657,3005.019927,1102.783492,4743.439161,2854.365506,3719.500986,2975.989695,1500.798461,1419.599333,3549.55639,3059.266555,770.7176149
1185.18344,2522.625376,834.4664157,2119.015388,3309.95999,1422.88984,758.3224842,2569.582762,1883.880543,2202.457349,1076.103489,921.9172337,1165.23292,1361.141657,2820.061554,1043.579739,4435.996697,2483.730437,2996.851715,2975.989695,1490.876972,1083.822527,3022.073355,2984.695926,653.1186828
1185.18344,2522.625376,834.4664157,1954.661372,2967.542489,1422.88984,725.0835393,2569.582762,1635.332247,1984.808873,1076.103489,921.9172337,1165.23292,1354.867994,2797.048707,1041.146621,4435.996697,2483.730437,2031.255879,2975.989695,1490.876972,974.8853384,2398.937955,2978.49128,647.5036207
1183.699217,2182.277935,833.7378331,1954.661372,2967.542489,1421.512517,706.7923798,2569.582762,1209.113978,1753.18999,980.5454899,912.6120587,1121.872817,1354.739483,2774.891986,1019.781387,3643.954174,2451.86842,1643.507822,2975.989695,1490.876972,953.5099537,2398.937955,2548.271902,647.5036207
1183.699217,2182.277935,738.1897131,1858.513934,2714.465302,1276.213739,701.9713243,2393.741552,1188.255296,1200.747916,961.3856311,876.4239263,1074.836561,1308.963577,2774.891986,1019.781387,3346.326546,2451.86842,1643.507822,2497.707035,1478.508014,808.707774,2398.937955,1907.417249,624.7543099
1157.17429,1819.474591,738.1897131,1841.646573,2252.643592,1274.883247,613.0093928,1348.307203,1028.583267,1200.747916,891.3107126,785.2654684,991.3354504,1109.187064,2774.891986,856.8528799,1926.933841,2451.86842,1421.124406,2120.821368,1464.245343,808.707774,2398.937955,1516.086777,612.5772437
1157.17429,1641.425455,629.2938243,1581.075453,2252.643592,1206.910502,613.0093928,1348.267728,1027.744203,1200.747916,889.8073882,785.2654684,991.3354504,1035.478196,2774.891986,498.366399,1926.933841,1961.172436,1108.400053,2099.002817,1464.245343,780.7081094,2012.819342,1494.04946,593.9771234
1013.016942,1641.425455,627.3702,1314.950791,2252.643592,1130.524756,485.0798125,1348.267728,858.8352583,1200.747916,680.2845064,785.2654684,819.0570227,993.9459278,2007.514018,498.366399,1825.780047,1714.831717,1108.400053,1791.346489,1423.891887,780.7081094,1716.984137,1381.360405,504.7776988
1013.016942,1579.682231,600.9643601,1314.950791,1689.543414,1091.917521,485.0798125,1348.267728,828.8664122,1083.440812,680.2845064,785.2654684,819.0570227,854.8871781,1814.724543,498.366399,1825.780047,1714.831717,1108.400053,1791.346489,1423.891887,780.7081094,1448.072303,1381.360405,504.1337036
811.7923146,1535.726802,546.628815,1314.950791,1574.483264,942.2583767,485.0798125,1322.941294,786.3599441,1083.440812,671.6553557,741.57166,779.4701326,850.5251822,1735.963414,498.3314986,1593.771558,1410.366153,902.1542067,1418.078612,1355.850957,780.2194669,1355.88132,1177.809632,432.37356
811.7923146,1487.654668,495.3679836,1312.422409,1407.206778,941.231462,483.0137921,1322.941294,786.3599441,1083.440812,671.5036061,657.5493721,680.2118852,850.5251822,1677.066425,498.3314986,1435.264579,1410.366153,902.1542067,1418.078612,978.0060096,780.2194669,1199.608746,1177.809632,432.37356
807.3300603,1487.654668,495.3679836,1256.255606,1407.206778,941.1948227,483.0137921,1322.941294,639.1975832,1080.713689,653.0119317,657.5493721,581.8407617,850.5251822,1677.066425,425.6712943,1431.972582,1386.350441,902.1542067,1407.561751,938.7282523,780.2194669,1079.283558,1155.635911,432.37356
697.354171,1357.060282,444.3293274,1056.648528,1381.813773,704.4790734,479.9330691,1009.436255,568.4438442,973.270628,607.5543983,588.4489292,581.8407617,808.8260692,1508.461399,425.6712943,1327.589823,1277.943143,858.3916492,1290.828445,876.2607406,622.9630993,1002.970181,1066.813004,429.6950559
637.710686,1264.21775,444.3293274,1056.648528,1381.813773,704.4790734,438.0766078,1009.436255,568.4438442,970.8778578,389.5844026,529.9592611,551.377039,572.1407069,1506.767753,425.6712943,1152.291035,924.3930155,851.5196027,1290.828445,876.2607406,622.8306269,1002.899621,1066.813004,420.9449732
586.0205885,1264.21775,401.3975373,1056.648528,1131.472397,688.4656221,418.653567,1009.436255,553.3534429,970.8778578,389.5844026,519.6708839,551.377039,547.7708848,1365.905641,425.6712943,1037.228906,846.7191398,710.6142985,1178.648832,735.2674937,538.4074673,977.7623483,902.3243268,387.4324919
586.0205885,1151.761739,398.5582278,1056.648528,1131.472397,586.817271,417.372172,1009.436255,553.3534429,939.1945543,389.5844026,519.6708839,551.377039,542.5541115,1070.044617,425.6712943,925.5733098,845.2052469,710.6142985,982.233042,627.8658118,538.4074673,977.7623483,848.4009288,382.129745
537.8012694,1102.872478,367.3082548,987.4090097,1047.008224,586.817271,417.372172,975.9845364,540.5248056,587.4845978,347.9963254,415.8439262,546.4073819,517.9377683,1013.17778,410.7129398,810.3681101,740.018481,688.3677689,957.0232722,556.8238353,529.3627035,953.3833918,848.4009288,382.129745
436.6229688,939.4973982,360.0918364,899.3789089,939.02951,584.855828,412.2165859,973.3716371,467.7311302,587.4845978,347.9963254,415.8439262,545.4159701,517.9377683,902.7667309,410.7129398,808.5631448,682.9452935,490.6804618,881.7889173,512.5159141,529.3627035,934.274199,848.4009288,381.8410671
433.5577815,811.6232377,360.0918364,856.765573,873.2603052,584.855828,335.4895931,842.2274136,467.7311302,587.4845978,347.9963254,390.4452189,545.4159701,505.4380959,881.5034543,410.7129398,594.6364622,682.9452935,467.8733365,881.7889173,502.9000246,529.3627035,766.4525134,756.5227435,362.2158291
418.9501156,811.6232377,358.9554743,848.487547,873.2603052,584.855828,335.4895931,842.2274136,463.1894313,566.5269653,347.9963254,390.4452189,535.9306326,495.3730143,828.1709972,373.5629509,593.6775827,620.040773,397.1146033,879.7347449,458.2710205,500.5509808,722.1319449,513.691275,362.2158291
