253.9298879,246.1076929,240.4476191,236.7213325,237.9091057,213.4254496,230.9668985,255.5612763,234.5628609,232.0799665,254.5074755,262.6415112,253.176682,240.604047,251.6479958,236.6510475,236.9583379,247.1431462,252.4049985,200.8525591,233.8180486,265.5130182,240.6436422,244.6502894,235.4505558
253.9298879,246.0034572,240.4476191,236.7213325,237.9091057,213.4254496,230.9668985,255.5612763,234.5628609,232.0799665,254.5074755,262.6415112,252.7526587,237.5668555,244.164413,236.6510475,236.9583379,246.4891407,252.1358757,200.8525591,233.8180486,265.5130182,240.6436422,244.6502894,235.4505558
253.9298879,246.0034572,240.4476191,232.6477753,237.9091057,213.4254496,230.9668985,246.624593,225.967887,232.0799665,243.9922904,236.0467195,252.7526587,237.5668555,244.164413,236.6510475,236.9583379,246.4891407,252.1358757,200.8525591,233.8180486,265.049425,240.6436422,244.6502894,229.8827937
244.8758384,242.7315865,227.3619895,232.6477753,237.9091057,213.4254496,230.9668985,246.3675997,224.7955861,232.0799665,243.9922904,236.0467195,249.9088838,237.5668555,235.8243879,222.984574,236.9583379,245.8930124,251.9766049,200.8525591,233.8180486,256.2063004,240.0473182,242.0172366,229.8827937
244.8758384,236.4076162,227.3619895,221.0519839,237.9091057,213.4254496,225.350146,225.7175153,224.7955861,232.0799665,240.6327858,235.1989971,243.4617543,237.5668555,211.6912963,222.984574,236.9583379,240.2718733,251.427667,199.8763612,233.8180486,254.3596126,240.0473182,240.6031083,229.8827937
231.4957932,236.4076162,223.8548063,221.0519839,229.5407371,212.4489538,202.1680203,225.011335,224.5268592,232.0799665,234.0410165,235.1989971,228.745917,237.5668555,207.2358621,222.984574,236.9583379,240.2718733,236.5458305,199.8763612,233.8180486,254.3596126,231.3430574,233.5663772,229.8827937
231.4957932,210.4628391,223.8548063,221.0519839,228.8034821,212.4489538,202.1680203,225.011335,221.6470205,232.0799665,234.0410165,235.1989971,228.745917,237.5668555,207.2358621,219.5592499,236.9583379,240.2718733,236.5458305,199.8763612,233.8180486,246.0152713,231.3430574,233.5663772,223.0029244
231.4957932,210.4628391,223.8548063,221.0519839,228.5713487,211.2561891,202.1680203,225.011335,220.4331211,232.0799665,232.8400966,232.4330477,227.5317167,227.5168736,207.2358621,218.1145008,236.9583379,240.2718733,232.8111125,199.3798436,233.8180486,242.5684597,190.9202573,228.0600844,222.2190191
231.4957932,210.4628391,223.8548063,221.0519839,228.5713487,210.3023199,202.1680203,225.011335,220.4331211,232.0799665,225.1430292,211.1962915,218.459787,225.584043,207.2358621,218.1145008,234.0589186,217.9240281,231.8557025,199.3798436,232.5006467,242.5684597,187.7560692,228.0600844,222.2190191
222.8277699,210.4628391,223.7095835,219.3130835,228.5713487,210.3023199,202.1680203,216.6427642,220.4331211,219.3415325,221.8211698,211.1962915,217.53132,225.584043,207.2358621,218.1145008,234.0589186,217.9240281,231.8557025,199.3798436,232.5006467,237.2896768,187.7560692,224.3952863,222.2190191
222.8277699,210.4628391,223.0267898,219.3130835,228.0533486,210.3023199,202.1680203,210.5721404,220.4331211,219.3415325,219.7656133,211.1962915,217.53132,225.584043,199.0979236,218.1145008,215.5245713,217.9240281,219.062978,199.3798436,232.5006467,237.2896768,187.7560692,222.6694261,222.2190191
222.1547006,208.5910022,196.5252929,219.3130835,222.29605,210.1977484,202.1680203,210.5721404,209.6155166,218.7875085,219.7656133,211.1962915,211.9153173,225.584043,199.0979236,218.1145008,215.5245713,217.9240281,219.062978,199.3798436,223.6147417,217.5635832,187.7560692,220.3012555,217.7915222
217.3382893,203.5757725,196.5252929,219.3130835,222.29605,210.1977484,202.1680203,210.5721404,209.6155166,218.7875085,219.7656133,211.1962915,211.9153173,211.5991829,195.5899444,218.1145008,215.5245713,217.9240281,219.062978,199.3798436,223.6147417,215.1060377,187.6432602,208.7651015,217.7915222
217.2239895,203.5757725,188.885085,219.3130835,200.7792061,210.1977484,200.6865528,206.6552451,209.2703641,201.1772,219.2283921,211.1962915,208.7729891,211.5991829,195.5899444,215.5439054,215.5245713,217.9240281,219.062978,199.3798436,223.6147417,211.9567128,187.6432602,202.0105736,217.7915222
217.2239895,190.3147195,188.885085,219.3130835,200.7792061,210.1977484,198.2871138,206.6552451,209.1742884,201.1772,208.326652,208.5109078,208.7729891,209.3775486,195.5899444,215.5439054,215.5245713,210.3608171,219.062978,199.3798436,223.6147417,211.9567128,187.6432602,202.0105736,213.1058985
215.2474644,190.3147195,184.1355124,212.0419583,195.4446839,210.1977484,198.2871138,206.6552451,198.0675677,201.1772,208.326652,206.9265276,188.5388598,209.3775486,195.5899444,212.3577042,215.5245713,210.3608171,208.0221492,190.3932903,217.1438826,211.2062066,187.1797514,199.4106182,213.1058985
215.2474644,186.6779828,184.1355124,212.0419583,195.4446839,210.1977484,198.2871138,206.6552451,198.0675677,201.1772,208.326652,206.9265276,188.5388598,209.3775486,195.5899444,211.8363408,215.5245713,210.3608171,199.3022939,190.3932903,217.1438826,211.2062066,187.1797514,199.4106182,211.3495029
215.2474644,186.6779828,179.1511725,212.0419583,193.3560784,209.5328018,194.4854721,206.6552451,197.9664565,201.1772,207.3895632,184.2930514,188.5388598,209.3775486,195.5899444,211.8363408,215.5245713,210.3608171,199.3022939,178.0497799,217.1438826,205.8289063,184.9268163,199.4106182,211.3495029
215.2474644,186.6779828,179.1511725,207.1593899,190.1215235,209.5328018,194.4854721,206.6552451,191.7126133,200.1738614,204.6144266,180.6873621,187.6014495,209.3775486,195.5899444,210.7566233,215.5245713,210.3608171,199.3022939,170.8810761,217.1438826,205.8289063,184.9268163,195.1789555,211.3495029
215.2474644,180.0480985,179.1511725,198.9456321,187.7974072,193.2418015,193.218237,206.6552451,191.7126133,200.1738614,204.6144266,180.6873621,187.5024805,200.6507432,195.5151885,204.4425416,215.5245713,210.2837163,199.3022939,170.8810761,217.1438826,204.1180412,184.9268163,195.1789555,205.6714252
183.0142117,180.0480985,179.1511725,198.9456321,187.7974072,193.2418015,193.218237,206.6552451,191.7126133,200.1738614,204.6144266,173.1483445,186.2433558,200.6507432,195.5151885,200.5427732,215.5245713,210.2837163,174.2741277,170.8810761,201.2402037,204.1180412,184.9268163,195.1789555,205.4242416
183.0142117,180.0480985,175.8639659,191.696878,187.7974072,193.2418015,193.218237,206.6552451,191.7126133,200.1738614,196.7598734,160.2645783,186.2433558,200.6507432,195.5151885,200.5427732,215.5245713,203.1325634,171.1159943,170.4629605,200.4174359,197.1013443,184.9268163,195.1789555,205.4242416
183.0142117,180.0480985,175.8639659,179.5152788,187.7974072,193.2418015,193.218237,206.6552451,191.1923265,200.1738614,196.7598734,160.2645783,186.2433558,196.0471599,195.5151885,200.5427732,215.5245713,201.5025777,171.1159943,157.1530267,200.4174359,197.1013443,184.9268163,185.6603861,202.855342
182.1431522,180.0480985,175.8639659,179.5152788,187.7974072,193.2418015,191.8182744,206.6552451,190.7299961,200.1738614,196.7598734,158.7582859,181.7002644,196.0471599,195.5151885,200.5427732,215.5245713,201.5025777,171.0512375,157.1530267,185.6739023,197.1013443,184.9268163,185.6603861,202.855342
182.1431522,174.886093,175.8639659,172.1251585,187.7974072,193.2418015,191.8182744,206.6552451,190.7299961,200.1738614,195.8994599,158.7582859,181.7002644,196.0471599,195.5151885,200.5427732,215.5245713,201.5025777,171.0512375,156.1215902,185.6739023,197.1013443,183.3464687,185.6603861,202.855342
182.1431522,172.2025593,175.8639659,168.1622744,187.7974072,193.2418015,170.4085727,206.6552451,190.7299961,200.1738614,195.8994599,158.7582859,181.7002644,191.3920169,195.5151885,194.4810137,214.0736351,201.5025777,171.0512375,156.1215902,185.6739023,196.8023253,183.3464687,185.6603861,195.4706064
181.7886053,172.2025593,175.8639659,168.1622744,187.7974072,193.2418015,170.4085727,206.5509163,187.5187642,200.0401749,195.8994599,158.7582859,181.7002644,191.3920169,195.5151885,194.4810137,185.7150636,201.5025777,171.0512375,156.1215902,185.6739023,196.8023253,183.3464687,185.6603861,195.4706064
181.7886053,172.2025593,175.8639659,168.1622744,187.7974072,192.6264712,170.4085727,200.2871742,187.5187642,199.5248279,193.6161185,158.7582859,181.7002644,191.3920169,195.5151885,193.4877418,185.7150636,201.5025777,171.0512375,156.1215902,185.6739023,192.9706364,183.3464687,185.6603861,193.8808513
181.7886053,172.2025593,175.8639659,168.1622744,187.7974072,192.6264712,170.4085727,200.2871742,187.5187642,199.5248279,193.4085514,158.7582859,181.7002644,191.3920169,195.5151885,193.4877418,185.7150636,201.5025777,171.0512375,156.1215902,180.7853467,192.9706364,183.3464687,185.6603861,193.8808513
181.7886053,172.2025593,175.8639659,165.4212467,185.6618773,182.295751,170.4085727,197.4281557,184.5854879,196.1001235,193.4085514,158.7582859,174.2453619,189.7956655,190.4067014,185.3548384,185.7150636,199.4228229,171.0512375,155.0275083,180.7853467,191.3093536,183.3464687,181.3703767,186.6578288
181.7886053,172.2025593,175.8639659,165.4212467,185.6618773,178.7639367,170.4085727,190.8051995,184.5854879,196.1001235,185.0661199,158.7582859,174.2453619,185.1577498,190.4067014,185.3548384,185.7150636,187.3852855,170.3080987,155.0275083,180.7853467,191.3093536,170.2758664,181.3703767,186.6578288
181.7886053,169.0747902,173.3207363,165.4212467,185.6618773,173.95762,170.4085727,188.0591932,184.5854879,195.5992255,182.4291365,157.784524,174.2453619,181.0297823,190.4067014,184.3857723,183.1967752,187.3852855,170.3080987,155.0275083,180.7853467,183.1583264,170.2758664,178.6816908,184.782525
181.7886053,169.0747902,173.3207363,165.4212467,185.6618773,171.0107571,170.4085727,188.0591932,180.5550255,189.9133498,182.4291365,157.784524,174.2453619,181.0297823,190.4067014,179.2070204,181.2457098,187.3852855,170.3080987,154.5456221,180.7853467,175.7056365,170.2758664,171.8658104,184.782525
174.2781231,169.0747902,173.3207363,165.277684,185.6618773,171.0107571,168.4136874,188.0591932,179.9350894,187.7513588,170.0461217,157.784524,168.1885375,181.0297823,161.6813837,175.9315123,181.2457098,187.0948371,170.3080987,154.5456221,170.1923122,175.3825896,170.2758664,167.9908723,184.4478168
174.2781231,169.0747902,173.3207363,165.277684,185.2377434,171.0107571,168.1759665,188.0591932,173.7218621,187.7513588,170.0461217,157.784524,168.1885375,178.1464192,161.6813837,173.8293751,181.2457098,187.0948371,170.3080987,154.5456221,170.1923122,175.3825896,170.2758664,167.8513176,177.5690438
174.2781231,169.0747902,173.3207363,165.277684,184.4337685,171.0107571,167.8035069,185.5929676,173.7218621,187.7513588,170.0461217,157.784524,168.1885375,178.1464192,157.0591325,164.6238857,181.2457098,187.0948371,169.250625,154.5456221,170.1923122,175.3825896,170.2758664,167.8513176,177.5690438
171.4165553,169.0747902,173.3207363,165.277684,178.8072325,171.0107571,151.8828031,182.4689123,173.7218621,187.7513588,170.0461217,157.784524,168.1885375,178.1464192,157.0591325,164.6238857,181.2457098,187.0948371,169.0084176,154.5456221,170.1923122,174.0184225,170.2758664,167.8513176,177.5690438
170.9853857,169.0747902,173.3207363,165.277684,176.3556543,171.0107571,151.8612109,182.4689123,173.7218621,187.7513588,169.5794409,157.784524,168.1885375,178.1464192,156.4165708,164.6238857,181.2457098,187.0948371,169.0084176,132.3659382,163.9273455,174.0184225,163.4346176,167.8513176,176.6794086
170.9853857,169.0747902,173.3207363,165.277684,176.3556543,171.0107571,151.8612109,182.4689123,173.7218621,187.7513588,169.5794409,156.4044095,168.1885375,178.1464192,156.4165708,161.0903318,181.2457098,187.0948371,169.0084176,132.3659382,163.9273455,174.0184225,163.4346176,167.8513176,176.6794086
170.0119354,169.0747902,172.7114751,165.277684,176.3556543,171.0107571,151.8612109,182.4689123,173.7218621,183.9618022,169.5794409,156.4044095,168.1885375,174.0340615,156.0797106,161.0903318,175.6228491,187.0948371,169.0084176,132.3659382,163.7260083,174.0184225,163.4346176,153.8311772,173.8739279
170.0119354,169.0747902,170.3925899,165.277684,167.3475224,171.0107571,151.8612109,182.4689123,173.7218621,180.7135298,169.5794409,150.7599421,168.1885375,174.0340615,155.4147145,161.0903318,175.6228491,187.0948371,161.6637454,132.3659382,163.7260083,174.0184225,157.3908867,153.8311772,173.8739279
170.0119354,168.4012785,170.3925899,158.4499388,167.3475224,171.0107571,149.6262805,182.4689123,173.7218621,180.7135298,169.5794409,150.7599421,168.1885375,167.4921385,155.4147145,161.0903318,166.111113,187.0948371,151.5646755,129.5845915,163.7260083,174.0184225,157.3908867,148.0003801,173.8739279
170.0119354,158.55981,162.5459803,158.4499388,167.1427894,168.4923038,149.6262805,182.4689123,173.7218621,180.7135298,162.4276841,130.0779009,168.1885375,167.4921385,155.4147145,161.0903318,166.111113,186.4097282,151.4817219,129.5845915,163.7260083,174.0184225,157.3908867,148.0003801,173.8739279
170.0119354,158.55981,155.4973178,154.0168918,164.9568863,162.7316613,149.6262805,182.4689123,173.7218621,177.1627998,162.4276841,130.0779009,167.0477201,167.4921385,151.7175352,152.3305018,166.111113,186.2558756,151.4817219,129.5845915,163.7260083,174.0184225,151.0067546,148.0003801,173.8739279
166.6059068,158.55981,155.4973178,141.7659567,164.9568863,162.7316613,149.6262805,182.4689123,164.8158993,177.1627998,162.4276841,130.0779009,167.0477201,167.4921385,151.7175352,152.3305018,164.6283242,186.2558756,151.4817219,127.6018665,163.7260083,174.0184225,151.0067546,148.0003801,173.8739279
166.6059068,158.5280385,154.9143806,139.8628376,164.9568863,162.7316613,146.1810013,182.4689123,164.8158993,177.1627998,156.6913858,130.0779009,167.0477201,167.4921385,151.7175352,152.3305018,147.8825831,185.1511988,151.4817219,127.6018665,163.7260083,172.8851512,151.0067546,148.0003801,173.1407578
166.6059068,158.5280385,154.9143806,139.8628376,163.8825096,162.7316613,146.1810013,182.4689123,156.8701343,177.1627998,153.411411,130.0779009,167.0477201,165.3976984,151.094222,152.3305018,147.8825831,185.1511988,151.4817219,119.7625683,163.5450919,169.435927,151.0067546,148.0003801,173.1402424
166.6059068,158.5280385,154.9143806,139.8628376,163.6175221,162.7316613,146.1810013,182.4689123,156.8701343,177.1627998,153.411411,128.0003037,167.0477201,162.6399748,149.9870186,152.3305018,147.6265581,185.1511988,149.5763009,119.7625683,163.5450919,169.435927,151.0067546,148.0003801,173.1402424
166.6059068,158.4183661,138.356457,139.8628376,163.6175221,159.0472914,146.1810013,181.6682834,156.8701343,171.4042522,148.6638739,128.0003037,167.0477201,162.6399748,149.9870186,143.2524434,145.9542388,185.1511988,148.7741743,102.0390134,163.5450919,165.0397202,149.7208421,148.0003801,173.1402424
166.6059068,158.4183661,138.356457,129.9644324,151.9803471,158.3695151,146.1810013,181.6682834,156.8701343,170.5858528,148.6638739,122.2302792,167.0477201,162.6399748,149.9870186,143.2524434,145.9542388,175.1057257,148.7662742,102.0390134,163.5450919,165.0397202,149.7208421,147.5928753,173.1402424
166.6059068,158.4183661,138.356457,129.9644324,151.9803471,158.3695151,146.1810013,177.3909393,156.8701343,162.4680235,145.5249697,122.1897319,167.0477201,162.6399748,149.9870186,143.2524434,144.1874937,175.1057257,145.1070096,102.0390134,163.5450919,165.0397202,147.9268617,147.4040441,173.1402424
166.6059068,158.4183661,137.0268981,129.9644324,151.9803471,158.3695151,146.1810013,177.3909393,156.8701343,162.4680235,145.5249697,122.1897319,167.0477201,162.6399748,149.9870186,141.8453668,140.6532225,175.1057257,145.1070096,102.0390134,163.5450919,165.0397202,147.9268617,147.4040441,173.1402424
166.6059068,157.22141,127.2672697,128.0562976,151.9803471,158.1041323,146.1810013,175.3963964,156.8701343,162.4680235,143.7958431,121.981044,167.0477201,162.6399748,149.9870186,141.8453668,140.6532225,174.4245732,145.1070096,102.0390134,163.5450919,165.0397202,147.9268617,147.4040441,173.1402424
166.6059068,157.22141,127.2672697,128.0562976,151.9803471,158.1041323,146.1810013,175.3963964,156.8701343,162.4680235,143.7958431,120.8526708,166.0801363,162.6399748,149.9870186,141.8453668,140.6532225,174.4245732,141.7346504,102.0390134,163.5450919,165.0397202,147.9268617,147.4040441,173.1402424
166.6059068,157.22141,127.2672697,128.0562976,148.9573106,158.1041323,146.1810013,175.3963964,156.8701343,161.1335423,143.7958431,120.8526708,166.0801363,162.6399748,149.9870186,141.8453668,140.6532225,169.4166057,138.9990167,96.49065349,149.1127215,162.9609906,147.9268617,147.4040441,171.6363906
166.6059068,157.22141,127.2672697,128.0562976,148.9573106,158.1041323,146.1810013,175.3963964,156.8701343,161.1335423,143.7958431,120.8526708,166.0801363,162.6399748,149.9870186,141.8453668,140.6532225,169.4166057,138.9990167,96.49065349,149.1127215,161.3157683,147.9268617,147.4040441,169.1209526
166.6059068,156.2617375,127.2672697,125.9688054,148.9573106,157.1139754,143.8696558,157.9641998,156.8701343,157.2381681,143.7958431,120.8526708,166.0801363,162.1656582,149.9870186,141.8453668,140.6532225,168.1679618,138.1196578,96.49065349,149.1127215,161.3157683,147.9268617,147.4040441,169.1209526
164.324543,156.2617375,127.2672697,125.9688054,148.4223415,157.1139754,143.7143481,157.9641998,156.8701343,157.2381681,143.7958431,120.8526708,165.5088372,162.1656582,149.9870186,141.8453668,140.6532225,167.7351823,136.5716505,96.49065349,149.1127215,147.2887838,139.1838663,147.0313167,168.3301572
164.324543,156.2617375,127.2672697,124.497924,148.4223415,157.1139754,143.7143481,157.9641998,156.8701343,157.2381681,143.0927621,120.8526708,165.4666828,162.1656582,149.9870186,135.7941349,140.6532225,167.1884332,136.5716505,96.49065349,147.8292915,147.2887838,139.1838663,147.0313167,168.3301572
164.324543,155.9975532,125.1434391,124.0835184,148.255297,157.1139754,143.7143481,157.9641998,156.8701343,157.2381681,142.5554513,119.4737458,164.5072617,160.3931547,149.9870186,135.7941349,137.2537419,167.1884332,136.053412,96.49065349,147.8292915,145.8709687,139.1838663,147.0313167,168.3301572
164.324543,155.9975532,124.9523543,124.0835184,148.255297,157.1139754,143.7143481,157.9641998,156.8701343,157.2381681,136.3405654,119.4737458,164.5072617,156.9205648,148.359098,135.7941349,137.2537419,167.1884332,135.9691916,96.22020523,147.8292915,145.8709687,139.1838663,147.0313167,168.3301572
164.324543,154.4171398,124.9523543,119.4943943,148.255297,156.4646865,143.7143481,157.9641998,156.8701343,157.2381681,136.3405654,117.585847,163.0354108,156.9205648,145.663326,135.7941349,137.2537419,167.1884332,135.9691916,96.22020523,146.6684523,145.8709687,139.1838663,146.0292459,165.6526916
164.2976937,154.4171398,124.9523543,119.4943943,148.255297,153.8386137,143.7143481,157.9641998,156.8701343,157.2381681,135.2592328,117.585847,163.0354108,156.9205648,145.4874632,135.7941349,137.2537419,166.8912765,135.9691916,96.22020523,146.6684523,145.8709687,139.1838663,146.0292459,165.6526916
164.2976937,149.4866101,124.9523543,119.4943943,120.8442191,150.0296632,143.7143481,157.9641998,155.5959668,157.2381681,132.8798569,117.585847,163.0354108,156.9205648,145.4874632,135.7941349,137.1356101,158.6215676,135.9691916,96.19263169,146.6684523,145.8709687,139.1838663,140.1632246,165.6526916
164.2976937,149.1870663,124.9523543,119.4943943,116.1055285,144.1296678,142.3291842,157.9641998,154.990493,157.2381681,131.3127525,117.585847,162.8967565,156.9205648,145.4874632,135.7941349,134.595838,158.6215676,135.9691916,96.19263169,146.1620396,145.8709687,139.1838663,140.1632246,165.6526916
164.0617256,146.0514461,124.9284449,119.4943943,116.1055285,144.1296678,142.3291842,157.9641998,154.990493,157.2381681,131.3127525,117.585847,162.8967565,156.9205648,140.4226361,135.7941349,134.595838,158.6215676,135.9691916,96.19263169,146.1620396,145.4304399,139.1647952,140.1632246,165.6526916
161.3552572,146.0514461,124.9284449,119.4943943,115.7864691,143.2148046,142.3291842,157.9641998,154.990493,157.2381681,131.3127525,117.585847,162.8967565,156.9205648,140.4226361,134.5746889,134.595838,155.1122032,132.2766097,95.58814747,146.1620396,142.1200327,137.1092814,140.1632246,165.6526916
