703.2371851,745.0026957,778.1331291,676.1910518,763.8054298,785.8704751,754.1542506,811.7023692,762.1300497,808.9415003,741.6193268,730.2008435,769.506454,766.763097,771.9571226,724.3602201,742.984511,660.5960785,693.9705591,662.7932257,800.6953667,782.1639958,811.1839706,801.6806875,751.8791349
703.2371851,745.0026957,771.9855129,676.1910518,731.6870404,785.8704751,754.1542506,780.9381519,762.1300497,788.3745853,741.6193268,730.2008435,768.0708038,760.4588361,742.0246778,720.152263,739.1213103,660.5960785,682.1290976,662.7932257,792.5037269,750.6116041,793.3873869,715.3978591,751.8791349
673.2005819,722.7894273,722.2989032,656.5675557,712.5523697,675.8465807,718.0631604,745.86983,727.3625635,711.5475997,718.3812028,730.2008435,729.9933719,745.9107742,648.4238482,711.8595893,689.9200463,660.5960785,682.1290976,651.4864266,691.8605603,730.8776651,749.6731304,673.7648657,713.7635308
673.2005819,683.5624721,716.2320834,656.2866735,684.2942359,633.485138,694.2069794,682.4373678,660.5874341,663.360409,630.8008642,728.7307705,630.9347149,729.0082526,648.4238482,683.9819727,641.7806418,655.6802696,682.1290976,650.0730008,689.5074702,721.1590896,684.4848875,662.9667807,680.6494701
636.8262642,633.8313667,656.8223998,656.2866735,627.0276203,629.5060155,666.5807609,601.404391,649.3923287,602.6765148,630.8008642,661.8414337,630.9347149,633.3581536,638.7072815,683.9819727,639.8321642,655.63464,637.0196033,600.9210763,689.5074702,707.2189742,684.4848875,644.201881,657.3144906
614.255632,608.0662924,646.4486041,628.8481957,608.2384783,629.5060155,654.578967,596.9979013,609.3772282,581.8643057,620.0934563,625.4026567,621.1520296,582.6894415,620.7564071,657.8259625,635.2605742,617.2064948,608.2472868,575.47968,639.5642251,663.9351832,618.3693364,632.3239905,617.7940435
595.7308269,600.3868736,589.7495651,579.4549169,606.337646,617.1104192,599.3205681,596.9979013,606.6159218,574.4483423,619.0664966,625.4026567,592.3979103,580.1770541,619.4907568,623.0943874,590.3193959,617.2064948,592.0931159,568.3540127,639.5642251,582.1393609,618.3642416,598.2284017,575.287362
554.4844995,600.3868736,589.7495651,562.2782584,560.5404464,560.5332876,583.4793389,553.6289187,577.1412004,568.780446,606.1585888,625.3432541,572.7383399,569.2498459,610.9662815,590.2069189,580.7888281,593.5794338,522.1051604,568.3540127,577.0486514,568.8227134,597.7355174,594.6245731,545.289404
546.8516152,566.250988,528.5175076,562.2782584,557.8087767,560.5332876,583.4793389,553.6289187,517.9528086,568.780446,578.9249905,605.3943494,572.7383399,553.9229829,579.0308405,562.2922934,579.7649714,583.8043657,509.8140042,550.3566623,577.0486514,568.8227134,597.4394182,594.6245731,545.289404
517.868882,566.250988,528.5175076,561.6734979,544.9842406,560.5332876,560.0757635,553.6289187,517.9528086,568.780446,578.9249905,593.5728091,551.9289415,553.9229829,577.0617884,562.2922934,573.1556873,566.244238,509.8140042,544.0053392,541.8332148,539.8354008,593.1247642,586.2035899,545.289404
512.5168723,546.8432938,489.8724487,530.2770954,515.957958,525.5628623,549.1730432,531.9961743,500.0473498,510.5591396,548.9849016,542.1952683,522.2608326,541.0855932,532.6622453,557.70161,496.1798009,545.6212295,509.8140042,479.5654143,541.8332148,539.8354008,569.3755125,548.2492437,534.5005254
503.7349921,517.7850203,489.8724487,516.0366276,515.957958,525.5628623,549.1730432,524.7975717,500.0473498,510.5591396,532.3640796,542.1952683,522.2608326,536.9377559,511.6354153,552.5638854,491.9653044,523.2138061,474.5698555,479.5654143,534.0802737,529.785549,522.0559417,544.8127683,526.5499628
503.0109295,517.7850203,488.9112661,477.7076644,515.957958,516.0844994,549.1730432,521.1913899,497.588586,505.4356078,506.2736895,542.1952683,489.6754819,536.9377559,497.8369413,534.7453434,486.420821,523.2138061,474.5698555,478.6458741,525.0049289,498.9471138,522.0559417,506.7312003,488.4625728
503.0109295,517.7850203,488.9112661,477.7076644,507.9344473,503.9501891,530.5671113,509.3891783,497.5131631,504.2002321,505.8959926,538.0872059,489.6754819,536.9377559,497.8369413,532.8524683,484.6446568,509.0209107,474.5698555,478.6458741,525.0049289,498.9471138,500.8245526,487.3303411,488.4625728
502.5534477,497.2284972,488.9112661,477.3012973,495.5730706,499.4292076,529.151128,496.2747056,488.2888699,504.2002321,505.195932,510.3546745,489.6754819,511.1775896,495.6117348,528.9393475,484.6446568,493.704468,474.5698555,475.7948243,520.7955378,488.5755048,500.8245526,481.3384008,488.4625728
469.4385088,497.2284972,488.9112661,477.3012973,487.9354488,499.4292076,512.6509959,479.1819051,488.2888699,497.7135363,504.4114216,500.414626,489.6376276,467.8772024,479.100849,498.7112182,484.6446568,493.704468,474.5698555,475.7948243,520.7955378,488.5755048,489.5459038,481.3384008,488.4625728
450.3634952,496.034086,471.4807139,473.9960887,487.9354488,496.1219866,508.7078314,479.1819051,488.2888699,483.3638077,497.4349479,483.9805519,489.6376276,467.8772024,472.9288468,490.8388779,458.3460621,491.9739539,453.2268762,475.7948243,493.7001364,488.3204263,474.9479541,481.3384008,470.7414841
450.3634952,496.034086,463.5171301,473.9960887,467.9512288,487.8958914,479.2586599,479.116982,466.3696961,478.1629057,483.4735909,483.9805519,483.8762555,465.1773062,472.9288468,473.7480316,458.3460621,491.9739539,453.2268762,475.7948243,493.7001364,485.2713264,474.9479541,481.3384008,470.7414841
449.9674175,476.6548782,456.4682826,463.3446521,463.4850091,470.8454132,479.2586599,475.948103,466.2084552,478.1629057,483.4735909,475.7462306,483.8762555,465.1773062,472.9288468,473.7480316,458.3460621,467.2563475,453.2268762,475.7948243,493.7001364,477.9137185,474.9479541,466.6769686,467.4454891
