899226.2602,5366691.851,4155634.641,3512828.733,2114612.974,1974910.352,2879750.206,3052835.167,1874876.726,3846789.103,2176679.859,1152669.9,1377252.11,4587244.238,8278366.2,747715.7431,2367285.159,4172332.435,4584372.25,2150993.67,2926376.827,2578664.409,3407904.721,1758237.53,4494963.808
899226.2602,5068414.574,1607321.805,2769120.163,2114612.974,1973191.05,2879698.26,2142119.772,1874876.662,3836942.151,1530346.749,1135625.853,1377098.916,3631412.534,6063562.521,744903.2372,2321915.703,1985704.298,3830245.407,2150993.67,1933228.399,2578664.409,2447599.461,1758237.53,4494951.414
899226.2602,5068414.574,1607321.805,2769120.163,2114612.974,1973191.05,2879698.26,2142119.772,1874876.662,3836942.151,1530346.749,1135514.414,1286795.031,3631412.534,5878612.913,744903.2372,1418787.726,1985556.698,3830245.407,1962811.869,1933228.399,1342846.645,2447592.387,1758237.53,4494951.414
899226.2602,3015561.421,1510173.701,1894709.519,1939571.203,1973191.05,2868525.591,2141979.269,1752144.998,3019226.266,1530346.749,1135482.039,1286795.031,3631412.534,2039544.813,744903.2372,1147377.665,1570801.893,3179004.696,1661941.077,1615183.164,1342846.645,2354331.96,1047282.505,3278696.81
856897.8628,2961753.535,1494091.947,1646070.359,1939571.203,1973191.05,2868516.402,1486157.795,1420543.731,2054143.534,1428399.623,1135482.039,1286795.031,1692800.649,2038442.928,511922.4578,396355.8739,1201246.627,2832890.977,1202668.679,1615183.164,1275695.006,1592345.542,1047272.656,3278696.81
856897.8628,2961753.535,1172814.624,1592006.42,1905982.882,1973191.05,2272717.564,758991.0317,1171365.006,1707132.154,1028139.416,992920.5298,912289.2761,946889.6897,1976887.704,499187.7266,396355.5386,1201000.461,1489255.603,830124.4409,1615183.164,1275695.006,416718.135,1044463.51,2274659.891
856897.8628,2961753.535,872741.9702,786308.251,1905982.882,1973191.05,2029822.916,758991.0317,1171292.922,1707132.154,853202.0342,888403.7123,912289.2761,946889.6897,1976617.979,499187.7266,396355.5386,1201000.461,1489255.603,830032.8961,1615183.164,787406.846,416718.135,1044463.51,1992903.985
666869.6666,1713011.781,509160.7136,736792.4186,1609396.334,1867787.032,1983855.327,758991.0317,1062772.592,1391223.538,781711.9987,819798.5745,912289.2761,946874.2674,1975995.129,375450.5654,396332.7273,729305.235,779834.043,471774.4036,1217291.827,678757.4931,334713.5377,1044130.659,1690465.389
557487.4879,1713011.781,509160.7136,736001.9342,1346971.68,1867787.032,1983855.327,758991.0317,1062772.592,1334278.033,780833.3271,625469.865,912289.2761,914015.8412,1975995.129,295771.3344,396332.7273,726643.5491,779834.043,411198.4186,933686.6451,678757.4931,334713.5377,1043343.209,1576127.138
455586.3065,1713011.781,391221.0077,489734.0849,1259348.035,1386160.995,1983855.327,734162.4738,1060352.981,1329716.286,738276.4234,260556.3484,848150.3412,471880.9773,1441270.099,218478.3675,382217.4307,658845.7273,634323.9904,297983.5155,671645.7811,529885.2573,334713.5377,876608.1032,1093698.761
455586.3065,1273256.037,323148.1724,459754.6321,1259348.035,1385543.423,1983855.327,633456.9715,679580.7368,976500.0558,561080.8172,251727.9262,265082.0883,471880.9773,1441270.099,218478.3675,382217.4307,658845.7273,592442.9801,292947.4853,671645.7811,529885.2573,334713.5377,876608.1032,1093698.761
455248.3741,330403.5686,240432.368,363990.1535,1259348.035,1385542.252,1983855.327,442473.9453,591593.1937,395909.2213,467827.1869,158335.4453,176502.9119,471880.9773,1058497.309,218478.3675,273354.5753,298820.1611,217918.7275,249196.6959,671220.6595,263526.8349,333583.9736,585294.0284,1093199.432
347933.0319,330040.2041,175831.9739,363498.9806,1259348.035,1385542.252,1983855.327,442473.9453,591593.1937,395909.2213,399591.2195,158335.4453,176502.9119,471880.9773,1058497.309,218478.3675,273354.5753,298820.1611,189241.9606,181667.0854,671220.6595,263526.8349,333583.9736,503539.2664,1093199.432
331366.2097,330040.2041,114928.1284,252349.8112,680576.5525,1382983.517,1982885.324,415811.1351,336197.3825,293079.6779,382296.7953,156516.4101,162138.8821,330281.9763,644717.7276,218478.3675,273354.5753,298820.1611,189241.9606,161869.1685,548247.0621,149034.969,285104.569,221541.175,518250.6403
284287.2169,330026.1075,114928.1284,252349.8112,622381.8541,842036.873,1982885.324,192119.9171,289966.3426,293079.6779,233033.3343,150894.208,162138.8821,193185.1773,644717.7276,218330.6341,273354.5753,219354.5999,186027.6681,158411.4621,385085.4069,149034.969,284699.5725,197975.3765,518250.6403
284287.2169,330026.1075,111412.5323,252349.8112,622375.9497,744054.7129,1047528.954,162223.1402,277487.8429,282007.196,225944.0142,110145.2904,119205.8663,193185.1773,568670.1986,217571.6881,273354.5753,219354.5999,139285.4682,155086.7889,347228.7225,124062.8653,284699.5725,188299.4159,517386.9311
262286.1243,280335.0601,98883.40192,151577.1557,437967.6797,718600.8864,1047528.954,162223.1402,154674.4954,282007.196,151847.5067,94841.41819,119205.8663,170823.5395,568668.8869,216693.7443,273354.5753,217870.6913,139285.4682,155086.7889,347228.7225,124062.8653,196262.6233,188299.4159,317946.6461
201571.2805,280327.9434,98254.8295,139077.6737,185087.1945,422824.8973,999846.2407,127356.207,154536.0733,252331.193,151847.5067,93827.48046,104474.465,170594.773,568664.3639,162460.8902,181150.6175,217870.6913,128188.5824,121560.452,209212.5858,124062.8653,196262.6233,155117.0633,317946.6461
164708.2612,258387.8414,98254.8295,60480.30099,185087.1945,422824.8973,522922.4532,70734.47384,123570.874,225148.9438,151430.4159,91212.00095,104474.465,135475.9142,568664.3639,162460.8902,170319.7502,216523.4209,114215.3784,114554.948,209212.5858,114433.1867,164779.8862,155117.0633,214081.813
141653.2907,258387.8414,84016.52675,58076.07595,143668.9009,422824.8352,284437.4691,70702.89851,123570.874,225148.9438,115945.5295,63126.42377,104474.465,135475.9142,332477.4352,110700.4991,113432.3478,216404.4587,98764.20211,114554.948,209212.5858,114433.1867,162160.8175,138379.3775,214081.813
107192.7717,258387.8414,84016.52675,58076.07595,132403.0327,422824.8352,284120.1418,70702.89851,87846.71868,174420.9078,115945.5295,63010.96433,104474.465,135475.9142,332477.4352,110700.4991,113432.3478,193926.7941,85757.97783,69980.69123,112288.7146,114433.1867,143839.011,138379.3775,194091.2375
85502.89573,246665.0688,76582.53613,58076.07595,125001.7852,245307.4208,141235.3446,68938.56755,87846.71868,118085.842,90370.92579,61732.84269,79421.32013,121041.9324,236167.1142,90005.15864,95150.1655,146573.1648,75050.75944,69980.69123,112288.7146,76852.28139,115822.2327,138379.3775,194091.2375
75784.94908,244782.808,62954.20611,48934.51273,125001.7852,245307.4208,141235.3446,68938.56755,87846.71868,117887.3715,90370.92579,49527.03871,79421.32013,95857.2704,236167.1142,90005.15864,95089.14286,109545.2737,75050.75944,69980.69123,87988.47749,76852.28139,115822.2327,103366.1254,193365.7582
75784.94908,228606.3914,62954.20611,48145.3575,125001.7852,201111.9726,124846.1254,68869.25831,82294.80328,111458.1964,90370.92579,45533.04144,79421.32013,95857.2704,215144.8994,76451.92214,76482.65178,104473.2114,71409.50439,55436.34151,87988.47749,76852.28139,87532.17944,89222.80917,193364.4967
75784.94908,228606.3914,62954.20611,47693.80324,125001.7852,195647.2897,124846.1254,68869.25831,82294.80328,111458.1964,66561.04545,44795.62989,79421.32013,95857.2704,215144.8994,76159.43458,75234.04381,104473.2114,64877.45874,40506.96841,87988.47749,76852.28139,87532.17944,87618.48903,184333.8407
71769.033,200874.9195,62954.20611,47693.80324,88392.14698,195431.3368,101064.251,64931.25887,72494.64018,111458.1964,65509.55002,36154.0992,79080.6279,69148.97488,215144.8994,71254.94263,66299.00764,103501.5486,53560.5586,37973.56849,87988.47749,76852.28139,76530.70935,87434.76948,184333.8407
59277.53962,200874.9195,62954.20611,43931.5198,88392.14698,148195.9002,101046.5104,48284.54336,72494.64018,111455.4303,55191.54357,30671.60078,79022.38316,69148.97488,213105.8363,71238.54475,66299.00764,94386.75678,47748.15737,37973.56849,87988.47749,70725.26783,69981.18691,87434.76948,184333.8407
59277.53962,200801.9026,62942.8686,43931.5198,88392.14698,112636.8074,101046.5104,48147.54791,49443.15982,64280.1963,51310.50439,26820.83912,60644.06868,69148.97488,95901.45762,48809.493,41121.88573,94378.16977,32599.32717,37973.56849,73711.80598,70652.99225,66686.44521,74424.26601,105410.4439
59120.26095,188361.4093,53264.76035,43281.62913,65834.67082,86496.41992,83745.71707,30990.48379,49443.15982,64280.1963,50293.39738,26820.83912,56258.60775,52661.74009,95901.45762,48809.493,41121.88573,93780.04322,32599.32717,32205.52164,72821.79116,70652.99225,66686.44521,69977.11974,105410.4439
57064.54305,121255.9223,39131.79349,43281.62913,61281.13353,81994.86833,83745.71707,30990.48379,49443.15982,63299.69698,41939.04153,26820.83912,48933.03833,36171.61397,95901.45762,47868.40946,40531.45755,68049.86107,32593.43443,32197.07937,72821.79116,56646.19446,66226.76366,61095.38772,97799.13829
57064.54305,121236.5837,33773.55363,43281.62913,61281.13353,77239.37398,83745.71707,28223.74471,49443.15982,63299.69698,40888.61317,26820.83912,48933.03833,36171.61397,93033.80208,47868.40946,40531.45755,68049.86107,32593.43443,30836.30116,71476.24211,33659.55675,60812.52227,61095.38772,97799.13829
51725.1137,116707.3107,27898.97175,37288.35584,47882.55122,69953.58642,73743.36467,28223.74471,48867.24383,62758.0915,40888.61317,26820.83912,41072.71442,35689.36653,92765.33615,41851.33149,38346.33792,63620.74671,32593.43443,30476.46178,71473.82446,33642.1877,45051.29667,46670.87368,97799.13829
42333.6298,116707.3107,27724.46574,37288.35584,47882.55122,55064.00936,73743.36467,28217.55575,41715.66419,56678.07864,40888.61317,26820.83912,37727.04094,35689.36653,71843.76642,41851.33149,38346.33792,63620.74671,30447.78133,30476.46178,71473.82446,33642.1877,38567.26074,40151.6752,90876.76127
39282.93168,54579.53147,27724.46574,27615.67025,47882.55122,54641.54313,73540.20425,22026.3788,32599.96045,47428.58019,35726.32404,24161.03481,27891.65731,35689.36653,44787.85483,33742.75559,29136.95269,47444.57284,27914.96196,23116.57442,71473.82446,33642.1877,32085.05437,40151.6752,58046.04855
37920.86418,49183.83024,27724.46574,27615.67025,43394.50631,54641.54313,73537.27161,22026.3788,32599.96045,46530.56091,35726.32404,24121.0524,27891.65731,35007.22629,44787.85483,33742.75559,29136.95269,47427.50984,25807.34846,23116.57442,51974.33569,33642.1877,31494.01581,40065.57742,45539.31148
37919.39348,49167.67976,27712.67786,25233.97423,37286.6831,54641.54313,57625.31415,21479.77424,32088.53647,31952.27874,35726.32404,20990.29398,27286.40012,34828.64875,44787.85483,33742.75559,29136.95269,46992.6457,25807.34846,22565.77305,51971.68988,33642.1877,25489.87397,35434.93117,45359.54276
35314.11106,49167.67976,27530.16691,24352.14683,37286.6831,54583.00429,57625.31415,17596.10272,28568.53434,31183.6964,35726.32404,20061.16556,27286.40012,27760.29311,44389.68122,31834.4664,21127.78916,38651.89337,20437.15528,20815.12174,51971.68988,33642.1877,25489.87397,35434.93117,45359.54276
35314.11106,40658.3096,23072.50242,24352.14683,33518.59458,54583.00429,57625.31415,14886.03656,23797.30116,31183.6964,33297.43206,16701.73651,27286.40012,27444.9428,44389.68122,31834.4664,21127.78916,38651.89337,20437.15528,19190.13207,47319.14451,33642.1877,22402.97947,35434.93117,41523.88214
33549.63656,37963.37153,22103.42207,16613.52368,29318.73289,54583.00429,52161.27551,14886.03656,22256.16637,30983.09,33069.82425,16210.45446,22109.37915,27402.78335,36244.35219,31036.45982,20506.2293,20922.86431,19652.18358,16415.02455,45474.76341,28655.89526,22402.97947,35434.93117,32166.77506
33549.63656,32886.67403,22101.04613,16613.52368,29318.73289,46657.89191,49621.76409,14223.51944,22256.16637,30983.09,31480.35455,13888.84745,22109.37915,27402.78335,33316.5995,26365.81215,16264.52985,18682.96856,19284.20547,16044.15607,45309.75737,28655.89526,22402.97947,35434.93117,30801.97762
33396.60735,29961.62037,22101.04613,16613.52368,28946.66068,44085.28347,49075.38129,12748.46244,22256.16637,30983.09,31122.53368,13864.15129,22109.37915,15098.21271,21249.77375,26365.81215,12036.18052,18682.96856,18069.4992,14247.57439,41156.88868,28655.89526,22402.97947,34394.17002,30801.97762
33396.60735,26689.18587,22101.04613,16613.52368,28946.66068,30211.39694,42262.69568,11364.25405,19473.89732,30983.09,31122.53368,13864.15129,22109.37915,12284.26424,21249.77375,23439.3643,12036.18052,18682.96856,18069.4992,14142.26448,41156.88868,26748.35175,22402.97947,28898.59482,24714.43658
33396.60735,24071.66659,21753.84101,16613.52368,28644.02842,30211.39694,42262.69568,11354.06127,19473.89732,27143.93651,31122.53368,13864.15129,22074.98367,12284.26424,21249.77375,23219.9164,12036.18052,18682.96856,18069.4992,11921.30999,36440.27209,19999.17101,22402.97947,28498.39997,24503.10389
33396.60735,24071.66659,17710.91365,16613.52368,28644.02842,30211.39694,42060.85325,11171.36438,19380.19173,25396.20669,31122.53368,13432.80381,22074.98367,12284.26424,19238.8442,21872.04634,12036.18052,18682.96856,15976.54606,11921.30999,35569.89463,19999.17101,21096.37753,26826.43375,24503.10389
33396.40886,23289.92402,17655.12131,16613.52368,26134.40886,22730.86438,25976.07097,8784.729708,18916.96477,20595.92062,31122.53368,13081.93815,21488.14454,12240.71396,19238.8442,21872.04634,12036.18052,18365.8014,13537.72189,10484.15895,24766.09531,18637.98106,20607.43428,11582.05052,18953.90485
33396.40886,23289.92402,17655.12131,16613.52368,24248.03742,22730.86438,25146.27197,8784.729708,15519.04646,20595.92062,31023.0958,13080.24328,19641.27789,12172.37197,18812.29077,21707.25235,12036.18052,18365.8014,13537.72189,10006.64125,24766.09531,18637.98106,20607.43428,11582.05052,18953.90485
28797.31697,22283.07576,14509.35281,13718.95659,24247.49583,22727.32342,25124.69596,8784.729708,15400.41894,17753.54072,28397.1349,12521.74764,18201.36237,12160.92915,18812.29077,20249.12163,10107.26441,18365.8014,13454.50662,9101.453012,24302.14251,16636.32279,17395.60421,11582.05052,17062.78106
27787.30214,22283.07576,13907.27169,13718.95659,22606.09503,17570.7569,25101.97309,8321.434196,13152.4555,17753.54072,28397.1349,12432.53507,18201.36237,11855.59759,18811.80965,20249.12163,9961.55667,18365.8014,13429.96887,9101.453012,23106.69635,16636.32279,15825.59361,11291.69131,17062.78106
23405.55424,22283.07576,13907.27169,13705.49462,22606.09503,17519.04057,25101.97309,7162.243943,13151.7344,17753.54072,28390.90243,11838.31753,17303.39201,11855.59759,18811.80965,20189.50341,7926.52269,17354.34256,13379.56518,8996.258818,22976.00164,16335.65449,14852.20561,11291.69131,17062.78106
23405.55424,18568.69871,12194.75617,13705.49462,22606.09503,17519.04057,24789.21924,7110.141932,12307.36907,16669.88112,28390.90243,11528.59427,15346.28136,10314.29021,18477.1977,20189.50341,7914.23517,13963.20244,13120.41415,8996.258818,22726.53688,13971.34555,14482.81543,11238.35912,16177.59243
23405.55424,18568.69871,12194.59837,13705.49462,22606.09503,17519.04057,23715.11721,7080.001971,12307.36907,14811.83242,27698.72761,11528.59427,15346.28136,10314.29021,14339.34114,19687.62856,7831.473138,13963.20244,13118.36989,8996.258818,20191.99481,13970.12641,12673.42994,11193.71239,16177.59243
23007.01995,16176.52143,12194.59837,10868.98841,19339.18204,14978.24926,17676.80688,6825.609634,11705.22839,14756.73683,24240.1043,11528.59427,13573.07808,10314.29021,13811.1755,18582.17055,7570.412792,12326.94359,11174.43731,8996.258818,19525.46946,11917.61664,12673.42994,11186.98014,15851.51933
23007.01995,15236.39785,12160.49941,10844.27287,19027.5261,14956.46438,17676.80688,5511.159737,11701.65413,14756.73683,23068.16171,11061.2574,13555.13911,10197.61441,13811.1755,18582.17055,7250.788206,12326.94359,11174.43731,8996.258818,16110.02353,11917.61664,12673.42994,11118.11986,15851.51933
22262.23398,13319.78651,12160.49941,10844.27287,18157.1475,13584.77157,16680.51844,5348.452947,11521.9752,14651.80695,19118.63969,10168.94884,10712.21098,8484.263578,13811.1755,16885.81799,7129.08378,10295.83045,9601.279642,8809.661658,15953.89905,11169.57095,12673.42994,10861.92527,15138.03654
22262.23398,13157.96249,12160.49941,10844.27287,18157.1475,13584.77157,13739.42533,5348.452947,11431.99636,14228.38432,18884.8887,10078.22214,10710.48059,8484.263578,13811.1755,16885.81799,7124.061344,10295.83045,9601.279642,8236.154609,15953.89905,11169.57095,12673.42994,10861.92527,15138.03654
16118.55754,13157.96249,12160.46861,10844.27287,15672.24846,11781.18952,13739.42533,5322.321629,10841.89482,14138.96472,18884.8887,10078.22214,10675.09416,8134.020529,13811.1755,14850.10229,6907.290203,10295.83045,9418.932169,7875.426679,12217.05064,10894.82322,9951.14909,10089.4077,15134.86689
16118.55754,11863.48731,10291.30102,10482.51766,15501.05048,11349.33573,13739.42533,5089.847085,10309.72725,12930.76374,18884.8887,9743.026203,10560.97342,8134.020529,13003.79265,13520.4902,5837.318778,10295.83045,9171.123909,7601.488736,10576.01657,10894.82322,9917.201641,9540.619001,15134.86689
15962.46717,11863.48731,10291.30102,9119.982721,15483.41175,11349.33573,11460.53434,5089.847085,9742.554551,12003.16801,17664.87047,9743.026203,10343.20148,8134.020529,12912.87905,13520.4902,5836.967916,10295.83045,7894.787538,7080.909474,9857.137001,10105.90566,9917.201641,9540.619001,15134.86689
