107.2514776,85.5821813,149.9192952,128.9851251,100.2126083,101.517569,127.8912773,117.0892438,148.5080101,151.8847611,115.3282074,74.20255178,124.2633859,149.8116779,157.419904,153.2715595,99.87674341,176.0154673,123.7145038,127.1816742,146.7862493,145.5118113,91.07985357,113.5674839,144.1685454
104.9182446,85.5821813,147.4146814,128.9851251,99.30378966,99.24096026,127.8912773,117.0892438,148.5080101,151.8847611,115.3282074,74.20255178,121.5409226,149.8116779,157.419904,152.4715478,93.95678889,175.9374164,123.7145038,127.1816742,141.6275943,145.5118113,91.07985357,113.5674839,144.1685454
100.6645205,84.91631712,147.1135708,128.3376028,99.1802281,97.90905549,126.8131759,116.9760875,140.2035471,151.8847611,115.3282074,74.20255178,121.5409226,149.8116779,155.8752892,150.5123288,93.95678889,175.9374164,123.680642,127.1816742,141.6275943,145.5118113,91.07985357,113.5674839,144.1685454
100.6645205,84.91631712,146.4080778,108.7233199,97.79511383,97.90905549,125.9228803,116.9760875,139.9740911,151.8847611,114.9618685,74.20255178,119.6295212,149.8116779,149.1808417,150.3807665,90.22072406,175.9374164,123.680642,125.9559908,141.6275943,145.5118113,91.07985357,113.5674839,144.1685454
99.89883191,84.63837815,143.5514988,108.7233199,96.22575436,94.09471674,115.8393577,116.9760875,139.9740911,151.8847611,114.9618685,72.86455111,117.9588514,149.8116779,149.1808417,138.8067047,86.90298376,174.0016241,122.0820875,125.9559908,137.1450081,140.0791621,89.05754458,111.417635,144.1685454
99.89883191,84.63837815,143.5514988,108.7233199,96.22575436,94.09471674,115.8393577,116.9760875,139.9740911,151.8847611,114.8126071,72.55089046,117.9588514,149.8116779,149.1808417,138.8067047,86.90298376,174.0016241,121.7759466,111.4946323,135.4550083,140.0791621,89.05754458,111.417635,144.1685454
95.1012919,84.46160038,143.466429,103.2719068,96.22575436,93.73202663,114.899983,116.958546,139.9740911,151.8847611,111.3193007,72.55089046,117.9588514,149.3514774,148.9599117,135.117428,84.37298276,172.2630122,119.9244912,108.0837847,130.4406982,140.0791621,89.05754458,111.417635,144.014913
95.1012919,84.46160038,141.312679,103.2719068,96.22575436,93.73202663,114.5602384,116.958546,139.9740911,147.7910822,111.3193007,72.55089046,117.9588514,149.3514774,148.9599117,131.3852972,78.74717194,172.2630122,117.1974205,108.0837847,130.4406982,140.0791621,89.05754458,111.417635,144.014913
95.04030372,84.46160038,135.3640869,103.2719068,95.01627301,93.73202663,114.5602384,116.958546,139.7150718,146.5551002,111.3193007,72.1610137,117.8557798,147.9413539,142.856069,131.0979736,78.65243151,158.7357339,107.8766501,108.0837847,130.4406982,138.0127609,88.67295206,111.417635,143.6659201
95.04030372,84.46160038,129.0529608,102.7848918,94.94885999,93.07036253,112.6368586,116.7999565,139.7150718,146.5551002,95.69442236,72.1610137,117.717099,147.9413539,142.856069,130.7935835,78.320352,158.7357339,106.5215069,108.0837847,129.8022872,137.9163265,88.67295206,111.3928048,143.6659201
