13265772.09,24845119.22,55531487.49,2277327.423,52741863.39,3829150.331,226117.2718,516902.1924,324228.4173,260544.5535,317618.1301,730320.8196,19766928.18,964956.9077,202352.6533,438964.9007,342735.7995,357573.1764,215869.6744,266039.2973,202502.0355,1575932.712,52197246.22,30816616.33,948687.1094
288320.6145,213797.4169,1408664.227,192570.4345,820243.335,364644.9802,195969.8533,225496.939,324228.4173,260544.5535,317618.1301,225270.755,226044.6804,211241.5707,93408.83193,219875.1683,287258.838,269321.9814,215869.6744,266039.2973,202502.0355,1575932.712,538362.8112,9045254.634,344474.3919
253355.5922,213797.4169,185763.2547,192570.4345,220706.1717,282407.603,188906.5694,206625.7856,292534.5702,252928.6569,317618.1301,225270.755,165379.217,211241.5707,93408.83193,211499.2925,287258.838,206442.5871,215869.6744,266039.2973,202502.0355,225461.4948,331028.4951,135614.8799,288498.3863
132303.3519,167160.1758,171095.9022,144387.6756,164295.8359,249348.5005,136731.6545,201019.3583,204652.4701,248891.3502,164392.4149,209686.9967,165379.217,204869.3855,92661.79778,185012.0701,134734.0352,206442.5871,152305.1695,155803.4871,182352.2614,133487.1286,175837.8033,135574.5925,196705.4944
132303.3519,167160.1758,171095.9022,144387.6756,164295.8359,126975.1615,132569.1409,201019.3583,193948.4854,229262.384,164392.4149,107763.364,165379.217,204869.3855,88363.24814,185012.0701,134734.0352,203491.2836,152305.1695,146701.6735,160790.7465,133487.1286,166314.6834,133481.0531,196705.4944
132303.3519,164498.8071,159330.6821,144387.6756,110111.9325,126975.1615,132569.1409,172143.8833,173521.025,217775.3102,164392.4149,107763.364,162078.5286,182653.773,88266.58895,134141.9103,117565.7142,203491.2836,152305.1695,137012.261,155767.8882,121960.7418,102913.2991,133481.0531,139644.778
132303.3519,164498.8071,152553.0338,144387.6756,110111.9325,126975.1615,132569.1409,172143.8833,150416.3145,217630.3995,153221.2541,107763.364,151266.6371,156045.0569,78341.3402,133546.6513,117565.7142,164967.7757,149349.1761,137012.261,131339.0868,93918.75,102913.2991,125018.4793,139644.778
132303.3519,164498.8071,152553.0338,143729.9088,110111.9325,121754.7966,132569.1409,139622.5137,149810.4081,207052.6676,87650.75646,105593.4423,142611.3165,106999.4293,78341.3402,133546.6513,115912.383,164967.7757,149349.1761,137012.261,131339.0868,93918.75,102273.5755,125018.4793,127557.0224
132303.3519,155211.5931,152553.0338,136713.6286,110111.9325,121749.0137,132569.1409,118447.0265,118934.9172,142586.2539,87650.75646,105593.4423,142611.3165,106999.4293,78341.3402,133546.6513,115912.383,164967.7757,132850.0707,134763.2372,131339.0868,93918.75,102273.5755,125018.4793,104959.0653
131264.3251,107799.2446,152553.0338,136713.6286,109815.2442,121749.0137,132569.1409,118447.0265,118934.9172,132356.5125,86193.85718,105593.4423,123255.3971,106103.1923,78341.3402,133546.6513,115912.383,164967.7757,132850.0707,104269.3424,130032.4419,89823.41311,102273.5755,125018.4793,98754.15373
131264.3251,107799.2446,104010.1503,136713.6286,109815.2442,121749.0137,120048.035,111012.0444,118934.9172,131409.2635,86193.85718,105593.4423,118532.9074,106103.1923,78341.3402,133434.2218,107398.3748,108021.5982,132850.0707,104269.3424,130032.4419,89823.41311,99266.02884,94643.96966,95993.25239
119080.4769,107799.2446,103526.1212,136713.6286,109815.2442,121749.0137,94947.26206,111012.0444,118934.9172,131409.2635,86193.85718,105593.4423,118532.9074,98236.56736,78341.3402,133434.2218,105618.321,108021.5982,132101.4547,104269.3424,130032.4419,89823.41311,99266.02884,94643.96966,95993.25239
119080.4769,107799.2446,101842.6287,132741.0641,107915.0867,118653.1647,93419.73242,107022.179,118934.9172,131409.2635,84802.53621,84282.06974,118532.9074,96296.05575,78329.83621,133434.2218,101242.2513,108021.5982,128385.5468,104269.3424,110194.1229,89823.41311,99251.04079,94643.96966,94270.58616
117958.9376,107799.2446,80789.73626,132741.0641,60178.64608,103005.6859,93419.73242,107022.179,118934.9172,131409.2635,84802.53621,75275.71402,118532.9074,96296.05575,78329.83621,133434.2218,87088.84346,108021.5982,115527.9917,104269.3424,110194.1229,89823.41311,99251.04079,94643.96966,94261.29554
113904.0015,107019.3461,79130.50011,116490.7986,60178.64608,103005.6859,85600.47398,107022.179,118934.9172,131409.2635,84802.53621,75275.71402,111202.2939,74069.45375,78329.83621,133030.9639,87088.84346,106600.7631,111245.5361,104269.3424,110194.1229,89209.56745,81938.14653,94643.96966,94261.29554
107419.2303,107019.3461,79130.50011,116490.7986,60168.49688,103005.6859,81798.919,100707.5919,104721.6626,131409.2635,84802.53621,75275.71402,111202.2939,74069.45375,78317.80072,114698.4484,62952.01982,106600.7631,110563.5919,104269.3424,99083.08666,89209.56745,81938.14653,75223.2241,94261.29554
99793.8652,94194.36338,76533.00182,116490.7986,60168.49688,103005.6859,79617.94227,86264.16205,104721.6626,127967.9303,83344.78324,75275.71402,111202.2939,74069.45375,78317.80072,114698.4484,62095.26815,106600.7631,109717.5524,104269.3424,99083.08666,88447.18666,81938.14653,68585.07472,79974.06995
97278.99195,94194.36338,67983.72717,96244.62079,60168.49688,103005.6859,73857.40916,86264.16205,104721.6626,127967.9303,83344.78324,75275.71402,111202.2939,74069.45375,78317.80072,114698.4484,62095.26815,106600.7631,108482.7302,98505.5009,99083.08666,76000.51034,77718.0982,68585.07472,79974.06995
97278.99195,94194.36338,64439.40177,96244.62079,60168.49688,93412.15331,73857.40916,81827.35267,103970.9266,106759.4867,83344.78324,75275.71402,99207.13198,74069.45375,78317.80072,110055.501,62095.26815,106428.0097,108482.7302,98505.5009,96660.44264,76000.51034,77718.0982,68585.07472,77662.63709
97101.22147,94194.36338,64439.40177,95835.32181,58166.05075,93412.15331,73857.40916,81827.35267,103970.9266,106759.4867,79302.49792,75275.71402,99207.13198,74051.71411,78317.80072,110055.501,61940.34997,106428.0097,106242.8517,98505.5009,96660.44264,76000.51034,76066.99319,56818.89876,77662.63709
86398.99531,94194.36338,52920.19629,95835.32181,58166.05075,91546.42732,73857.40916,81827.35267,103077.3742,106759.4867,75822.23611,74685.83548,91225.11543,74051.71411,78317.80072,110055.501,61940.34997,106428.0097,106242.8517,86677.41925,85712.79048,75425.65412,76066.99319,56818.89876,77662.63709
86398.99531,83582.90678,49137.73873,90522.5308,58166.05075,82701.71204,73857.40916,75981.26525,92532.39576,106759.4867,75822.23611,74685.83548,91225.11543,74051.71411,78317.71881,110002.7163,61940.34997,104255.5298,92309.97496,86677.41925,76166.2209,73453.85026,75996.61811,56818.89876,77662.63709
85152.92268,83582.90678,49137.73873,90522.5308,58166.05075,82701.71204,73180.22841,75981.26525,89879.10473,106759.4867,75822.23611,74685.83548,91225.11543,74051.71411,78317.71881,105951.9489,61940.34997,104255.5298,92309.97496,83905.7536,71755.69816,73453.85026,73152.16997,55951.31666,77662.63709
81923.72463,77421.16368,49137.73873,78575.77492,58166.05075,72925.27821,73180.22841,75981.26525,89681.15552,106759.4867,75822.23611,67437.78781,85197.27797,72970.06999,78317.71881,101846.0741,61940.34997,91127.84727,92250.23654,83905.7536,62383.72777,73377.50052,73152.16997,53993.60049,77662.63709
81923.72463,77421.16368,49137.73873,78575.77492,58166.05075,72622.54427,73180.22841,71265.16214,89681.15552,98657.86217,75822.23611,67437.78781,84394.94593,72502.44986,78317.71881,96255.95289,61940.34997,91127.84727,92250.23654,83905.7536,62383.72777,73377.50052,73152.16997,53601.85267,77662.63709
66036.08767,77003.07512,49137.73873,65961.4498,57938.29695,72622.54427,69917.30393,71265.16214,85695.42598,90052.79476,75822.23611,67437.78781,77629.19885,66159.40059,74923.25721,75278.23613,48661.52668,87816.75469,92250.23654,64914.46481,62383.72777,71650.22639,71903.45661,53601.85267,77662.63709
63772.58003,77003.07512,49137.73873,62620.90757,57938.29695,71727.44279,69917.30393,71265.16214,85695.42598,86246.45167,75822.23611,66896.90732,77629.19885,62553.08243,71267.80062,74527.18856,48661.52668,87816.75469,91334.20373,64914.46481,62383.72777,71650.22639,71903.45661,53601.85267,72708.08148
63772.58003,68414.55316,46203.65769,47835.41114,57938.29695,71727.44279,64265.48031,70654.20385,75630.34546,83995.66403,75753.19358,66896.90732,62810.98664,54048.08892,62834.77467,74527.18856,48661.52668,87304.06431,81008.34152,64914.46481,62383.72777,71650.22639,71903.45661,47845.60248,70017.99365
62894.75837,66286.94014,46203.65769,47835.41114,56228.47159,71727.44279,64265.48031,65150.20025,75630.34546,83995.66403,75753.19358,55988.28582,62810.98664,54048.08892,62834.77467,70828.79385,48661.52668,84706.54445,81008.34152,64914.46481,55888.72256,71650.22639,67242.95489,47845.60248,66842.816
62894.75837,66286.94014,46203.65769,44026.38094,56228.47159,71727.44279,64265.48031,65150.20025,75630.34546,78861.9225,75753.19358,55988.28582,62810.98664,54048.08892,62834.77467,70828.79385,48649.4725,84706.54445,74473.46587,64914.46481,55888.72256,70104.17148,67242.95489,47845.60248,66842.816
62894.75837,65254.04539,45251.94509,44026.38094,50039.06857,71432.78079,64265.48031,61779.88325,75630.34546,78861.9225,72219.55372,55988.28582,54898.77941,53410.89757,58628.45652,69950.71327,48155.47198,66408.35339,74473.46587,64914.46481,55876.72373,67344.32477,66352.98152,47845.60248,66842.816
62894.75837,65254.04539,45251.94509,44026.38094,50039.06857,71432.78079,64265.48031,54311.07779,75630.34546,76908.10962,63916.08149,55988.28582,54898.77941,52718.6011,57726.32678,68880.20368,48155.47198,65352.52705,74473.46587,64914.46481,55876.72373,67335.01185,66352.98152,47785.17303,66842.816
62879.29035,65254.04539,44404.508,44026.38094,48562.18726,61589.68826,64142.18387,54311.07779,75630.34546,76493.75762,52261.64852,55988.28582,54898.77941,46294.26261,57726.32678,64555.89655,46794.37446,65352.52705,74473.46587,64914.46481,55876.72373,62483.98687,66352.98152,47735.77696,66842.816
62794.85459,65254.04539,44404.508,44026.38094,47586.12108,57081.57356,64142.18387,54311.07779,75630.34546,76493.75762,52261.64852,55988.28582,54898.77941,44245.64202,55531.98911,60150.97295,45729.06736,65238.85315,74473.46587,64914.46481,55876.72373,57533.02727,61990.57999,47735.77696,66842.816
61413.04256,60111.9197,44173.72304,44026.38094,45276.5195,57081.57356,52908.3407,54311.07779,62489.96187,69330.40298,52261.64852,55988.28582,51734.5339,43700.29823,55531.98911,60150.97295,39795.45802,49722.53656,61465.82982,64896.10725,51416.59078,57533.02727,61932.82032,46317.35052,66842.816
59405.66394,59977.80615,43873.68129,44026.38094,33029.37817,50525.01802,52908.3407,54298.62163,62489.96187,69330.40298,52261.64852,55988.28582,51734.5339,43700.29823,55531.98911,60150.97295,39795.45802,49722.53656,61430.36062,64896.10725,49468.25159,49876.89701,52505.93591,46317.35052,66842.816
59405.66394,54559.42349,43873.68129,44026.38094,33029.37817,49335.57403,49003.57159,54199.15078,62432.89951,61897.33266,52261.64852,55988.28582,49589.74927,37157.00862,55531.98911,55411.71869,39795.45802,48805.3003,61243.11517,60757.29922,49196.22747,49876.89701,52505.93591,46280.2243,62283.19279
59405.66394,50289.09406,36627.02301,44026.38094,33029.37817,49335.57403,49003.57159,54199.15078,62432.89951,61897.33266,52156.56542,51113.09323,49589.74927,37157.00862,52271.82618,55399.04349,38287.29518,48805.3003,60698.96888,60757.29922,46880.11323,49842.59649,52505.93591,46280.2243,55684.64914
59405.66394,46786.32661,34504.10171,39511.98728,33029.37817,49335.57403,44511.18008,54199.15078,62432.89951,61897.33266,49677.4552,51113.09323,47864.39511,37157.00862,45227.71873,55399.04349,30875.94778,43798.24063,60698.96888,60757.29922,45098.31974,49842.59649,51698.24302,46233.132,55684.64914
59405.66394,45988.96025,34504.10171,39511.98728,33029.37817,45865.09877,44511.18008,54199.15078,62034.66823,53205.91596,48236.09877,51113.09323,45978.88278,35089.10458,45227.71873,52195.6617,30613.6947,43512.42902,60698.96888,59627.09938,45098.31974,49842.59649,47364.97747,44894.15036,55684.64914
43909.33979,43734.40551,33172.38943,39511.98728,33029.37817,42661.77142,37147.04259,54199.15078,62034.66823,53205.91596,35035.35827,51113.09323,45978.88278,34043.02347,44770.18048,52195.6617,30162.90282,36886.39581,55008.98823,59627.09938,45081.3685,49842.59649,47263.98498,42537.94922,52329.37345
43909.33979,43734.40551,32695.86613,38586.69027,33029.37817,42661.77142,37066.20937,54199.15078,62034.66823,52818.049,35035.35827,51113.09323,45978.88278,34043.02347,36190.21241,48068.22093,30162.90282,36886.39581,54900.80098,58234.0156,43510.96477,45307.34112,47263.98498,42537.94922,48248.80683
43830.09035,43734.40551,32421.02155,38586.69027,30944.57009,40911.90293,35118.1476,54199.15078,62034.66823,49619.23133,34432.28703,50509.30468,40796.91352,34043.02347,34756.64324,44103.97398,26785.59957,36886.39581,46760.13785,55350.04878,43502.86005,45307.34112,46833.46929,42490.74276,48248.80683
43600.26062,39160.92501,29588.8746,38586.69027,30944.57009,40911.90293,35118.1476,54199.15078,60138.1469,49619.23133,33140.14114,44842.11848,40796.91352,34043.02347,33734.118,44103.97398,26785.59957,33819.24931,46760.13785,49536.53906,43502.86005,45307.34112,46833.46929,35725.47749,47621.46656
43225.03887,37393.84971,28227.60269,37705.5258,30944.57009,35396.41205,33661.01127,52335.31124,45940.3593,49619.23133,33140.14114,44842.11848,35217.59457,34043.02347,30671.91821,44080.62631,26785.59957,32992.87924,37875.51718,49536.53906,43502.86005,45243.42223,46833.46929,34740.21198,47538.57576
42917.53962,24827.51649,26644.71182,35870.5488,29704.02075,29291.58255,31990.76425,52335.31124,45940.3593,49619.23133,31546.93412,44066.37987,34981.75343,31561.36155,30671.91821,44080.62631,26785.59957,32992.87924,37025.51193,49536.53906,43502.86005,43339.65696,41501.7075,34740.21198,37654.41413
