12863.01686,10271.12666,12453.91675,13151.15782,11442.70309,11841.49102,10908.40438,10449.19544,11797.24029,10148.88611,12820.36326,10335.46958,12993.0265,12583.8883,11252.94292,12640.33221,11555.56246,12674.62747,10725.36175,9326.899295,11386.65278,11647.42491,8973.853941,12863.65378,9691.754842
12863.01686,10230.04494,12453.91675,13151.15782,11442.70309,11788.97474,10907.93714,10293.94077,11587.3419,9990.681354,11988.2466,10335.46958,12409.54916,12583.8883,11252.94292,12640.33221,11555.56246,12327.43438,10725.36175,9326.899295,11366.18153,10558.08476,8973.853941,12863.65378,9691.754842
10994.76343,10230.04494,8525.799228,12072.22678,11375.83824,9776.443304,10907.93714,9957.428795,10676.3857,9990.681354,11093.8496,9962.05824,11274.18783,12302.80929,8522.71962,12125.48837,9333.884453,10247.32467,10636.38369,9324.739719,10475.40172,10558.08476,8973.804134,10280.56836,8827.745762
10189.51456,9282.704153,8525.799228,9720.833755,9123.314085,9776.443304,10318.38502,8764.553065,7615.163643,8948.136056,10758.7883,8643.705509,9741.493687,10573.63051,8235.527319,9564.702503,8993.098694,9829.929991,10216.84187,8340.447919,10393.74289,10558.08476,8829.94373,8991.617756,7122.904945
8966.460741,8507.899283,8500.599147,8688.174335,8921.991465,8875.245837,9249.479554,8764.553065,7615.163643,8893.572354,9088.10012,8566.754697,8449.551443,9309.088741,8235.527319,8800.581359,7952.491142,9702.71289,9437.66481,8340.447919,8753.703857,8748.676323,8701.170886,8991.617756,7122.904945
8444.407807,8268.295189,8133.660099,8626.54817,8092.453287,8279.500121,9169.773854,7406.592258,7615.163643,8689.662975,8709.476182,7717.594956,8108.03693,8938.301317,8104.474621,7890.633784,7822.495511,8409.852893,8483.199964,8340.447919,8613.616039,8715.703325,8320.858229,7409.96506,7122.904945
7791.578577,8268.295189,7992.65981,7480.855469,7669.587896,8054.823597,8707.735073,7354.401426,7592.840551,7797.090639,8269.500755,7717.594956,7477.640321,8047.987635,8064.833709,7890.633784,7029.039747,8195.484848,8105.378902,7641.316059,7864.295613,8346.472865,7959.284354,6705.711149,7122.904945
7555.096457,6027.599839,7714.885125,7361.327191,7244.737337,7319.08763,7015.055331,7090.864472,7096.374938,7102.411405,7274.060257,7717.594956,7384.729275,8039.466029,7314.015411,7041.661827,6959.116395,5862.575335,7226.127466,6771.585053,7401.281483,8346.472865,7959.284354,6416.401656,6759.834392
6644.483054,6027.599839,7714.885125,6480.654981,6224.285663,7229.354093,6810.133785,6750.385876,7096.374938,7044.791358,5585.972265,7648.798722,6754.357726,7919.651364,6719.778544,6749.778319,6959.116395,5862.103194,6146.700827,6386.912153,7001.103239,8063.853882,7943.240737,5498.555021,6259.387105
6644.483054,6027.599839,7339.668137,6391.334525,6224.285663,6721.148794,6748.516483,5864.477252,7069.333979,6331.959995,5454.310258,5844.890243,6754.357726,7362.805615,6719.778544,6749.778319,6959.116395,5862.103194,6063.87561,6338.480695,7001.103239,7998.811305,7040.123552,5498.555021,6259.387105
6210.557482,6027.599839,6483.960918,6386.388661,5848.874766,6575.884107,6098.057573,5848.226781,6633.332581,6292.550541,5092.779144,5703.481201,6252.782302,6491.865935,6297.498922,6684.48036,6192.864425,5862.103194,6029.541672,6202.482943,5629.616442,6752.593665,6639.93509,5498.555021,5942.47673
6210.557482,6027.599839,6138.685598,6198.755291,5165.014006,6104.093476,6098.057573,5773.982948,5475.578958,5901.814011,5077.139457,5703.481201,5857.637873,6491.865935,5847.23367,6426.078444,6192.864425,5862.103194,6029.541672,6202.482943,5629.616442,6690.291257,6628.779529,5182.670579,5849.253699
5375.68532,5822.192097,5964.279387,6149.45635,4871.28522,6104.093476,5589.365073,5771.560355,5475.578958,5745.375023,5047.27336,5703.481201,5787.978151,6491.865935,5846.829336,6150.731014,5987.736512,5285.264502,5803.520128,5874.496803,5629.616442,6655.364521,6583.81299,5141.646808,5418.982995
5375.68532,5822.192097,5796.336793,6043.516871,4871.28522,6040.561718,5589.365073,5771.560355,5148.608711,5745.375023,5047.27336,5700.263996,5787.978151,5979.454322,5107.664402,5284.55354,5987.736512,4992.546883,4792.65353,5693.963746,5629.616442,5700.773652,6003.18776,4688.333296,5397.194829
5114.066586,5760.152707,5796.336793,5712.414005,4871.28522,5884.400681,4996.186141,5741.201161,5113.43992,5745.375023,4925.961787,5607.747836,4950.617031,5913.347439,4762.550678,5284.55354,5919.249097,4935.802346,4792.65353,5460.511395,5538.079067,5654.686644,6003.18776,4688.333296,4869.144993
5112.115644,5760.152707,5157.337085,5594.416121,4871.28522,5373.503508,4982.983612,5740.556237,4974.600254,5219.413679,4925.961787,5607.747836,4950.617031,5528.05842,4762.550678,5284.55354,5902.189119,4792.334403,4736.636491,5429.540078,5280.974294,5654.686644,5996.663225,4688.333296,4869.144993
4817.136598,5000.37913,5157.337085,5220.618935,4854.67089,4229.864033,4982.983612,5542.671737,4958.456727,5219.413679,4519.95831,5300.477733,4827.038709,5528.05842,4762.550678,4860.786396,5741.445309,3998.253114,4657.955451,5205.07542,5198.98899,5654.686644,5544.20284,4688.333296,4760.94852
4633.687355,4837.362928,4888.008892,5220.618935,4854.67089,4229.864033,4982.501225,5117.094119,4958.456727,4897.370778,4519.95831,5278.464774,4827.038709,5470.756251,4762.550678,4860.786396,5075.717843,3998.253114,4625.161406,5168.605501,5127.168628,5601.409718,5544.20284,4574.370308,4504.257191
4147.072578,4544.954524,4888.008892,5179.556869,4854.67089,4229.864033,4692.769007,5046.957416,4958.456727,4897.370778,4505.802222,4916.135529,4805.706222,5383.631371,4762.550678,4860.786396,5075.717843,3818.252083,4619.512284,5168.605501,4722.757154,5585.951843,5335.332773,4572.662784,4504.257191
4147.072578,4496.340122,4871.483269,4790.438533,4682.486047,4229.864033,4692.769007,4924.184581,4839.949503,4886.716516,4307.901813,4363.754555,4583.355918,5383.631371,4614.056434,4860.786396,5075.717843,3812.788112,4613.753481,4910.12343,4262.191215,5224.180846,5060.416455,4201.280873,4342.062286
