5445.806303,6212.494896,3563.232464,6595.823478,5452.43718,5358.765391,4009.642683,5134.458746,4646.56882,6837.30429,4584.694494,3871.09254,4673.181405,6084.995498,6357.663299,4683.026954,5489.284598,5273.826936,5727.450991,4661.84347,3704.732388,3858.564104,3622.945401,3564.943575,4635.569685
4041.836406,5500.690276,3283.198292,5755.145703,4145.347045,3148.999622,4007.33071,4006.872137,4169.089956,4690.095263,2521.480002,3696.601927,4633.694351,3699.63042,4012.33639,4346.69637,2818.246196,2835.925118,4743.02075,3651.361485,3552.311226,3775.031467,3343.178481,3462.199405,3797.127214
4041.836406,4923.888805,2846.770075,4904.626615,3746.517163,3059.404206,3416.663522,3981.416313,3154.599664,4690.095263,2521.480002,3461.923612,4015.632881,3699.63042,3649.823809,3843.130882,2818.246196,2781.32844,4743.02075,3061.458928,3296.879757,3713.972703,2834.246491,3425.627172,3725.272749
2861.540774,3779.254268,2492.468447,4519.840434,3412.837775,2628.448223,2718.71681,3461.587331,3154.599664,3637.105641,2514.46908,2320.935816,3246.184192,3128.9512,2694.374648,3603.152637,2802.47833,2627.810592,3822.522013,3032.065594,2853.765844,3035.323962,2504.327548,2361.315128,3287.209964
2860.137296,3721.141858,1874.579334,3715.474849,3273.257816,2618.814545,2558.512317,3461.587331,2467.0138,3178.46875,2431.513398,2320.935816,2736.737732,3128.9512,2694.374648,2849.147005,2802.47833,2626.271069,3261.539007,3032.065594,2848.049028,2905.69906,1814.937457,2314.659601,2322.148812
2409.313886,3148.009376,1874.579334,2741.015272,2642.854984,2464.287223,2535.638111,2673.555526,2184.801835,2285.965084,1765.830376,2320.935816,2736.439492,2326.625938,2100.56889,2503.871373,2795.41604,2499.996369,2681.908104,2472.89027,2506.957404,2771.373474,1591.99351,2186.613006,2218.327568
2409.313886,3148.009376,1874.579334,2741.015272,1937.786259,2463.882239,1335.508639,2197.654816,1940.43774,1889.847927,1765.830376,1613.604857,2255.062908,1492.771054,1894.056674,2268.951309,2399.4322,1769.100337,2504.260104,1905.223191,1975.778194,2473.623265,1457.154989,2131.06754,2180.999346
2186.846321,2959.179591,1527.145772,2374.013115,1937.656358,2411.766567,1335.508639,2197.618311,1661.539473,1778.095173,1730.951973,1345.546954,1539.219108,1339.909262,1737.438098,1498.465821,2322.833345,1761.016007,2504.260104,1790.699806,1873.801329,1713.747625,1443.296307,1526.217391,1676.586798
1610.112275,1703.049157,1457.67185,2372.258365,1816.623658,1779.393099,1335.508639,1806.185785,1563.882257,1213.977652,1677.875641,1317.653772,1539.219108,1333.389125,1663.653744,1477.172495,2071.718758,1732.395482,2219.209025,1472.744231,1543.175838,1501.790144,984.2636701,1500.870025,1662.385793
1610.112275,1510.374368,1223.060774,2330.038104,1653.80956,1658.41975,1289.431318,1806.185785,1563.882257,1213.977652,1669.048185,1317.653772,1190.103849,1238.490995,1635.184712,1477.114062,1465.78915,1649.835682,1859.624192,1472.744231,1350.52527,1494.670726,886.0934615,1446.291926,1394.50499
1595.420967,1475.466703,1157.354623,2106.134358,1407.242652,1319.98004,1281.583737,1743.372123,1287.809629,1213.977652,1598.69503,1295.620294,1190.103849,1141.764999,1334.407483,1164.896432,1425.018766,1605.694927,1846.490067,1385.564361,1268.166691,1477.165924,886.0934615,1446.291926,1182.557435
1293.730633,1475.466703,1157.354623,1593.416186,1362.216803,1319.98004,1275.364082,1577.07248,936.4980108,1127.853447,1468.217213,1166.322811,1042.050526,1073.30649,1195.813509,939.9216345,1197.791279,1392.633161,1589.592604,1313.536366,1220.17109,1051.600653,821.2905043,1369.850465,1182.557435
1160.457777,1382.174341,983.5461451,1474.245802,1213.646543,1206.554596,1212.798618,1285.267345,852.7089028,905.7642831,1237.211323,957.7249254,998.1353366,1073.30649,1155.526568,881.5842511,1141.360825,1081.723952,1475.919955,999.0503245,1015.807011,1045.905021,791.3575208,1369.850465,1064.001141
1122.336544,1327.060698,706.8327196,1215.844684,1178.613518,1203.046509,979.686612,1259.56921,681.135591,897.2730618,1106.232633,926.8173608,998.0939349,950.7602871,1053.10489,666.8568539,1041.322133,904.2707554,1371.861759,983.6432456,674.2474995,1001.565399,734.923741,1143.165093,1064.001141
962.9233637,1054.651053,598.3841241,1207.789163,1084.930265,968.1562891,910.6602782,1048.802532,601.044307,866.6906501,923.6057351,796.6124076,832.0813303,873.0674695,753.7849131,665.1346763,952.3036085,896.4815516,1195.563921,908.9779848,655.1470595,904.0996645,711.4647624,1139.105686,1016.081888
789.4050767,974.4871699,596.3201666,1186.916809,1078.511178,882.0648306,726.7926353,830.7605063,598.5940518,866.6906501,861.5246469,796.6124076,832.0813303,859.3307663,753.119089,655.0229373,952.3036085,748.8078902,1048.768785,705.8529727,655.1470595,900.0458646,627.2315882,767.9688376,871.9429889
758.8929609,809.4544031,561.3767195,1078.541768,1024.418223,730.2132193,713.8156999,814.7773849,531.0917325,866.6906501,734.1495841,795.4016666,764.9672453,798.1431098,741.057078,617.9206697,943.7088101,724.0704342,939.3185822,701.6372804,648.2588461,844.2590942,513.9543656,717.1744229,762.0239465
758.6684018,681.7583889,534.3672719,990.2200411,791.1870415,698.5460018,713.8156999,739.1047499,531.0917325,713.4708415,671.962081,563.7731286,690.4931312,719.8855509,683.9972793,563.0201661,860.2917378,696.3838485,660.5222874,698.4624485,648.2588461,535.0887668,480.7704942,697.0380789,706.2602146
757.4555238,679.0012735,534.3672719,766.3184737,722.5120825,676.9904782,583.9476753,657.8507317,478.1116694,713.4708415,473.5752979,556.2945241,630.9748337,592.6258645,498.0776986,540.5743662,749.5713234,658.4077019,649.1217653,572.7087277,610.0743694,535.0887668,471.6898174,697.0380789,649.2227971
753.6652575,495.1479764,398.3312304,753.8596982,673.4257267,621.4134745,569.6817725,657.8507317,462.9128426,635.1433647,473.5752979,510.3910557,578.7081994,591.0326471,450.7462644,533.1808632,719.9294678,642.4406098,568.0552733,551.4963262,541.3452579,507.5518693,445.3584281,536.3074563,637.0115365
690.6870211,494.4740149,358.2728931,672.6956404,658.2685454,608.1463963,567.6305443,654.5036637,432.0479364,567.6884421,470.0650932,497.8262233,569.2719169,571.4908392,450.2587202,533.1808632,699.060509,570.5134407,533.3400267,551.4963262,510.7946998,498.302374,409.2605713,535.3788956,527.6006717
545.6003324,492.3326645,358.2728931,577.4835589,592.8563283,561.9795567,485.5523351,509.2740546,400.7200999,523.1303557,428.8237524,497.8262233,460.6910165,471.9202629,435.0341209,468.4045115,579.8483747,528.9524761,522.4555209,524.2076987,492.8820346,437.2468191,382.2951438,530.7444555,468.8684831
545.6003324,492.2338233,316.2516893,429.9453699,592.3808496,480.519295,440.0275102,480.9790683,365.9242341,411.8705482,413.5548357,424.7445549,460.6910165,466.1504225,435.0341209,460.7244676,558.9446515,528.9524761,522.2368174,524.0661543,492.8820346,431.0147711,376.9566888,529.977339,434.9048423
529.3026861,460.862451,316.2448885,419.1151553,586.1610869,428.5014279,274.4038965,390.6518912,343.7313186,411.4198873,400.389258,366.7352077,459.5425752,414.9791051,393.8836381,281.9769945,504.1344904,480.1428654,462.2779732,472.1316094,490.612407,381.7445243,342.6974576,476.5448199,415.6387315
458.4935483,448.9450261,315.3798497,419.1151553,586.1610869,373.144527,273.4428394,377.833954,343.0102038,411.181265,400.389258,365.3882363,459.5425752,361.1945598,378.5023259,281.9769945,477.3714826,429.3557335,462.2779732,405.4803181,474.8555413,373.5032153,331.3963372,428.491064,402.9201351
458.4935483,442.7430606,276.9812181,415.6894692,537.6916095,370.2782127,273.2808405,359.0292741,328.9363795,411.0595788,388.3240951,365.3882363,448.5109174,342.2560348,327.4726855,266.4160665,465.8940127,407.861112,448.690421,399.9221627,439.0718837,361.9998335,311.2011136,426.5068232,378.1700896
428.2869346,354.8621144,274.8150871,386.907871,498.8914623,354.0364078,270.2486166,359.0292741,279.1356239,398.9919754,340.828487,340.1217487,443.6353541,335.7884003,327.4726855,266.3502164,465.8940127,405.6736341,431.9255695,399.9221627,397.7726855,355.0946192,309.8395148,409.9603973,280.7626811
422.2646829,346.6457801,264.8333949,378.7721368,481.2099024,279.6252349,267.0167066,353.994994,276.5706559,346.1937856,340.828487,328.5411988,404.3751871,306.067386,327.4726855,266.3502164,412.0219053,365.2093825,404.8576549,370.682462,332.4761971,342.3719172,291.1822746,351.5561465,262.4900763
415.9391977,340.7526169,252.0256348,352.6004377,383.210525,279.6252349,267.0167066,284.3899138,276.3394111,333.0837686,336.4693713,297.2720737,369.4595248,302.7716903,313.51955,259.1041198,358.4656808,355.5299919,400.7483167,370.682462,332.3080206,313.4415946,291.1822746,337.9669479,259.9691671
385.0409084,328.2042298,231.001633,310.3004702,353.8246232,272.351406,259.0288316,278.570791,262.4568798,332.3484168,336.4693713,296.8790999,339.9253758,286.8417218,264.8324918,255.1164095,316.146967,347.1068287,370.3034806,357.2609576,300.5417146,313.0169346,276.5713516,299.9618203,259.9691671
385.0409084,311.6127759,221.9149547,310.3004702,342.8143162,270.9493299,251.9802114,276.9999703,257.7667403,277.9306437,317.3234984,290.5344111,339.9253758,267.0654968,261.4974216,255.1164095,305.3343671,281.2372389,360.4256224,356.0030007,290.6031966,311.9996083,250.4946196,296.7661401,258.0289741
358.4867562,288.6981779,213.3605099,305.540809,342.6724099,267.3419605,213.1961485,242.2876146,240.0032447,277.9306437,300.3439398,279.2456057,308.0322187,236.5020531,261.156101,252.8238603,294.813556,276.7001496,339.6039655,315.6480047,290.6031966,277.6042046,239.9207372,292.4122675,239.7769391
336.3836415,288.6981779,202.9591964,280.5426802,308.8777464,256.8992781,174.9692634,242.2876146,226.3007338,277.9306437,288.7153576,259.1621326,259.2804089,236.5020531,259.4841186,215.0292831,290.9226507,267.7274667,330.597985,302.2301147,277.1106757,246.7725773,238.5504841,272.8393931,216.0168731
305.7387998,282.3237592,193.2283318,279.0922132,289.0549453,256.8992781,174.9692634,192.6425001,226.3007338,265.9478831,276.9662118,251.6913492,259.2804089,227.7678889,227.649937,215.0292831,286.4465383,246.2279449,320.6903596,292.304363,275.2655598,246.7725773,228.476684,265.0427813,214.8327137
244.7198367,276.9058027,183.6587641,276.1099683,271.4722136,240.7582411,162.1811584,184.0298147,196.7827662,248.7152147,264.0812281,233.1188298,259.2804089,200.6479935,227.649937,194.1977535,265.6825191,223.4680149,279.8174011,270.433126,266.6641499,215.6090826,215.7255239,261.1533178,213.1452349
241.7265524,272.5090023,180.7715456,252.9447365,270.0116543,238.4786656,161.5021527,184.0298147,192.9757369,240.0665808,261.7448052,224.8339007,247.0349983,196.7855118,216.5482737,191.1219242,234.6306756,206.1380893,274.5568155,253.4231741,248.5606431,208.7081792,215.7255239,243.5172698,209.103869
241.7265524,272.5090023,180.7715456,232.4681407,257.8573974,238.4786656,161.4970858,181.6878062,192.9757369,229.439692,249.9568443,224.3612023,226.9117619,196.7855118,212.3473395,191.1219242,234.6306756,205.1087206,274.5568155,249.9781677,229.77581,208.7081792,215.3904935,232.4750714,209.0020075
241.7265524,260.3532409,156.6595882,232.4469306,250.9225093,216.8477481,151.3161073,176.34543,192.6015302,223.8593136,249.7779225,223.3643222,212.73798,184.5198071,191.3356373,187.3409987,233.1639886,205.1087206,274.2485659,244.9100738,229.77581,193.0374243,200.9868053,228.3469718,208.1119341
241.7265524,259.5674748,156.246819,203.370545,247.6311806,210.9186652,147.8032553,173.4946455,192.2780979,221.4665022,233.0893304,220.2413933,211.6995191,184.4875246,191.316237,187.186725,232.8770073,203.2122145,273.4426625,225.9274242,229.4460718,189.6260685,199.3802016,212.9586646,190.8519227
224.7683576,236.9787727,155.8990397,195.0030241,217.1906601,194.3405348,133.3825109,166.8905773,192.2780979,201.3215365,215.60646,213.5975915,209.4220344,179.0424262,191.316237,170.5841972,219.3323808,188.6822006,252.9145452,221.5921917,210.9088542,189.055989,195.6992478,195.4325336,171.9141093
214.8456608,227.4726506,154.2263565,195.0030241,212.169569,192.4957363,132.1097816,160.476478,192.2780979,201.3215365,206.2469658,177.0530696,203.7347822,169.738831,189.425469,168.8757676,218.2116756,185.8427757,251.3580134,208.9369496,210.9088542,187.7853146,195.6992478,192.6076505,170.0084161
212.6282315,192.1426859,152.38884,195.0030241,204.6316259,178.5650898,132.1097816,160.476478,177.7010886,190.1842303,206.2469658,174.3149029,203.0969359,168.472505,173.6356885,160.7669046,213.352055,179.5182655,243.8532927,207.9229606,201.0621283,165.0035571,178.6337212,180.7615371,169.8312687
202.4014167,192.1426859,151.3911898,189.5409237,204.6316259,176.521738,131.6914186,151.1662472,159.7000198,186.9071215,206.2469658,174.3149029,203.0969359,160.915133,173.6356885,159.6384331,202.7704897,174.5697759,234.9022451,207.1017196,199.3111993,164.55138,178.6337212,176.7306522,162.3935285
202.4014167,192.1426859,146.6078126,188.33428,187.4349654,170.2434773,130.104038,137.3868558,159.6225851,186.9071215,199.9256842,166.5835173,203.0166517,157.3407662,159.6483766,149.1576567,188.9843877,167.7820032,225.9289809,189.1709949,176.3785225,163.2885931,178.1592184,173.6583771,157.631765
195.8412494,192.1426859,144.830095,187.1577973,187.3675216,170.2434773,128.6723066,135.2591903,159.3486824,184.8184086,192.9206776,166.5835173,201.2283724,157.2937721,159.6483766,146.8535503,176.2603692,167.7166477,225.7842963,189.1709949,173.1527733,163.0807682,173.0040419,168.3743637,157.4855113
188.03641,178.7008011,143.4025563,182.4268448,167.0982807,165.0825988,120.5587837,135.1601121,158.8384649,177.6028722,184.9781123,160.7848095,186.9603489,155.5263847,159.6483766,141.6545169,175.5245469,166.8705869,222.3945379,188.6189882,170.1862119,158.0178914,172.8358805,166.1374415,156.6138408
180.3659016,175.8595022,142.6371572,170.6550785,167.0982807,159.8619877,120.5229072,134.0033586,158.8384649,168.203197,177.4059368,160.7848095,186.9603489,152.4429852,159.3120993,138.5607016,175.5245469,155.3484911,220.5908555,178.7433305,168.8169368,158.0178914,167.994629,161.347486,154.3639181
166.7072623,172.0966362,141.1093994,149.9701997,167.0982807,159.1913948,119.3312577,132.5970546,157.3226832,164.3498821,176.7788747,160.7848095,176.981356,150.5251934,155.9850783,137.889751,170.1460134,155.3484911,206.3768668,175.4234939,168.8169368,158.0178914,154.1063578,161.2211274,144.7394009
162.5967632,171.0669594,140.2162108,149.9701997,167.0982807,158.7893383,117.4985503,128.3724202,150.8640404,160.4137441,176.7788747,160.5517873,169.9632812,150.0480378,146.3570979,137.889751,169.9311371,148.269465,206.056226,175.4234939,168.1436571,155.9041168,153.0949063,156.3865641,141.0791036
154.8914407,168.489952,138.3509541,149.9701997,166.0391712,150.066906,110.7117175,127.0616109,150.8640404,156.9872272,169.6659265,157.2941782,167.6622879,144.9003734,137.697851,137.6011703,161.2594516,146.1142635,206.056226,164.4240544,166.7674924,155.5700335,151.4654707,153.7989762,139.9265642
154.737822,165.7111995,136.7787735,146.6759344,154.0793759,148.2013936,106.4333255,124.6952375,150.8640404,154.5988078,164.9750084,155.1436174,162.416381,136.7442087,130.8675286,137.0050063,156.5140992,144.2656226,199.7942478,164.4240544,166.6269203,155.5700335,151.4654707,153.644783,127.9368264
151.7517715,165.2736408,134.5654973,146.6759344,154.0793759,147.8639993,97.72079657,124.6952375,148.3659744,148.7655676,163.0546354,155.0260621,162.416381,136.7442087,130.6202695,136.1255113,143.3653038,141.874506,194.9181243,163.2792485,161.2265811,155.2056351,151.4417728,151.6658197,127.1130203
148.9675415,161.116131,134.5654973,142.8463219,154.0793759,147.8639993,97.72079657,123.7178275,145.6752521,143.5760407,158.3548372,152.9267557,160.1942767,135.9950211,130.3675311,135.8630387,143.2252651,141.874506,193.9818776,158.1166511,159.3865057,152.3108211,144.4387919,151.6658197,116.2767838
139.802301,160.1222659,130.3839424,139.6555685,150.7089098,143.1851007,95.53366241,120.9826711,145.6752521,143.5760407,157.3579009,146.9994573,153.9914908,134.1730853,127.191144,132.9413461,142.1826388,137.5415564,188.6604924,151.9039789,158.4625673,145.159488,144.4387919,146.9011376,114.8617746
138.8043343,146.8434292,130.3839424,136.4363778,150.2087216,143.1851007,95.53366241,119.1761237,142.6562722,143.5760407,155.5195246,146.4257154,152.256616,133.4053206,124.0079604,129.9292446,132.0648144,132.4894365,181.2894755,149.3372955,157.5838496,145.159488,143.0160663,146.8225018,114.8617746
138.8043343,146.7890027,117.735807,135.7289546,148.2433453,141.8437963,95.53366241,107.7307797,138.9697939,142.9557129,153.8083655,146.1014329,146.6773892,131.890577,123.0348972,129.8460845,129.5675807,131.9551666,166.6199553,140.9784041,155.6652869,142.5380513,143.0025315,146.4036422,110.824864
137.481122,146.7890027,117.735807,131.951326,146.8187017,138.428135,88.36536915,104.8373747,138.4650307,140.6404572,152.7679282,144.9919865,140.6631705,129.0502651,122.9787413,129.8460845,128.3443879,131.6449169,165.9512874,140.0258528,149.1196981,142.2925938,135.6819782,145.9118012,106.0511826
121.182861,146.6417815,117.6913084,126.4743935,143.8954616,138.428135,88.24240595,101.2757647,138.4650307,136.9364248,149.4186636,144.420214,136.5693471,125.6350816,116.1172624,127.1471802,124.13652,131.1010723,164.664747,139.9361352,147.2007627,138.7454988,133.1161967,144.4279858,105.1897995
118.7083164,146.3375488,117.6913084,125.6861262,143.8873058,137.8316541,87.69976848,100.9186164,135.5956541,136.5647658,148.0229039,143.0665398,127.1104775,123.4342249,103.907736,124.1685314,123.8558397,131.1003746,164.664747,139.0058022,147.2007627,137.7487457,125.7176474,139.5855039,101.0994651
118.7083164,142.7858045,117.6805193,124.8533336,141.1524069,134.1727034,87.14227197,100.3871449,135.5956541,136.5647658,147.3102882,134.9825417,127.1094037,117.2419765,97.01331943,123.5669101,122.4311474,129.2822755,155.5211478,136.5587161,143.5220477,137.1210389,125.7176474,139.5218602,98.18207885
118.7083164,136.9106572,117.6805193,119.2471796,135.9198734,134.1619918,86.75752134,100.3871449,134.3611139,134.9617466,146.6956744,134.9825417,127.1094037,117.2419765,95.22336425,123.5561065,122.4311474,128.5849167,152.2982833,134.2104201,142.2606267,136.9096566,123.2810989,137.8110769,98.18207885
106.1300697,134.5756955,108.6150018,115.7113663,135.9198734,133.1095773,84.29280291,98.20724054,133.4578178,134.9147583,141.7068797,132.2475317,119.3895977,111.8821509,94.90377796,122.7422255,113.7169855,125.2184028,151.314475,132.7372456,140.9321767,135.1673161,114.6194501,137.7358358,98.15483277
105.4892189,126.8048054,108.6150018,111.775284,134.0724279,132.1545199,80.20121089,95.25345359,133.0737803,134.368761,141.4848661,132.0994422,118.2129972,110.5382314,91.30729214,120.6316628,105.512415,124.1095838,148.3220907,132.2789911,140.468093,134.8245039,114.6194501,136.9742181,94.4800706
103.3841647,126.7028521,105.5961892,111.775284,134.0214944,132.0019537,80.20121089,95.25345359,132.4447332,132.3034731,141.4848661,132.0994422,116.5706412,109.2610749,89.04156494,120.6316628,103.3173503,124.1095838,148.2254905,131.4734318,137.7028141,132.5817996,114.6194501,136.0852145,90.96933638
103.3841647,111.4663295,102.9447538,108.212016,131.882599,129.2267494,79.82763629,90.65741791,130.9312694,131.40827,140.1548549,130.5819099,115.6398035,109.0330325,88.57902873,120.0150424,100.8734542,123.3249625,146.8777633,129.0338383,137.6732821,132.5513581,114.3543555,135.2317072,90.89335682
99.19084261,109.6716919,99.70917356,108.212016,131.2773597,127.148588,79.44420059,90.09821927,129.7051528,131.3020572,138.7988565,130.5819099,110.5347342,107.005916,88.49154201,118.422941,100.5763637,122.3568379,142.1100181,128.8999718,137.2990005,130.9944125,113.3960275,133.9426703,87.23855987
97.4112931,100.204086,99.70917356,106.4005409,128.9120176,127.0441786,79.23400609,89.25762528,128.6734381,128.9183218,137.1656581,130.5459646,110.4546355,103.0776736,88.49154201,118.3814556,96.11328418,120.7633961,141.001786,127.8337731,135.0894739,129.7377699,112.4520577,133.7684818,84.47910025
93.76613351,100.204086,98.41558366,98.13400727,127.5619548,123.1900831,79.18328055,87.01431575,126.0448752,128.849726,136.3902363,130.5459646,104.3940794,102.1935309,85.6906556,118.3220634,94.19129889,120.7633961,140.9725781,125.6607338,134.019464,128.8803562,111.3724006,133.5800133,84.47910025
93.66106609,99.69688195,96.74864897,96.05157173,127.5592545,123.1900831,77.6305984,86.4385108,126.0412141,127.1718949,134.6905716,128.7160536,104.3362099,100.4719696,84.90507664,117.7287087,91.0274706,120.3660232,140.6864314,125.6481297,132.998415,128.0527353,111.0189886,132.9445941,82.72929638
92.16073963,99.57216888,92.05589969,93.15051644,126.907768,123.1900831,76.81109841,85.34055986,126.0412141,127.1718949,134.3666686,127.3624499,104.3362099,96.26554417,84.42661145,116.871527,90.92527634,119.2692645,137.3998883,125.4810059,131.6167851,127.0141465,110.389984,131.7383864,81.7463115
87.04375298,98.09582988,91.14496307,91.1583848,125.9728241,123.0877412,76.22878038,83.07857042,125.0293003,123.9171934,131.0702557,125.3230817,99.0179014,94.35484442,83.26442167,116.865222,90.92527634,119.2672177,133.0442261,123.7812987,129.5556045,124.0045963,108.4602117,130.8032894,81.17642525
86.29286532,98.04570881,91.14496307,89.9223758,125.0515467,122.9548253,75.65599568,81.88216818,125.0293003,122.788732,130.1565193,123.9953323,95.23441471,93.8764411,81.19083398,116.5119109,87.81882239,119.1970103,131.8605261,123.7795088,129.5556045,124.0045963,106.3120078,129.348565,80.93988951
84.97909565,98.00026562,90.50831802,87.09535979,123.9721208,122.7832717,75.65599568,81.71402915,125.0083577,121.6905064,130.1412137,123.9953323,94.97972604,92.43519574,79.56972295,116.2936688,85.983136,118.1543581,129.6119459,123.7124108,129.3257424,122.8214168,105.0277647,129.231159,78.96325596
84.06698088,98.00026562,88.89299792,84.78386927,122.8934045,122.7026023,74.85354968,81.71402915,124.1891978,121.6905064,130.1241061,123.5273274,94.91376164,89.44888896,77.01312174,116.0734376,85.89046198,117.9699648,118.2224463,123.2748646,129.2028229,120.4683355,103.9324139,128.4254172,78.58477189
82.9426133,94.97372657,87.45838603,82.65824097,121.5240438,122.6752139,74.59859114,80.63812494,124.1137458,121.3950095,128.2529782,122.5103766,89.20125549,89.42897585,76.30149913,115.8925217,84.07089797,117.855722,118.2224463,122.8957657,127.8063463,119.5988347,100.8616751,126.5531464,77.53876336
81.60921902,92.43300922,86.88775778,82.6476658,120.9991725,122.3289848,74.48270343,80.05450503,123.8915069,121.0840649,128.2529782,122.4087288,84.80062949,89.42363597,76.05157304,115.8925217,82.17385362,117.0669327,114.4698308,121.4858515,127.3478771,119.5988347,99.07771006,125.9008966,77.50823231
81.58602433,87.40721143,85.03602087,82.6476658,120.9895769,122.3286379,73.69665111,80.04566903,123.3400579,121.0840649,127.403781,121.7795437,83.91127338,89.40146393,76.03745368,115.8925217,80.02910949,115.8317858,114.4698308,120.3845266,127.3478771,119.5598753,99.02156018,125.8386762,77.32389215
80.97407342,87.40721143,85.03602087,82.6476658,119.8449637,122.3286379,73.69665111,80.04566903,122.8043243,115.1148438,127.403781,119.7672752,82.49876072,86.79846522,75.89714151,115.4101866,80.02545183,115.8317858,108.494176,120.0800936,127.3150839,118.2216567,99.02156018,125.4411111,76.2969598
80.44509464,87.36749264,84.63633403,79.07025624,119.4070689,121.2192562,73.69665111,79.37964472,122.783508,112.7397419,127.0896993,119.7672752,81.8396591,86.79840411,75.15354698,115.0887297,79.27759367,115.624051,108.4653312,120.0800936,125.5953265,107.8130701,98.12491246,125.2700106,76.15572535
79.74315984,87.36749264,84.4535836,78.80103807,119.4070689,121.2192562,73.37417657,78.10853628,122.415015,111.7055914,124.9817328,119.677904,81.8153023,86.7406289,74.86827202,114.1915279,78.77558474,115.4747952,108.4627437,119.918676,125.5937216,107.088558,96.53611473,124.5868972,75.55399343
79.57759121,85.54021584,83.71172943,78.74098061,119.4070689,121.0953332,73.29037928,78.08028776,121.0630635,110.9181419,124.8888301,119.677904,81.7596,86.05198672,73.40335211,114.1915279,78.77558474,115.4499422,105.7628371,119.846436,124.5008088,98.08463712,93.06582951,124.5325647,75.55399343
78.17140858,84.80203385,83.17985027,78.60238428,119.0870745,120.3470279,72.998234,78.07655042,120.9322473,110.173532,124.8888301,119.673727,81.47554838,83.66751562,73.40199633,113.892021,78.77558474,115.1328232,104.5268169,119.3602382,123.2700634,91.78019155,92.97855171,124.1627962,75.13534854
75.93281512,84.75647701,82.67452178,77.45931932,118.8224339,120.1067197,72.90591119,77.28227627,120.6716306,110.173532,123.4419559,118.9092496,78.66590464,81.61479948,72.32994837,113.6118995,78.30270415,115.0258542,104.4862786,119.3224851,122.9702344,90.91647601,91.73804624,124.1627962,74.73757072
