233.951712,251.7630741,268.4348848,249.20405,271.0436792,237.2505334,262.4214461,240.9683071,252.2057964,239.3559257,234.1751994,239.9126983,266.8993422,251.4352792,265.6496377,263.5779168,258.0592325,254.1438571,267.2387305,245.0424036,262.3340073,269.5013774,240.0514135,257.2759161,244.5249202
233.2804998,250.759768,268.4348848,248.7916037,254.8172075,237.2505334,262.4214461,240.9683071,240.3316952,239.3559257,234.1751994,239.9126983,266.8993422,251.4352792,245.8467978,263.5779168,258.0592325,254.1438571,267.2387305,238.0360165,262.2187251,262.3116898,240.0514135,251.0241402,244.5249202
233.2804998,250.7353531,262.5917879,248.1735547,254.8172075,227.9069666,261.00869,240.9683071,240.3316952,231.3674633,231.1237371,239.9126983,261.7474848,230.240533,245.8467978,257.8609806,240.6221212,250.2475884,255.2229258,238.0360165,262.0488779,262.3116898,240.0514135,251.0241402,244.5249202
228.9029153,250.7353531,262.3262181,237.8724269,254.8172075,210.1940524,261.00869,240.9683071,240.3316952,231.3674633,230.532819,239.9126983,254.3094998,230.240533,245.8467978,252.1291017,240.6221212,250.2475884,255.2229258,238.0360165,262.0488779,262.3116898,240.0514135,241.5688072,244.5249202
227.1496621,244.0674667,258.5813261,237.8724269,248.2212349,210.1940524,261.00869,240.9683071,240.3316952,218.4104424,230.532819,239.9126983,251.8211338,230.240533,243.8743366,251.999437,220.2209534,233.8906184,231.9559119,223.7782862,239.4670925,249.9464207,239.5970954,234.9630756,244.5249202
219.0446553,244.0674667,258.5813261,208.4190023,248.2212349,210.1940524,257.3150353,240.9683071,240.3316952,218.4104424,227.6475562,239.9126983,251.8211338,230.240533,243.8743366,251.999437,220.2209534,233.8906184,231.9559119,223.7782862,238.9483083,249.9464207,239.5970954,233.5107644,244.5249202
219.0446553,228.9218286,254.0607563,208.4190023,247.489849,203.0029924,257.2161317,240.9683071,239.2444142,218.0638053,227.6475562,239.0941485,250.377973,230.240533,243.8743366,243.1356471,220.2209534,233.8906184,229.3116197,223.7782862,233.3782339,244.6631357,239.4185648,233.5107644,244.5249202
218.1479539,227.6822792,254.0607563,208.4190023,242.0137394,203.0029924,257.2161317,240.9683071,239.2444142,218.0638053,227.6475562,235.1550242,250.377973,230.240533,243.8743366,242.2457873,220.2209534,233.8906184,229.3116197,223.7782862,233.3782339,236.8308337,239.4185648,222.2669323,244.0920573
216.0457227,227.6822792,239.3302958,208.4190023,241.7120646,199.379964,253.8711637,238.236926,226.3374178,215.1518527,220.5403551,230.5835726,242.4337049,224.3253322,243.8743366,242.2457873,220.2209534,233.8906184,226.0378956,187.1104767,229.60273,229.9592684,239.3372764,209.1922039,236.8860477
216.0457227,227.6822792,239.3302958,208.4190023,241.7120646,199.379964,253.8711637,238.236926,226.3374178,214.3756689,220.5403551,219.4083879,242.3209781,222.9905513,243.8743366,242.2457873,220.2209534,233.8906184,224.8559057,187.1104767,229.60273,225.4684482,239.1215095,209.1922039,236.8860477
211.0201833,227.6822792,239.3302958,208.4190023,241.7120646,199.379964,253.1381214,233.1089517,226.3374178,214.2594821,220.5403551,219.4083879,240.361173,222.3429514,243.8743366,242.2457873,220.2209534,233.8906184,224.8559057,183.4452274,226.2874101,225.4684482,222.6672177,209.1922039,236.8860477
204.2940119,227.4684526,239.3302958,208.4190023,231.6025703,199.379964,243.2329891,233.1089517,226.3374178,214.2594821,219.5183512,218.9364423,206.9085018,222.3429514,242.5414548,213.524567,220.2209534,226.9371122,223.3424659,183.4452274,223.3087653,224.2349168,222.6672177,202.2983104,224.0472061
203.7493356,206.3644447,239.3302958,208.4190023,231.6025703,198.3879428,243.2329891,233.1089517,224.2767483,189.1650279,219.5183512,218.9364423,206.9085018,222.3429514,241.9801299,213.524567,220.2209534,226.9371122,216.121037,183.1583622,223.3087653,224.0924961,222.6672177,202.2983104,218.3963819
203.7493356,206.3644447,229.3361431,208.4190023,231.6025703,198.3879428,243.2329891,233.1089517,224.2767483,182.1996631,219.5183512,214.8993414,200.5961109,220.5113989,241.730136,213.524567,219.3526155,224.5866091,216.121037,183.1583622,223.3087653,203.1439854,215.1424101,199.5736005,218.3963819
203.7493356,206.3644447,227.6687276,202.9475288,214.2698753,198.3879428,243.2329891,230.0111076,224.2767483,182.1996631,219.5183512,214.489781,184.3139563,220.5113989,240.9117334,213.524567,219.3526155,224.5866091,205.9950398,174.0683436,221.6827105,203.1439854,215.1424101,199.5736005,218.3963819
197.2190762,202.5184498,214.0433317,202.9475288,213.5870681,192.8932405,236.7065301,226.5496429,224.2767483,182.1996631,219.5183512,209.8704664,182.6122096,220.5113989,240.9117334,211.0055005,219.3526155,224.5866091,205.9950398,173.669184,221.6827105,203.1439854,212.9977261,199.5736005,217.3181318
197.2190762,198.6541112,214.0433317,202.9475288,213.5870681,192.8932405,236.7065301,226.5496429,219.2089778,182.1996631,219.5183512,209.8704664,182.6122096,220.5113989,226.6526998,211.0055005,219.2127281,224.5866091,205.9950398,173.669184,212.3660554,203.1439854,200.580928,199.5736005,217.3181318
196.4343344,198.6541112,214.0433317,202.7892085,204.0880825,192.8932405,236.7065301,218.1496789,209.2305702,182.0082553,210.0329792,209.8704664,182.6122096,220.5113989,226.6526998,211.0055005,215.9960858,224.5866091,197.5681095,173.669184,211.7585027,203.1439854,196.29891,199.5736005,216.5390256
196.4343344,196.4348213,205.202891,202.7892085,204.0880825,189.6170433,236.7065301,216.9312259,209.2305702,182.0082553,210.0329792,208.6097972,182.6122096,220.5113989,226.6526998,211.0055005,212.431612,223.5242979,197.5681095,173.669184,211.7585027,203.1439854,196.29891,199.5736005,216.5390256
196.4343344,194.9360341,204.0992878,202.7892085,198.9784286,187.8219355,225.8880187,209.0751466,209.2305702,181.4414967,206.4822314,208.6097972,182.6122096,214.9259648,192.8162712,211.0055005,209.1980287,219.1098555,197.5681095,173.669184,211.7585027,203.1439854,194.4872362,199.5736005,216.5390256
196.4343344,194.9360341,204.0992878,202.7892085,198.9784286,185.6871213,214.5793298,209.0751466,209.2305702,181.0539081,206.4822314,208.6097972,182.6122096,214.9259648,192.8162712,211.0055005,209.1980287,219.1098555,197.5681095,173.669184,211.7585027,201.3018549,193.874799,199.5736005,215.1754105
196.4343344,192.2941306,204.0992878,202.7892085,176.1984261,185.6871213,214.5793298,196.4576942,192.0567796,178.3988376,206.4822314,208.6097972,182.6122096,212.9519349,192.8162712,211.0055005,196.7072412,187.2730393,190.070497,168.3626146,211.7585027,201.3018549,193.874799,190.3981556,215.1754105
196.4343344,192.2941306,204.0992878,185.193825,176.1984261,185.6871213,214.5793298,196.4576942,192.0567796,178.3988376,206.4822314,208.6097972,181.8136066,212.9519349,192.8162712,211.0055005,196.7072412,187.2730393,190.070497,168.3626146,211.7585027,191.7787999,193.874799,190.3981556,215.0894328
191.4050621,192.2941306,204.0992878,185.193825,176.1984261,185.6871213,213.1528844,196.4576942,192.0346442,178.3988376,206.4822314,208.6097972,181.8136066,212.9519349,183.0004847,207.2655487,196.7072412,185.6218067,181.489123,165.3806184,211.7585027,191.0699252,191.893545,190.3981556,205.3361079
191.2746041,192.2941306,204.0992878,185.193825,176.1984261,185.6871213,213.1528844,195.7478155,192.0346442,178.3988376,206.4822314,208.6097972,181.8136066,212.9519349,183.0004847,207.2655487,196.7072412,185.6218067,181.489123,165.3806184,211.7585027,188.1966083,191.893545,190.3981556,200.7418813
191.2746041,185.2707166,187.5091521,185.193825,173.6750776,180.2549448,211.1432783,195.7478155,192.0346442,178.0795662,206.4626516,206.8929149,179.794452,209.8606462,183.0004847,207.2655487,194.4870009,185.6218067,181.489123,165.3806184,207.0523648,184.5064453,188.5521012,190.3981556,200.7418813
176.6931689,185.2707166,187.5091521,185.193825,173.6750776,180.2549448,211.1432783,194.5445223,192.0346442,178.0795662,205.5128364,200.2621211,177.9071875,209.8606462,177.4544682,206.3762876,194.0408298,184.464108,181.4691945,165.3806184,207.0523648,184.5064453,188.5521012,187.7342052,200.7418813
176.6931689,185.2707166,187.5091521,185.193825,173.6750776,173.5206923,202.7866577,191.0718226,192.0346442,177.7817609,201.5752036,200.2621211,177.9071875,209.8606462,177.4544682,202.9854099,194.0408298,181.3657384,181.4691945,165.3806184,207.0523648,184.5064453,188.5521012,187.7342052,200.7418813
176.6931689,185.2707166,187.5091521,182.71961,173.6750776,173.5206923,202.7866577,191.0718226,192.0346442,175.6673436,198.7277336,197.1557801,177.9071875,208.7656965,177.4544682,197.0844646,192.4240519,181.3657384,181.4691945,165.3806184,207.0523648,184.5064453,188.5521012,187.7342052,200.7418813
176.6931689,184.0029587,185.2746061,181.0123989,173.6750776,165.4406485,202.7866577,186.8870252,192.0346442,175.6673436,196.9628352,197.1557801,177.5155053,208.3421452,177.4544682,197.0844646,190.8002935,181.3657384,181.4691945,161.1453561,207.0523648,184.0504935,184.8110951,184.17278,197.1013709
176.6931689,180.1026539,185.2746061,181.0123989,157.6867338,165.4406485,200.4950691,186.8870252,192.0346442,175.2686958,196.9628352,197.1557801,177.5155053,208.3421452,177.4544682,195.5879991,188.7376542,181.3657384,181.4691945,160.031002,207.0523648,181.2863946,184.8110951,184.17278,194.2205014
171.9443906,180.1026539,181.9470814,179.1669242,157.6867338,165.4406485,200.4950691,181.578432,192.0346442,174.9325231,193.5741923,195.5785259,167.8328805,205.2789765,177.4544682,195.5879991,188.7376542,175.8525669,181.1413568,156.7606693,190.7209834,171.6654111,182.0203554,184.17278,194.2205014
169.7031857,180.1026539,181.9470814,179.1669242,157.6867338,162.2866178,200.4950691,181.578432,192.0346442,174.3392117,193.5741923,194.8665205,167.8328805,205.2789765,177.4544682,195.5879991,188.7376542,175.8525669,181.1413568,156.7606693,190.7209834,171.6654111,180.6453882,184.17278,194.2205014
169.7031857,180.1026539,167.9818293,179.1669242,157.6867338,162.140208,196.5897057,176.6373973,187.1990522,173.4882978,193.5741923,192.8076599,167.8328805,205.2789765,177.4544682,195.5879991,188.7020417,171.519613,181.1413568,156.7606693,178.2977565,171.6654111,180.6453882,175.2496784,194.005352
169.7031857,180.1026539,167.9818293,179.1669242,157.6867338,160.8113989,196.5897057,176.6373973,185.7759737,173.4882978,192.9349273,192.8076599,167.8328805,205.2789765,177.4544682,195.5879991,185.3415464,171.519613,180.7029169,156.7606693,172.6287903,155.7041243,180.6453882,175.2496784,194.005352
169.7031857,180.1026539,167.9818293,178.7392897,157.6867338,159.7825361,192.7418982,176.6373973,185.7759737,173.4882978,192.9349273,190.8239211,166.0723035,205.2789765,173.473123,195.5879991,184.5559182,171.519613,180.7029169,156.6345857,147.4432923,146.3491044,172.0334573,175.1534238,181.0234076
168.1884358,180.1026539,162.1123017,178.7392897,157.6867338,159.7825361,185.602622,176.6373973,185.7759737,171.3521896,192.9349273,189.6448719,166.0723035,195.1683261,173.473123,195.5879991,184.5559182,160.5040956,180.7029169,154.0549073,147.4432923,146.3491044,172.0334573,175.1534238,180.5098131
165.539735,157.8819596,162.1123017,177.8849035,157.6867338,159.7825361,185.602622,176.6373973,185.7759737,171.3521896,190.785555,186.3629496,166.0723035,195.1683261,170.571943,192.7316768,184.5559182,159.1912356,180.7029169,154.0549073,147.0887763,146.3491044,172.0334573,174.6133379,174.1315944
165.539735,157.8819596,159.9295284,177.8849035,157.6867338,159.7825361,185.602622,175.6701031,185.7759737,167.202986,190.785555,186.3629496,166.0723035,195.1683261,170.571943,192.7316768,184.5559182,159.1912356,179.2823209,154.0549073,147.0887763,146.3491044,172.0334573,174.6133379,174.1315944
165.3816469,157.8819596,158.6837137,174.1310878,157.6867338,159.7051908,185.3730826,175.6701031,177.2994686,166.9291929,190.785555,185.7083974,166.0723035,195.1683261,170.3282837,179.8912919,173.935763,159.1912356,174.9718854,154.0549073,142.8898237,142.2315492,172.0334573,174.6133379,174.1315944
165.3816469,157.8819596,156.2175868,174.1310878,157.6867338,159.7051908,180.3596176,175.6701031,177.2994686,166.9291929,190.785555,185.7083974,166.0723035,194.3107618,170.3282837,179.8912919,167.5590603,159.1912356,174.9718854,149.444866,142.8898237,142.2315492,172.0334573,174.6133379,174.1315944
165.2816575,154.4748628,156.2175868,173.5936654,157.6867338,156.6657106,180.3596176,175.6701031,174.1841894,166.9291929,190.3260207,180.545724,166.0723035,194.3107618,170.3282837,174.30362,166.8566543,159.1912356,174.9718854,149.444866,142.8898237,141.7749364,172.0334573,158.5185838,174.1315944
165.2816575,154.4748628,156.2175868,173.5936654,157.6867338,148.1106283,180.3596176,175.6701031,174.1841894,164.7323626,190.3260207,180.545724,155.8130563,194.3107618,169.5525602,174.30362,166.8566543,159.1912356,174.9718854,149.444866,142.8898237,141.7749364,172.0334573,158.5185838,174.1315944
165.2816575,154.4748628,156.2175868,173.5936654,156.6895413,148.1106283,180.3596176,172.7374358,174.1841894,161.8792889,190.3260207,162.2986097,155.8130563,192.7677334,166.1454467,161.7769187,160.5627409,159.1912356,174.9367808,149.3985394,142.8898237,141.7749364,170.1993009,158.5185838,174.1315944
165.2816575,154.4748628,156.2175868,173.5936654,156.6895413,148.1106283,180.3596176,172.7374358,174.1841894,161.500493,190.3260207,162.2986097,153.3531545,192.7677334,166.1454467,161.7769187,160.5627409,159.1912356,169.1894143,149.3975088,142.8898237,141.7749364,170.1993009,158.5185838,174.1315944
164.8364632,154.4748628,156.2175868,173.5936654,156.6895413,148.1106283,180.3596176,171.0487663,174.1841894,153.1010742,189.3370717,162.2986097,153.3531545,176.1027725,163.709075,161.6730106,160.5627409,159.1912356,168.4904987,147.753591,142.8898237,140.7833211,170.1993009,158.5185838,174.1315944
164.8364632,153.5723247,156.2175868,173.5936654,156.6895413,148.1106283,180.3596176,171.0487663,174.1841894,153.1010742,189.3370717,162.2986097,153.1654078,176.1027725,158.4681941,161.6730106,160.5627409,159.1912356,168.4904987,147.753591,142.2189731,140.7833211,170.1993009,158.5185838,174.1315944
164.7690483,145.967907,156.2175868,166.9807871,156.6895413,148.1106283,177.8107075,170.8648887,174.1841894,153.1010742,182.8727628,162.2986097,149.4087047,175.9559534,158.4681941,161.6730106,160.5627409,154.2168254,168.4904987,147.7029883,142.2189731,140.7833211,161.375866,158.5185838,163.8650978
164.7184834,145.967907,156.2175868,166.9807871,156.6895413,146.9033283,177.8107075,170.8648887,167.9585142,153.1010742,175.984029,162.2986097,149.4087047,175.9559534,155.4735426,161.6730106,160.5627409,154.2168254,168.4904987,147.7029883,142.2189731,140.7833211,161.375866,158.5185838,161.8152835
164.7184834,145.967907,148.7933018,166.9807871,156.6895413,144.2852327,177.8107075,169.586701,167.7602056,153.1010742,171.4624833,158.4661812,149.4087047,175.9559534,155.4735426,161.6730106,160.5627409,154.2168254,168.2354788,147.7029883,142.2189731,140.7833211,157.3978536,158.5185838,161.5621999
163.8083104,145.967907,148.7933018,166.9807871,149.105934,144.2852327,177.8107075,169.586701,167.7602056,153.1010742,171.4624833,137.4380434,143.7458265,175.9559534,155.4735426,161.6730106,160.5627409,154.2168254,168.0277139,147.7029883,142.2189731,140.7393012,157.0326826,158.5185838,161.5621999
163.4566265,145.967907,148.7933018,166.5455811,149.105934,144.2852327,170.2629118,169.586701,167.7602056,153.1010742,171.4624833,137.4380434,142.5921352,175.9559534,155.4735426,161.649507,160.5627409,153.0451564,168.0277139,147.7029883,142.1783401,133.7038707,152.1841626,158.5185838,161.5621999
163.4566265,145.967907,148.7933018,166.5455811,149.105934,144.2852327,170.2629118,165.6392944,167.7602056,152.9834334,171.4624833,137.4380434,142.5921352,175.9559534,155.4735426,161.649507,159.349649,153.0451564,168.0277139,145.7574368,135.8788513,133.7038707,149.8649497,158.5185838,161.5621999
163.4566265,143.3106846,148.7933018,166.5455811,149.105934,142.9618913,170.2629118,165.6392944,167.7602056,152.9834334,171.4624833,137.4125075,141.8319801,175.9559534,155.4735426,161.649507,159.349649,153.0412796,167.6205847,144.4692265,135.8788513,133.7038707,148.7070207,157.2657635,159.5468688
159.421577,143.3106846,128.8641048,166.5455811,146.0782858,129.7526651,165.0617767,159.938459,167.5130209,152.9834334,152.5651297,137.4125075,140.300603,175.9559534,155.4735426,161.0690628,159.349649,153.0412796,167.6205847,144.4692265,134.4507537,133.7038707,148.7070207,155.2922345,149.1711008
156.4504255,143.3106846,128.8641048,166.5455811,146.0782858,123.24003,165.0617767,159.938459,167.5130209,152.5930839,152.5651297,137.4125075,134.3771097,175.9559534,155.4735426,161.0690628,151.1238827,153.0412796,167.6205847,144.4692265,134.4507537,133.7038707,148.7070207,155.2922345,149.1711008
152.5539489,143.3106846,128.8641048,166.5455811,146.0782858,119.7589767,164.9935786,159.938459,165.9900893,152.5930839,152.5651297,137.4125075,134.3771097,175.9559534,155.1987846,161.0690628,151.1238827,153.0412796,167.6205847,144.4692265,132.7309843,133.7038707,148.0783041,155.1670266,149.1711008
152.5539489,143.3106846,128.8641048,166.5455811,145.2714314,119.7589767,164.9935786,159.938459,165.9900893,149.3787107,152.5651297,137.4125075,134.3771097,175.9559534,155.1987846,161.0690628,151.1238827,153.0412796,167.6205847,144.4692265,132.7309843,133.7038707,144.0133235,155.1670266,149.1711008
152.5539489,142.4284005,128.8641048,166.5455811,144.1988293,119.7589767,164.9935786,159.488166,165.9900893,149.3787107,152.5651297,137.4125075,134.3771097,175.9559534,155.088196,161.0690628,151.1238827,153.0412796,166.9310936,144.4692265,131.0587634,133.7038707,144.0133235,148.8857515,146.4592664
152.5539489,142.4284005,128.8641048,162.8362088,144.1988293,119.7589767,164.9935786,151.9652035,158.686634,147.5938632,152.5651297,137.4125075,134.3771097,175.9559534,149.8764992,161.0690628,151.1238827,151.4285443,166.0708202,144.4692265,131.0587634,133.7038707,144.0133235,148.8857515,146.4592664
151.8265711,142.4284005,128.8641048,162.8362088,143.3508119,119.7589767,158.0160848,151.9652035,158.4743993,147.5938632,152.5651297,137.2478275,132.4038078,175.9559534,149.4095226,161.0690628,151.1238827,151.4285443,166.0708202,140.8494132,131.0587634,133.7038707,144.0133235,148.8857515,145.1655226
140.5878873,140.0707055,123.9100128,162.8362088,143.3508119,116.364202,158.0160848,151.9652035,158.4743993,146.6332815,152.5651297,136.6045077,132.4038078,175.9559534,149.151277,156.4114836,149.4874585,151.4285443,166.0708202,140.8494132,131.0587634,133.7038707,144.0133235,148.8857515,145.1655226
140.5878873,140.0707055,123.9100128,162.8362088,143.3508119,116.364202,152.7757146,151.9652035,158.4743993,146.3137761,152.5651297,136.6045077,132.4038078,175.9559534,149.1123658,156.39966,149.4874585,151.4285443,164.073109,130.4550325,131.0587634,133.7038707,144.0133235,140.4211306,144.6920732
140.5878873,140.0707055,123.9100128,159.8658365,143.3508119,116.364202,152.7757146,151.9652035,158.4743993,146.3137761,152.5651297,136.6045077,132.4038078,175.9559534,149.099425,156.39966,149.4874585,151.4285443,164.073109,130.4550325,131.0587634,133.7038707,144.0133235,140.4211306,142.9950005
140.5878873,140.0707055,123.9100128,159.8658365,143.3508119,116.364202,148.8905497,151.9652035,147.9526132,146.3137761,151.0257652,136.6045077,132.4038078,168.9748081,141.5049874,156.39966,149.3779897,151.4285443,164.073109,130.4550325,131.0587634,133.7038707,143.9210926,135.3019666,141.7278947
140.5878873,140.0707055,121.7547433,154.3616781,143.3508119,116.364202,148.8905497,151.0860459,147.9526132,142.2530035,151.0257652,136.6045077,132.4038078,168.9748081,141.5049874,156.39966,149.3779897,150.8476691,163.8698231,130.4550325,130.8313257,133.7038707,143.9210926,135.3019666,140.429415
140.5878873,140.0707055,121.7547433,154.3616781,131.6067485,116.364202,148.8905497,151.0860459,147.9526132,142.2530035,148.9283767,136.6045077,132.4038078,168.9748081,141.5049874,156.39966,149.3779897,150.8476691,163.6235177,130.4550325,130.8313257,133.7038707,143.7364176,135.3019666,140.429415
140.5878873,140.0707055,120.7804643,150.3370677,131.3123407,116.364202,148.8905497,151.0860459,147.9526132,141.2371662,148.9283767,136.6045077,132.4038078,168.9748081,141.5049874,156.39966,149.3779897,150.8476691,162.3798831,130.4550325,130.8313257,131.4262776,143.7364176,135.3019666,136.4977789
140.5878873,140.0707055,119.5262637,150.3370677,131.3123407,116.364202,147.6745054,151.0860459,147.9526132,141.2371662,148.9283767,136.6045077,132.4038078,168.9748081,141.5049874,156.39966,149.3779897,150.8476691,162.3798831,130.4550325,130.6703189,131.4262776,143.7364176,135.3019666,136.4977789
139.2581625,134.7267562,119.5262637,150.3370677,131.3123407,116.364202,147.6745054,151.0860459,147.9526132,141.2371662,148.9283767,135.6240286,132.4038078,167.1826519,141.5049874,156.39966,149.3779897,150.8242198,160.7640965,130.4550325,130.1057837,131.4262776,143.7364176,135.3019666,135.8939472
139.2581625,134.4346787,119.5262637,149.2895929,131.3123407,116.364202,147.6745054,151.0860459,147.9526132,141.2371662,148.9283767,135.6240286,132.4038078,159.5775338,141.5049874,156.39966,148.1106313,150.8242198,160.7640965,130.4550325,130.1057837,131.4262776,143.7364176,135.3019666,135.8939472
139.2581625,134.4346787,119.5262637,149.2895929,131.3123407,115.7337488,147.6745054,151.0860459,147.9526132,135.936367,148.9283767,132.4316292,132.4038078,154.3230306,141.5049874,156.39966,148.0929709,150.8242198,158.4137684,130.4550325,130.1057837,131.4262776,143.3797763,135.3019666,134.3932069
139.2581625,134.4346787,119.5262637,149.2895929,131.0508104,115.7337488,147.6745054,151.0860459,147.9526132,135.936367,148.9283767,132.0557213,132.4038078,154.3230306,141.5049874,156.39966,148.0929709,150.8242198,158.4137684,130.4550325,113.2659232,131.4262776,143.3797763,135.3019666,134.3932069
133.2170641,134.4346787,116.7692155,144.995794,131.0508104,115.7337488,147.6745054,150.5550183,147.9526132,135.936367,148.9283767,131.8907671,132.4038078,154.3230306,141.5049874,156.39966,148.0929709,148.7364476,155.2912251,130.4550325,113.2659232,131.4262776,141.6257175,135.3019666,130.9021137
133.2170641,131.4637679,116.7692155,144.995794,131.0508104,115.7337488,139.237556,150.5550183,147.9526132,135.936367,148.9283767,131.8907671,132.4038078,154.3230306,141.5049874,152.7388083,148.0929709,148.7364476,155.2912251,130.4550325,113.2659232,131.4262776,141.6257175,135.3019666,130.9021137
