579.3979741,598.6459764,616.6479087,578.4745027,541.5996959,566.077204,533.1052933,555.2267787,579.4471046,565.5197192,573.873253,607.4991093,570.5212502,548.9798979,524.7873535,580.564613,537.5582216,511.5590034,573.5957348,516.5249275,565.0173412,556.015558,588.7171323,535.9526785,590.6963279
572.4256379,598.6390756,611.6584723,578.4745027,524.1271683,566.077204,533.0934393,553.862268,576.0632298,556.6747819,552.5004404,607.4793861,564.4654243,548.9798979,524.2994263,578.874988,535.9347234,508.1076124,573.5957348,516.1813883,565.0173412,555.7250411,581.2809689,532.620023,586.755544
568.5410023,584.5256833,611.6584723,573.1064968,520.3447208,566.077204,530.4823855,547.1760806,569.6377827,554.3935533,540.1294852,595.7429008,564.2973735,548.9297632,513.0318195,554.7039054,535.9011891,500.2940984,573.5957348,514.6348825,561.4344299,551.7450118,581.2809689,520.2823184,576.2906506
568.3534655,583.1617787,610.6152554,549.1760228,511.7157673,559.5837165,527.1693185,542.6368976,559.0865156,550.9278715,537.0216613,587.0619548,564.2973735,539.8240114,505.7859014,554.7039054,535.8685481,498.7841532,554.8244156,505.1989675,561.427036,547.3497762,551.0731384,520.2823184,573.2389861
554.0378681,571.8560292,603.0150312,544.2768654,511.6290117,549.3162241,515.2882801,528.2660899,554.9297858,550.9278715,537.0216613,587.0619548,564.2973735,532.6147005,505.1559358,554.7039054,535.8685481,493.4748404,554.4342819,500.5055267,550.7246102,538.2903852,549.3700831,513.7473423,571.391687
548.9787875,567.2906532,582.3223312,536.9795663,511.6290117,543.9989388,510.0491522,525.0292782,551.841379,544.5853088,528.2059613,565.9368187,564.2973735,531.4886555,494.7618683,554.7039054,523.8265651,493.4748404,550.8598733,500.4080873,541.5573571,534.4288691,549.3700831,506.4213649,567.5344183
548.9787875,565.1321775,576.5098838,533.3584799,496.5095072,534.8805382,505.3343224,521.6759253,551.841379,543.6837443,522.3847268,565.9368187,560.8909689,525.4825301,491.3880665,552.0073929,516.8682147,490.3056032,548.9430021,495.4336776,538.7110218,530.6980588,546.3051542,496.6010433,545.5032959
545.6594799,562.6924566,576.2916182,521.4955734,496.5095072,519.8931781,505.3343224,518.923061,551.1170033,538.8216034,520.3305448,565.9368187,551.1110703,521.342302,491.0007005,545.5349141,504.3264533,484.8633266,538.1621601,495.4336776,527.6043061,525.6538336,544.2033242,496.2619747,545.3965129
531.5548166,553.130978,573.2379419,521.1865654,489.3116616,519.5838232,505.3343224,510.3556215,545.0622487,534.0057734,520.3305448,562.2455861,541.5886569,520.7149958,487.9379197,541.1566584,502.5776748,482.2511526,537.6166659,491.322568,523.7841195,525.6538336,543.8338329,496.2619747,536.7771061
529.2880607,553.130978,559.2545685,521.1865654,480.1360452,519.3053816,505.3343224,497.7328814,542.5737084,532.3557353,515.0316242,543.3225944,541.5886569,512.3674927,485.7404361,532.4812652,502.5776748,478.1824023,532.14731,488.7930576,507.678871,525.6538336,528.1710829,495.381155,532.6821243
526.3127409,540.8804286,552.1271295,521.1865654,478.7686066,518.7478517,496.9098932,497.3776745,541.166512,526.5027406,509.2782163,543.2869074,541.0125703,512.3674927,484.410671,525.4633973,501.0882135,477.9773342,530.1415771,484.7947454,505.7568679,516.1447484,501.3569983,494.4420831,528.071124
525.813992,540.8804286,543.1721049,518.7904912,477.2840054,518.4205997,496.9098932,489.1493854,533.0836772,514.6077407,505.4044996,539.7675027,540.0512514,512.3400264,483.2101798,523.0132765,493.0080494,477.6404049,528.3453254,483.6707146,499.1297569,516.1447484,501.3569983,492.0922777,525.537209
524.239818,540.8804286,529.0721919,514.637242,476.9859705,506.4120099,493.2201252,487.38255,532.9779849,508.09348,505.4044996,530.0767856,538.4273455,509.9109155,482.3365304,521.9429934,489.3179647,474.5776957,519.0921162,480.0492274,495.1392843,510.7964312,501.3476038,490.9106226,503.9442525
524.239818,539.6928675,529.0721919,514.3353759,476.9859705,505.8062559,492.9176494,485.2194728,532.8807364,507.4809535,503.5185682,528.9303956,524.7826297,504.6080652,481.7257911,520.1394026,486.2646438,469.279315,512.2231013,480.0492274,487.3913618,510.3102061,501.3476038,488.2605963,503.8732876
523.3939507,530.7560358,514.8582485,502.0591734,470.5771451,505.7489312,485.3608556,481.2379966,519.1748505,505.5668034,503.5185682,522.2025982,523.0875456,503.7586953,476.3063102,512.1581515,478.0365571,461.1292184,507.4240094,477.3804766,487.3883079,509.9560561,501.1298645,482.9174872,501.1510945
515.3177117,530.5349351,514.8582485,502.0591734,470.5771451,505.7489312,482.1097311,481.2379966,516.1865063,503.3630064,498.3078013,522.2025982,522.6529113,503.7586953,473.8195214,508.9778751,478.0365571,461.0850514,505.1571522,477.362703,479.4658459,509.9560561,485.4140854,476.8432524,501.1510945
513.8093709,529.8893552,513.4231666,502.0058063,470.1468901,499.954646,479.0606254,468.5086283,514.8278664,490.3621178,488.6098865,520.3931147,522.5209692,500.4963583,471.9773477,505.2873284,477.7071018,458.064715,498.2713388,473.2707893,474.5392665,504.8635875,485.3167238,475.6384732,500.6197486
512.6995572,527.1455593,512.202032,497.05425,464.741659,498.9013286,476.1036288,468.5086283,514.8278664,490.3621178,473.9793209,519.7627942,518.0144666,492.1248355,465.8745351,504.4231075,470.054207,449.0502627,498.0833305,472.4587942,468.859612,498.0434876,485.3167238,475.0467235,500.1503275
508.1845604,525.9641423,507.941495,496.9819452,456.7669283,497.4047785,474.7349442,465.7993483,511.6707666,488.9013117,473.9692279,516.5481094,514.9507817,492.1248355,465.6069331,503.795853,469.4597186,448.2771882,497.8868236,468.4811606,468.4201593,497.7633708,482.9701146,474.9998102,492.9303398
508.1627541,515.0639632,504.7750924,491.564318,456.7669283,495.4060784,474.3031657,461.5460739,508.515528,484.1694539,473.7184661,512.080112,514.849923,491.7567241,465.6069331,500.3205891,464.5309222,448.2771882,491.4887375,468.4078006,468.2987194,497.2120662,481.7844185,472.7726757,488.5850499
506.2865593,507.0733683,504.7750924,483.2865402,449.3870555,495.3714327,473.4199872,460.6228167,505.0456626,477.1877156,473.4286052,507.4775135,511.6113866,490.6419239,463.0283522,496.5768175,457.7137303,448.1687684,491.4887375,467.9454,467.9298206,497.0281534,472.1261521,471.0458476,484.309646
506.2538127,507.0733683,497.5826047,483.2865402,449.2953862,492.013614,472.0837565,454.2049603,496.3342546,476.8871799,473.3228609,501.1223987,505.2358885,490.2866302,462.5119357,496.5768175,457.7046544,447.6424627,490.8201917,466.6525059,459.8771231,496.3805866,472.1261521,468.336088,484.3061905
502.1035443,504.7513177,494.2313859,477.8940168,448.6449834,491.0229936,471.7818201,453.8388541,495.8167276,472.7988658,463.4032065,494.3044138,499.4861858,483.6819135,461.9810358,496.5768175,456.498916,446.9297564,487.6795327,463.041194,458.1532652,492.1979626,471.8968286,463.8379573,479.7194663
497.5951234,504.45667,492.1104628,477.8214493,448.6449834,488.5900487,471.7818201,453.7865746,493.5366364,472.3641691,463.4032065,491.9546234,499.4861858,483.4920044,455.1046647,495.3854319,455.3295612,444.6896717,485.5619319,462.4092376,455.8268507,491.4357718,468.0613975,463.553791,477.7111725
497.3840628,503.2696539,491.1610596,471.2883743,443.4993879,486.6779957,469.8179059,453.7865746,492.6621653,469.9565098,463.3987725,491.9546234,499.2148058,481.2771534,454.8351118,492.7977683,449.7130176,438.4265352,480.7897346,460.3952528,455.3386944,488.7231236,468.0613975,460.2449088,477.6917494
492.245458,503.2696539,488.6899298,463.9630519,438.1540952,485.189558,469.6324278,452.5841834,492.595015,468.5081281,463.3987725,491.7196211,499.2148058,480.2626336,454.7785609,492.0270177,446.6504524,438.2123027,476.0933172,458.0047258,455.3278562,482.5591183,467.738504,460.2449088,477.4356349
489.1578712,501.8453619,485.5571678,462.333312,437.1165881,481.9217632,469.2521779,452.5841834,482.5071616,458.9560942,460.7792941,484.7244367,494.1124153,477.9000751,454.5685682,489.718383,441.717397,434.6340078,475.2145966,457.8438328,452.004671,482.3714522,465.6967176,459.0620009,473.7976114
485.5812772,501.0358414,481.3936521,462.3211485,436.6026647,480.2067135,467.9940612,449.1931492,479.96091,458.2502656,459.5940196,483.4839473,491.3759757,474.8465601,454.4744108,486.7274211,441.6119001,432.5835836,473.1202622,456.6936891,447.7712475,478.740585,464.7985638,458.3217399,473.7391276
484.0839265,501.0358414,480.4538527,458.8768484,435.0044176,480.2067135,464.8230524,446.3757893,479.96091,447.2357082,459.4456131,478.4633899,491.3064661,471.3593326,452.9848642,486.7274211,438.6568701,432.5835836,464.9722189,456.2488235,447.5665501,475.1875181,463.4233249,457.3117874,469.4103392
477.9706041,500.1785035,478.0039827,455.6825895,434.4670432,477.0051367,463.6348951,446.3125095,479.0213293,444.0095209,456.6325771,474.7130919,488.9193654,469.751787,451.7918916,486.2665382,438.2178656,431.1993677,464.3217264,455.7511948,447.5581639,475.146555,461.3936568,456.9196088,467.4703393
471.4520666,496.0036021,478.0039827,454.213045,433.4419088,476.9358216,462.545606,444.1748505,475.6579684,442.8002218,456.6015857,474.6346254,488.1345685,468.2117086,447.9355791,486.2665382,436.3615032,430.580524,464.3217264,452.9748874,447.5231202,468.5217881,460.1661012,456.1417931,464.2416371
471.4520666,495.5201838,475.354184,452.8779177,429.3331189,476.2075248,462.4998791,441.9285977,475.6579684,442.8002218,456.2222595,473.4798552,483.5472212,468.2106255,447.6303779,483.7072233,434.1870177,428.2845082,457.2538283,452.2155651,446.8813626,468.2791905,460.1661012,454.4346623,461.2795203
469.2037898,494.7941144,474.1622184,450.4973731,429.3331189,475.1998607,461.7781514,438.8958439,473.5798537,442.8002218,454.8388911,464.670178,483.5472212,466.4482306,447.5729205,483.6878768,434.1569517,428.2845082,449.0166836,452.1320484,444.5092371,468.2791905,455.0327688,453.8371901,460.1838488
468.0446893,494.5530545,466.334964,445.6307274,428.8647004,474.8026576,461.0276292,437.1814127,473.1224832,440.0645833,454.7684924,463.6270169,480.5988819,462.5448026,446.3868747,481.5825145,434.1569517,426.4571329,446.476008,450.5085796,443.0515808,463.6679682,451.1209872,452.9967481,458.4925992
462.5511274,492.1689608,466.3176382,437.7368251,428.4081153,472.3736731,458.6682279,437.1814127,472.0579938,436.9284799,454.656594,462.7171335,479.3400058,453.9686155,445.544818,481.5825145,433.9589348,425.9269118,446.476008,450.5085796,443.0515808,459.2151081,443.5091106,452.9967481,457.3151544
448.7835328,491.5646751,466.2884066,437.6781944,428.4042123,472.1019802,458.5548342,434.1953705,467.8291094,436.8695693,451.3584668,462.7120935,478.5056805,453.5343742,443.8635749,480.8626741,427.7657177,425.6218616,443.9862809,449.5370621,442.7163565,455.8251555,443.2127604,452.2746007,457.3151544
448.7835328,491.4375321,465.8972436,437.6271417,428.2745228,471.8864802,458.5548342,433.8753513,466.9130632,436.1372644,451.3584668,456.6543913,478.5056805,449.2639891,443.405764,479.4407997,427.2148123,424.3438675,443.9862809,449.5370621,440.7472319,455.6366459,442.3167601,452.2746007,456.0241725
440.9256299,490.9988774,462.5310558,435.3469242,425.5753897,469.8505379,456.287843,430.7007563,465.9216217,430.9833374,450.9897865,455.718915,477.7273425,449.2639891,439.4906306,479.4407997,424.9458297,421.9549159,441.7498753,447.7891793,440.7460166,454.6167893,439.1186288,450.88311,455.6614701
439.2548598,486.3097828,462.5310558,433.8708266,425.1175215,467.5343689,456.0054594,429.870736,465.1401929,430.1660606,450.0031067,450.3408446,475.6245781,443.4697225,439.2676923,478.6084123,424.9458297,421.8297261,436.0293251,447.4827912,439.8246068,453.1830044,437.9299922,449.3097557,452.8660617
431.9596715,484.7258251,460.022769,430.7777052,424.3595956,467.5181029,454.8355804,429.7597191,465.1401929,428.1770191,449.8345286,450.2893656,473.6588618,443.4697225,439.0165066,478.524328,424.8527265,421.8297261,436.0293251,447.1889742,437.4744046,451.6822801,437.9211433,449.2001175,452.8066436
431.8958483,484.7258251,458.1486292,428.319128,418.9820363,466.8252559,454.3147918,429.7597191,464.6234833,428.0828897,448.7501014,450.1833194,473.6588618,443.4584096,439.0165066,478.2727955,424.6097789,421.7702259,434.9590386,446.7653547,437.3137341,450.9533237,431.8499936,448.5946358,449.8650771
431.8958483,479.9139074,457.7886844,426.7334,418.9820363,465.2538718,454.1494076,427.0461351,464.4891332,426.8189891,447.4932666,445.7537216,473.5914963,440.115298,439.0101301,476.4578892,424.2366355,421.3011872,432.463385,445.9569223,437.3137341,447.1864846,431.8499936,446.1606555,449.6850274
431.7541963,479.8944516,454.1567245,425.9184117,418.9186693,464.5071113,450.8040896,426.2849548,463.9124809,422.0149835,446.8931171,444.3682264,473.3792105,440.115298,436.3671893,475.029749,422.9455421,420.5193385,428.4225507,445.4075258,435.6991962,447.1119406,431.8212362,446.0435369,445.354979
430.3716749,476.0956915,453.7499533,425.9184117,418.7836612,461.207732,450.7920918,426.1925819,462.8647828,421.1456653,445.9057478,444.3674259,471.0144517,439.8572234,436.3663957,474.6287997,421.7696101,419.1091181,428.4225507,445.2806481,435.6637157,446.3336185,431.8132866,446.0435369,444.4804134
428.6920531,476.01291,453.5970507,425.3411843,416.6093376,461.034772,450.7860481,426.1850597,459.7581269,419.9326243,445.8799462,443.8310788,470.5771417,434.1907995,435.8815492,474.3623253,421.6970977,418.6227771,425.9496391,444.319247,431.7150502,444.8926531,431.477463,446.0435369,442.0237507
426.5455149,475.8076565,451.9864025,425.3188653,415.7895627,459.9441087,450.7860481,425.6963129,459.7581269,418.8312411,445.6341618,439.1353256,469.4283033,431.8500286,434.9987987,474.3248969,421.6277065,417.646178,425.371814,444.0041654,430.7234038,441.695131,427.6185776,445.3011398,441.4316622
424.2086758,473.1696109,451.2682676,423.9116072,415.0227453,459.8745653,450.2928082,424.375743,459.0914719,417.9013668,444.9905826,439.0925248,467.1997588,431.0688684,434.919578,473.9742793,420.7959476,416.8603472,425.138275,443.9505471,430.532317,438.8415089,427.6185776,445.2580239,439.9254728
419.8342033,472.2787071,450.4630559,422.0345066,412.757567,457.723696,449.8790639,423.9801456,458.0563566,416.725908,444.5989048,438.8874252,466.8460798,429.9698335,434.7936863,473.5124837,420.4513097,416.8603472,424.4091909,443.2709863,430.211246,432.6845853,427.5457,444.7648846,437.784816
