2723483421,3545447190,2843218509,4527460662,3024621929,4693521893,3795958383,4170153781,3269103251,3302320430,5424742675,2399462200,4388581641,3824642890,3682404496,3174901824,4933399581,3376971072,3380239660,4053716715,3472865310,3586871645,3427475874,4641042346,3508352702
2723483421,3281711687,2843218509,3346730359,2959813473,3921366268,1694278747,3356753418,2817592007,2235042255,4261498858,2394558169,4090391978,2665663734,3670670259,2842898312,3118266006,2491166324,3050043975,2125596725,3091392437,3496174508,3427475874,3424255996,3467311438
2459333099,2172252014,2157562744,2856193408,2839392478,3349409626,1694278747,3244610020,2461912000,2235042255,3711278361,1796910062,2192055838,1832024917,3658043655,2093263603,2636434869,2077747299,2950279840,2078530660,1585958221,2885742215,3271442757,2866286715,2682973247
2458885533,2172252014,1575368446,2580939069,1415431336,2921431431,1694278747,2336679740,1849703336,2108519866,2449459907,1796910062,1871309991,1832024917,3111226160,1789579926,2570821097,2040439305,2215477414,2078530660,1424454491,2885742215,2748781654,2605262491,2682973247
2377608241,2172252014,1448884217,1930289235,1415431336,2685623144,1694278747,1773338706,1606271963,1640215814,2256325130,1728306321,1773281604,1666997784,2204530500,1615689175,1664258620,1764808305,1531310365,1775504320,1405821468,1628973245,1880911820,1795074926,2471380930
1489753525,1835898581,1230855120,1930289235,1231038167,1237358585,1589061297,1718517341,1415149475,1305571845,1918745956,1383428378,1691772246,1661817191,1995944018,833061397,1636227965,1299102247,1531029572,1141748760,1311956931,1148236226,1500277904,1677519063,1948886743
1428565163,1030816677,1155867925,1534036817,1161358168,1116836449,1589061297,1443975010,1413960079,979142600.5,1605585566,1086625092,1118924249,1557083414,1860561910,815078605,1171521416,1216480808,1136868929,1141310249,1049734679,1110233108,1315435490,1536425136,1581998802
1304364860,1025749307,1150183754,1433734749,1008450671,1116836449,1589061297,941979599.9,1130577011,864877245.2,1605585566,646675469.3,1051644243,1557083414,1523117296,815078605,1125866225,1130746524,987525787.4,1138434231,1049734679,1071134891,1236972044,1403108087,1449524417
1278025172,1025749307,799774569.5,1030093355,824959178.5,1116836449,1254133906,941979599.9,1130577011,739257524.1,1197101252,646675469.3,956154826.5,1046451111,1450912309,815078605,1029191294,915318916.4,823302354.9,988507658.3,990826447.4,1008759137,1181552341,1403108087,1234222419
1181534691,1002525976,602856944.7,1030093355,709956453.6,1089762537,1002605025,696275268.1,617883899.9,601874224,1123870542,587096087.2,956154826.5,999201158.4,1211944145,530968173,478118053.6,749306515.9,788857182.2,737855959.5,960551756.1,726953013.2,700314730.3,1128803551,1130853620
895322296.5,694743840.1,340398451.4,743951506.9,668372568,879468351.5,960503307.1,696275268.1,617883899.9,484380604.1,782372421,587096087.2,914364604.9,876437769.5,1012625394,530968173,474001381.7,631121538.5,788857182.2,652059469.5,886177044.9,695648499.1,700314730.3,908674075.4,866488678.9
705472401,651517237.6,340398451.4,741781742.1,390581757,850933826.5,779841519.7,566184560.9,562299964.6,483277764.1,776033243.3,548642745.7,799067680.5,730255774.5,896929732.7,236613206.3,433543790.6,278916392.5,672610785.3,630821356.9,467687349.6,511961180.9,609358097.5,908674075.4,843140225.2
451168132,601029752.9,279980949.4,741781742.1,350560055.4,734823002.8,626900944.6,565760082,467394406.9,468188363.4,690433717.4,507580457.8,431573122,633594287.3,871888549.8,236613206.3,433543790.6,272219126,588033617.2,362532260.1,445985916.5,393545339.5,488380954.1,441465240.9,786542603.4
290984709.4,469930026.1,271988530.9,601239497.3,308152261,538801852.1,595924551.4,496924890.1,399071089.9,381871587.2,585818908.1,412115452.4,431573122,478649744.2,640071239.2,215478116.5,430025184.1,230328832.8,507245323.1,337089575.4,392081105.5,392868550.4,403166002.8,428830626.1,599719160.2
284558753.9,469930026.1,265144268,496724807.3,300544012.7,517851447.5,448316502.9,424832229.2,324457758.2,381871587.2,432917414.8,269154350.7,431573122,289666597.9,468770016.6,197391594.9,412948612.3,229025250.4,426997076.2,301165765.6,341998714.6,392868550.4,400244640.7,428830626.1,599719160.2
282057930.9,427463601.3,234607918.3,496724807.3,289239141.2,466207832.6,431227017,378094192.8,319140844.4,201123832.5,296934350.6,249963864.9,415010215.8,288418985.7,440499987.7,188999963.5,304457424.4,157824521,424863090,279861709.6,281317989.7,278833505.7,293882099.5,419858062.5,476483967.8
282057930.9,427348959.4,161291895.6,461212429.9,226074566.5,450380810.7,407325921.9,333781564.3,202670314.9,160113553.1,295774364.6,225051866.4,175326435.4,288418985.7,439507644.5,182395862.5,289431494.2,151160266.9,264843071.6,268098235.1,280157742.7,265371051.6,293882099.5,413033881.9,341599760.1
217037760.2,392640923.3,136381700.8,285110732.3,184889138.7,230349105.8,406875611.2,250049643.3,177813820.4,160072858.1,264617967.7,192298540,174235772.3,201926872,384246712.6,149908412.9,251190548.4,135208038.4,239806696.4,241845355.3,243303049.6,251806416.2,230344941.1,212327389.4,313552682
204594687.7,376948608.9,136381700.8,267625235.4,179956735.1,227418658.7,352635042.8,171580292.4,173236130.8,160072858.1,203167702.4,153338890.1,174235772.3,200692005.6,348898409.1,110368388.8,238705188.2,122258683.4,220720921.5,218308704.1,170338559.1,191658400.3,230344941.1,212327389.4,265221843.3
204594687.7,363145335.2,135798549.2,267091873.8,179956735.1,221292094,352635042.8,171580292.4,160925666.9,160072858.1,203167702.4,153338633.2,162757882.5,189491291.1,334297179,97535152.43,211058258.7,112933114.2,158770376.2,184759715.1,161383940.2,191658400.3,186729689,204537580,180898912.1
155841927.4,246348772.4,102090123.6,237074207.4,120584491.1,182880344.9,298374825.1,130730201.1,117235841.3,135993083.7,195468184.4,113466687.9,126963712.3,166785511.9,240690935.1,66227055.16,163164240.1,97241846.63,137892550.8,86557421.89,70028294.49,106933690.6,137584350.3,191203200.6,135936997.9
155841756.9,157887764.7,94490565.39,237074207.4,120584491.1,181045679.3,264477587.8,124134233.7,94586101.02,117614782.9,180726623.2,93067510.28,126963618,102656286.4,232329470,66227055.16,144948375.6,66029668.44,137892550.8,86557421.89,60693140.19,106933690.6,137584350.3,185284458.3,133429193.7
129205587.5,157112147.5,64995975.35,221345676.8,120584491.1,171975737.2,234497241.2,120836994.8,73374166.13,86650189.05,143136048.2,93067510.28,114345031.7,102656286.4,191253798.8,61713863.06,98570033.39,55410298.64,80823080.72,84879807.09,54905502.48,103317820.6,81418159.08,149299135.4,133429193.7
76021789.11,157112147.5,55321717.5,217801829,71224068.35,162536899,174917993.5,82050402.33,68102014.71,83142028.11,134083663.8,92887591.85,86356453.99,102656286.4,146448108.3,61713863.06,98570033.39,53400169.65,80823080.72,75741561.49,52148619.62,101813572.3,74121103.3,112702223.3,116964405.2
72948139.54,146274781.3,35787778.85,216489084.4,71224068.35,119830113.6,155761450.8,53887904.18,68102014.71,80336397.64,98943618.22,81442615.61,63279717.03,49333816.42,135590146.8,61713863.06,53950902.99,52957947.02,62049217.27,68107850.43,52148516.84,87400947.58,56854362.8,112702223.3,107027084.4
72948139.54,146274781.3,35787778.85,150982976.1,71224068.35,101852346.2,124899747.6,53648026.16,66645198.89,64051673.38,77691435.11,61346928.02,62467118.55,48611539.27,109411881.9,55235643.64,46943483.25,37156090.71,62049217.27,66904726.45,39703127.54,77363967.34,56854362.8,93389881.64,99784682.61
67926706.16,146274781.3,34673815.33,144029548.4,66219442.98,87986515.58,93858914.48,49768744.63,46255324.16,63157364.94,50447228.9,50653485.35,59498893.36,48594519.09,86800793.69,42380305.34,44146493.35,36273637.72,62049009.96,53871867.24,35549215.12,70178725.05,40944371.26,51337502.33,99136620.39
46906536.33,127038337.4,28436242.95,126789172.7,51055762.3,67316923.1,92377573.32,43266381.69,46255324.16,59466194.93,34120370.44,50312557.74,54973280.71,43737185.14,86800793.69,42017240.44,44146488.18,36273637.72,52319059.67,43979962.97,35549215.12,62262328.91,38361505.47,47790739.28,68046188.82
45069801.44,77148975.67,18250639.17,124024678,51055749.4,64605773.57,59775650.82,43266381.69,31594648.85,44448126.56,31415736.68,41177633.2,49568647.42,35062499.81,86486194.95,38619278.03,42006410.14,34279105.47,31399415.5,24497670.83,35549215.12,50806247.83,35529687.95,47502799.61,63528784.98
44986068.19,77148975.67,18250559.48,112141451.9,50129613.08,64508972.63,59775650.82,41243030.15,31594648.85,42486466.66,31415736.68,41177633.2,38967603.15,25140473.06,82463881.89,36634249.97,42006410.14,25791874.22,31399415.5,22783015.54,32623655.6,49872131.78,34111870.82,43494156.18,63528784.98
43500254.18,58580439.55,17295034.87,82898446.55,44409463.23,57733913.13,51972595.1,31267498.02,17855505.69,37488923.93,29079232.19,34810193.92,32116951.8,25108404.99,74211746.9,30631234.83,36982166.66,25768833.85,25526132.56,20719505.56,24843889.08,35915492.6,18110082.97,34153040.94,55965825.8
43500254.18,57221244.36,16930192.68,77246996.95,28919601.32,45515237.45,50821505.86,24234270.26,17855505.69,33102706.84,27383490.82,31379154.11,30202730.23,23237834.39,74211746.9,30631234.83,30280717.8,25556109.59,25155429.51,19997416.27,15250184.26,33653498.79,18110082.97,33751490.21,55717123.54
38967414.01,47596637.76,16637198.12,77246996.95,26093586.43,40953804.17,48194891.23,17118220.4,13889770.34,32252635.05,21563735.29,21321398.09,22883797.53,20424283.37,42282993.87,26820522.51,28046952.79,20964241.52,21353471.26,19464487.36,15250184.26,29846190.91,13943773.69,25164451.77,55678695.9
38367057.28,38613072.68,16262787.67,48058539.34,22689551.73,35700821.78,48194891.23,17118220.4,13889770.34,25142012.04,21563735.29,21321398.09,21554286.54,19260601.98,42099455.4,25280333.73,26460298.28,16995647.61,16714277.17,19464487.36,15250184.26,29846190.91,12519862.22,22791873.35,49626749.27
30339599.57,35593745.69,12801366.9,47880584.07,22689551.73,30649308.81,39943442.15,17113140.05,13889770.34,17362984.47,21350412.25,21321265.07,19277956.12,18731565.31,37868553.03,20352861.13,16925993.25,16995647.61,16482139.51,17528351.5,9533483.057,15330472.13,12416573.04,15003791.07,38244950.63
28277653.46,28517016.72,12639817.49,47880584.07,18871206.61,26918448.95,37750019.87,14861700.91,11107041.83,15507984.87,21249397.48,21321265.07,15519861.3,18202533.65,28357295.3,20352861.13,16113185.5,13958795.95,16125506.72,16431183.95,8568317.032,14472395.17,11779830.48,15003791.07,35427592.24
20178148.1,27035428.53,10239796.61,40303756.99,17458333.29,26496561.27,23094762.05,13417314.42,9520260.89,13900897.43,15934244.39,16404956.38,15093770.73,18202533.65,28357295.3,20003513.75,13938337.5,13950545.94,12376159.59,12600440.18,8568317.032,10402007.66,8256452.518,15003791.07,26921236.64
15118089.01,21971335.43,9985224.404,29425322.17,17458333.29,18897213.42,23032029.54,11525021.76,8835059.614,12863209.32,10659097.82,16201293.17,15093770.73,9013766.138,20276614.97,18110365.13,13848122.55,13950518.66,11939024.05,8977878.258,8568317.032,9275544.761,8256452.518,12243137.34,25228418.57
14435757.69,18117090.03,7548441.831,23969847.13,16003230.8,18813003.79,23032029.54,11525000.76,7094078.833,12496502.52,10659097.82,11809620.17,9976604.085,9013766.138,18921089.75,13566660.07,9166012.551,13062151.38,10077059.2,8750461.413,8232606.941,8663504.401,8256452.518,11726811.91,24734482.89
14226057.38,18117090.03,6150205.994,23969847.13,12725182.18,18813003.79,23032029.54,10410230.14,6181471.905,11431267.07,10659097.82,11809620.17,5310191.583,8373714.236,18921089.75,7893981.832,9163466.188,13062151.38,7977338.73,8477299.035,8232606.941,8663504.401,7455592.095,11662275.87,24734482.89
11697335.73,15105879.24,5816170.571,21756342.28,12489216.4,18745990.11,18301255.72,10371331.82,6081892.736,10610143.86,10125250.12,11571774.12,5310191.583,8341669.028,15230443.61,7893981.832,9163466.188,11377309.41,7977338.73,7819842.952,7161869.026,6567874.354,6009011.444,8538089.257,19337535.34
8208141.433,10644456.93,5286088.195,20440302.86,12010448.15,18745990.11,18301255.72,10371331.82,4641447.683,10366054.52,7132594.167,11571774.12,5310191.583,6951019.927,14789013.95,7827084.927,9163466.188,10634170.09,7323577.353,6332074.687,6615814.833,6309757.381,5987044.763,8337480.347,19337535.34
8088436.613,10146864.57,4570541.258,15686350.29,11502731.04,15516275.41,18301255.72,6291186.813,4195732.157,10366054.52,7125662.334,11164468.45,4937453.256,6951019.927,13763849.76,6867669.405,9163466.188,10628971.35,5509956.131,5986602.999,5850890.491,6207056.229,5853266.282,6811378.141,16154103.47
8088392.199,10146864.57,4570541.258,15574676.8,11291346.65,15516275.41,14038012.87,5958412.851,3511313.771,10288860.97,6498835.556,11105750.85,4758389.398,4906969.739,11941690.27,6867669.405,8484821.438,10595227.54,5509956.131,5986602.999,4542787.312,5763959.182,3817614.562,6811378.141,15188760.44
7662476.991,10057368.93,2038274.815,12171213.02,8284298.456,15507877.13,11849141.02,4408779.381,3016627.662,10176533.82,6368148.758,7049493.616,4579033.442,4153785.128,7321759.182,6867669.405,8396756.432,9805801.282,5472144.734,3939783.849,4183541.929,5763959.182,3250552.949,5523977.399,15188760.44
5721026.596,10057368.93,2038274.815,12114000.65,8284298.456,12442969.37,11849141.02,4408779.127,3016627.662,9673866.131,6368148.758,6841571.467,4579033.442,3838999.731,7043816.664,6867669.405,8349424.914,9304564.456,5472144.734,3553610.041,4183541.929,5213120.107,3250552.949,3660345.205,12162098.03
5721026.596,9102481.002,1737355.579,12114000.65,7532474.66,7860300.785,9297103.008,3944815.659,2174588.521,9673866.131,6368148.758,5761608.444,4578245.747,3011476.554,5961353.815,6867669.405,7676384.834,7338002.246,4087301.677,2509976.582,3992507.142,5179042.386,3003642.588,3524189.288,9781045.357
5721026.596,6503465.775,1524472.708,11310276.58,7532474.66,6907471.165,9297103.008,3944815.659,2168168.483,8171323.717,6368148.758,5761608.444,3243530.311,2592961.322,5961353.815,4110485.941,7674799.123,7338002.246,4048803.881,2509976.582,2636473.77,5179042.386,2427182.227,3384135.466,9780683.643
5243322.002,5341877.582,1524472.708,11088686.49,7048870.374,6461614.968,9083445.617,2910904.037,2168168.483,6032051.252,6365483.295,4554961.648,3049697.515,2097669.689,5842734.526,3638261.669,6097789.237,5827968.062,3602430.566,2465296.377,2636473.77,3134090.488,2095523.717,2928582.47,8271752.889
3965097.725,5173937.329,1524472.708,11088686.49,7048870.374,5790132.952,9083440.724,2910904.037,2049634.16,6032051.252,5855065.45,4063453.551,2790286.825,1673013.451,5643616.33,3257195.054,3576802.214,5808681.047,3602430.566,2248804.583,2577067.925,3134090.488,1331234.464,2928582.47,7586152.719
3965097.725,5042657.911,1524472.708,8092678.738,5036092.052,5207474.252,8746591.095,2522892.172,2009073.693,5278015.811,5705256.367,3973940.49,2730771.018,1673009.483,5416198.856,3023727.868,3576802.214,5604301.992,3091247.072,2114089.033,2318203.476,2700675.624,1330296.192,2356290.066,6728258.18
3965097.725,5018092.081,1524472.708,7639952.894,4803817.55,4883061.004,8746591.095,2459123.491,1997464.716,5278015.811,4637812.137,3834643.845,2655405.66,1642660.352,5416198.856,3023727.868,2805765.322,5090706.869,2781518.875,2114089.033,1684571.849,2259297.443,1195768.344,2356178.14,6728258.18
2527274.402,3830289.956,1218179.371,6724330.805,4328314.089,4883061.004,6546407.943,2439463.894,1442339.561,4838202.749,4483202.136,3787453.321,2413883.899,1300265.518,5416198.856,3023727.868,2778564.59,4497973.134,2175255.82,2084819.9,1684571.849,2235917.898,994916.6095,2356178.14,6174495.494
2527274.402,3830289.956,1124879.579,4810401.837,3850044.201,4402474.477,6040044.285,2439463.894,1442339.561,4838202.749,4483202.136,3031003.314,2350792.943,1300265.518,4854729.823,2713110.028,2668550.121,3265382.369,2174949.404,1691087.627,1684571.849,2234989.605,994916.6095,2317969.798,5177785.589
2183419.212,3802618.595,1124669.222,4810401.837,2399693.856,4233028.579,3917476.348,2276509.81,1161797.906,3740113.619,3971378.082,2772816.471,1979727.098,1157631.832,4854729.823,2703114.631,2557943.719,3053091.803,2047490.533,1439056.864,1366066.19,1775206.811,993813.0628,1940848.523,4748876.603
2183419.212,3454010.221,1114592.452,4793250.376,2359615.535,4189094.951,3917476.348,2050490.478,1138262.862,3740113.619,3636538.781,2193163.059,1979727.098,1071503.914,4130163.047,2703114.631,2557943.719,2631954.409,2047490.533,1439056.864,1366066.19,1775206.811,993813.0628,1940848.523,3988297.738
1894179.229,3071616.388,1114592.452,4265713.62,2293981.46,4189094.951,3831414.733,1959798.651,1138262.862,3739207.685,3054892.274,2193163.059,1672815.869,1060466.196,2962437.094,2703114.631,2074444.161,2531464.351,1953501.943,1432094.05,1304517.778,1772239.44,707548.9701,1755840.453,3868752.343
1894179.229,3071616.388,1114592.452,4098293.611,2291641.248,3955611.105,3831414.733,1880230.557,1138262.862,3286532.028,2739095.069,2094526.153,1524824.132,752025.019,2962437.094,2546795.39,2074444.161,2531464.351,1551944.319,1432094.05,1206091.58,1772239.44,682861.7794,1731484.581,3868752.343
1894179.229,2969065.481,1033382.982,3220782.757,2291641.248,3375996.146,3042382.309,1532216.598,1069904.721,3150043.031,2640888.338,1819641.692,1330130.51,752025.019,2453440.949,2401708.76,1850126.122,2142384.157,1272318.134,1264904.196,1136853.187,1733127.077,540960.9606,1463235.627,3692868.228
1831236.253,1981627.269,1022778.874,3220782.757,2291641.248,3375996.146,3042382.309,1252024.966,1069904.721,3012323.954,2461224.345,1654376.449,1330130.51,587888.8201,2453440.949,2391061.798,1850126.122,2142384.157,1217378.981,1264904.196,1134962.538,1733127.077,540960.9606,1463235.627,3692559.578
1756952.08,1981627.269,998279.8285,2368186.426,2214512.639,2616237.548,2885740.197,1252024.966,1069904.721,2593888.259,2456929.89,1553661.616,1215313.333,587888.8201,2453440.949,2352483.269,1619865.473,1825409.467,1209256.898,1264904.196,837248.1323,1454744.809,496980.7523,1361435.632,3629661.847
1756952.08,1981627.269,933346.9303,2338071.784,2066950.067,2323818.651,2536842.754,1249961.912,888674.2353,2132571.613,2456929.89,1538057.989,1155315.321,572867.9831,2324367.296,1903165.427,1467600.73,1743482.764,1209256.898,1264904.196,837248.1323,1405753.194,437875.924,1195238.158,3564282.004
1221602.174,1826261.032,933346.9303,2028571.254,1242548.275,828797.0664,2536842.754,1078134.535,878730.1131,2106763.582,2101315.763,1472314.272,935684.999,562841.7048,2324367.296,1418745.284,1465573.586,1743482.764,960448.1365,1174956.071,829956.8404,877668.4477,404069.558,1097444.208,2979008.454
1117231.839,1674077.925,914487.9431,1951598.07,1242548.275,828797.0664,2478893.297,975582.9863,878730.1131,1825848.506,2101315.763,1131171.138,878108.0014,522311.0947,2168847.112,1370212.852,1368186.985,1596501.801,960448.1365,1174956.071,765816.7626,768089.0696,317133.9526,1097444.208,2341455.095
1117231.839,1547360.267,914487.9431,1696103.185,1180311.361,828797.0664,2410308.233,975582.9863,878730.1131,1665642.709,1971770.756,1131171.138,865208.3568,522311.0947,2168847.112,1155343.199,1272373.981,1596501.801,960448.1365,1112508.094,711269.3047,768089.0696,275120.6016,1097444.208,1903067.643
1079073.683,1343645.952,867561.0918,1675387.245,970681.0774,828706.9394,2410308.233,973899.078,696692.7609,1468738.521,1958945.521,926546.0951,865208.3568,450800.1248,1972704.209,756837.4863,1270599.014,1556060.14,932143.8692,1112508.094,681008.0882,696828.26,229929.7256,975701.8519,1055939.012
1079073.683,1343645.952,867561.0918,1675326.698,970681.0774,828706.9394,2033933.644,828538.1617,668714.6263,1468738.521,1703621.451,926546.0951,865208.3568,450800.1248,1972704.209,756837.4863,1193934.688,1556060.14,909831.2197,928880.4805,638982.5626,696828.26,229929.7256,972119.6497,1055939.012
1032355.58,1236791.492,867561.0918,1549683.097,812863.7855,828706.9394,2033933.644,828538.1617,668714.6263,1261606.606,1646649.74,814356.9734,798668.513,415360.7749,1711628.9,668824.9689,878984.3279,1436078.646,909831.2197,880529.5844,563495.7899,431357.3055,226284.837,821310.0945,1055939.012
1015216.455,1194918.459,855866.3066,1531755.544,812863.7855,828706.9394,1987916.742,736288.6712,625338.5711,1261606.606,1394288.171,814356.9734,798668.513,400899.2837,1410059.905,555035.8,878984.3279,1428604.301,869449.8981,838617.417,563495.7899,426624.9968,226269.6009,821310.0945,1055939.012
900457.328,1088280.034,701083.4523,1345144.72,670557.9246,817729.1908,1814228.547,661599.5299,625181.18,1016366.722,1394288.171,790061.7662,798469.8263,299894.9882,1382254.149,528075.7788,854107.8868,1396427.871,795486.129,739382.372,471639.2198,426624.9968,204030.7004,750121.0072,1055939.012
900457.328,1059805.363,701083.4523,1345144.72,670557.9246,817729.1908,1814228.547,661599.5299,577015.7175,837008.3719,1169210.344,752922.1271,731676.4479,299894.9882,1382254.149,528075.7788,810115.0566,1386585.444,776154.377,739382.372,469420.2793,426624.9968,204030.7004,750121.0072,1055431.179
791210.5576,1059805.363,589433.7819,1244437.199,670557.9246,807017.0842,1782179.588,661599.5299,573151.332,691565.3403,1127130.513,686511.4985,637608.0899,293052.8063,1345948.614,510513.4565,578492.3007,1170831.103,651205.8543,677301.0149,469420.2793,383346.891,204030.7004,692979.7616,771848.691
701104.8261,923030.5448,589433.7819,1235215.116,645904.5137,807017.0842,1673078.066,661599.5299,559626.1658,691565.3403,958048.9053,668054.7931,568246.6355,259416.4148,1306047.333,510513.4565,578492.3007,1170831.103,598065.8111,576058.8438,446973.4809,383346.891,204030.7004,692496.8832,771806.2086
701104.8261,770250.4725,586186.7638,939412.0951,640077.504,696081.6129,1206811.635,604332.5584,559626.1658,691565.3403,743165.8287,654037.6777,552277.1587,220302.1688,1102899.278,469246.936,578492.3007,1170831.103,544530.3017,475076.8482,421120.8953,312178.3237,188168.6245,643452.4532,771801.0348
701104.8261,770250.4725,573960.8618,939412.0951,534990.5912,643262.241,1180171.539,552541.7499,551830.7953,691565.3403,713628.123,607514.9702,510384.3057,205678.938,1101470.932,368918.8173,578492.3007,1170831.103,544404.5659,475076.8482,394794.2218,285141.9839,188168.6245,514364.2617,771801.0348
698137.3947,712633.1271,573831.4349,852417.7207,489534.9334,643262.241,873775.8772,532713.4265,551830.7953,691565.3403,619796.8645,607514.9702,485029.1202,205678.938,993314.1331,368918.8173,578492.3007,1170831.103,529385.6533,454620.4,358731.924,260982.1962,188168.5475,514364.2617,731034.6025
591328.8638,688026.0327,558899.7248,820810.8157,470304.5097,643262.241,873775.8772,501066.8707,468766.2608,661728.3089,565159.0021,499279.193,476660.6663,205678.938,971135.3867,348996.0542,576319.8923,1126913.512,394872.3758,351821.0169,352728.6647,242446.1752,180948.5125,510620.8435,731034.6025
564043.7577,620330.7881,529203.0432,629878.4176,390886.6496,643262.241,873775.8772,454823.4477,468766.2608,554327.0541,565159.0021,427162.9409,440486.5756,205678.938,971135.3867,293813.802,576319.8923,1118845.549,373482.2606,351821.0169,343528.687,221353.3818,150807.6996,506843.7464,695642.4981
518481.2231,618220.5092,406845.2974,625369.745,383586.5242,570285.9844,838633.0334,442977.4743,447993.8097,488089.05,534492.1063,427162.9409,411656.4818,203114.3046,929737.6458,293813.802,541256.9194,1118845.549,373482.2606,329195.4333,343528.687,221353.3818,144292.8107,492287.4128,593004.9458
518481.2231,590870.2331,406845.2974,507306.7292,378669.784,509017.3792,838633.0334,442977.4743,389419.5311,488089.05,534492.1063,427162.9409,411656.4818,203114.3046,840782.7972,293813.802,502106.213,1118845.549,369319.4045,298060.1668,318831.2273,206287.4316,144292.8107,492287.4128,543862.2387
423610.7093,583616.0223,406845.2974,501582.3338,369465.5547,509017.3792,821938.8054,442977.4743,384687.6515,488089.05,509125.8919,391530.5271,411656.4818,183329.9299,760334.2094,285072.1674,448558.8829,1094319.718,360962.1023,298060.1668,310601.9146,205303.2541,124060.0189,487604.5444,506769.9018
412040.2207,576498.3019,406845.2974,461754.5249,364272.5157,454774.9137,813688.5749,397629.7465,384687.6515,488089.05,509125.8919,391530.5271,411656.4818,148034.1085,760334.2094,260439.0988,448558.8829,939318.916,360962.1023,243087.6869,310601.9146,137337.7436,124060.0189,487604.5444,495520.138
381687.4217,575144.5382,406845.2974,413531.4932,323171.9593,397746.438,637278.9846,369943.8402,377772.8769,426979.789,436407.4763,370379.333,411656.4818,142021.9764,760334.2094,246470.313,441867.8937,915017.2967,357679.5813,243087.6869,307097.934,137323.5299,108283.9118,475484.461,495434.0725
375261.4564,549945.9161,404923.9722,386026.6964,296637.2951,387961.6067,637278.9846,368916.9267,313526.2136,375716.6788,436407.4763,344505.8382,372500.4535,142021.9764,690521.3209,246470.313,441076.9172,914894.7674,293707.2811,243087.6869,305928.6737,137323.5299,108283.9118,475484.461,421235.0518
367466.8151,549945.9161,404923.9722,386026.6964,279334.6671,376785.2769,567742.455,368916.9267,313526.2136,328595.599,436407.4763,343102.5602,352062.6965,142021.9764,690521.3209,246470.313,398606.6806,914894.7674,267213.6765,240232.3118,251864.3683,137323.5299,108283.9118,475129.2969,359881.2204
366923.2616,546602.1126,372874.5034,386026.6964,228133.6598,350607.473,526703.489,341225.7545,313526.2136,322247.2098,436407.4763,332201.4689,349317.5106,128662.6601,690394.0428,235924.9607,346125.1992,914894.7674,267213.6765,159889.5531,247602.0715,137299.7703,104225.996,475129.2969,226425.4838
366923.2616,546602.1126,352383.113,386026.6964,227919.0514,350560.6367,526703.489,320923.1569,313526.2136,322247.2098,435213.3392,322743.9295,349308.6165,121768.3813,610300.0695,214635.4796,342793.0031,914894.7674,265129.836,159889.5531,247602.0715,134002.2149,103815.9383,450922.2496,226425.4838
