1516.736311,1586.241399,2193.613178,1437.476536,1729.973511,2136.378355,2108.497583,1691.672637,1292.799107,2075.319363,1709.881096,1506.863073,1491.103783,1429.338343,1802.334235,2197.795172,1647.042369,1963.184196,1744.731728,1758.163365,1804.457503,1359.346573,1651.866335,1764.159664,2045.344003
1516.736311,1162.121828,2193.613178,1437.476536,1567.424894,1871.416567,1480.728087,1583.472213,1292.799107,1881.528673,1706.63459,1506.863073,1491.103783,1428.320274,1702.037741,1743.426299,1513.695302,1518.050265,1564.179737,1638.553217,1795.417611,1189.338819,1513.034483,1628.197501,1520.446981
1454.646957,1074.120668,1854.964978,1177.954717,1538.052771,1591.000034,1447.325702,1467.27541,1285.004956,1640.922845,1469.528607,1472.101166,1365.38989,1375.655672,1695.149455,1491.085447,1459.583973,1183.926175,1152.805345,1530.488667,1427.700288,1062.113166,1287.359572,1379.663416,1510.339789
1117.873247,986.3564047,1622.555948,1177.954717,1103.464582,1476.266523,1430.900584,1388.841696,1283.468328,1569.219932,1125.472711,1387.07845,1355.464073,1275.72681,1398.618505,1491.085447,1459.553728,1176.581239,1132.521159,1422.995608,1421.830231,1057.621725,965.4312434,1379.663416,1030.108295
992.5289574,984.129557,1579.131981,1125.113482,1101.58018,1469.563855,1320.260554,1089.743524,1271.032969,1392.125615,1095.288632,1341.38614,1320.504887,1046.496903,1398.618505,1444.940547,1272.669937,1017.853089,1073.218626,1422.995608,1371.546433,876.2787081,910.924985,1196.361042,1006.406955
988.5104416,954.5086067,1579.131981,1067.912677,1101.58018,1469.538753,1315.767743,1089.743524,1271.015612,1319.625224,1095.288632,1270.548881,1161.301284,1046.496903,1375.253698,1430.319986,1272.669937,1017.853089,982.4386747,798.4967754,1371.546433,868.8606702,910.924985,1057.659423,1005.982669
902.1006454,919.9618521,966.6447876,1049.059542,1100.285875,1330.23267,1078.575463,1088.350213,908.8469859,1043.14319,1000.733674,1024.346231,1039.74977,963.6407951,1163.803347,1038.559523,1046.992652,953.7345535,968.5301224,784.4011177,1150.777686,831.4340535,832.7487911,956.7179905,986.5218189
894.4546764,845.928904,947.7923328,1046.609487,1100.285875,944.5269457,1078.575463,1088.350213,908.8469859,1043.14319,975.7410495,1012.09007,1035.06427,889.2613255,977.6675122,1038.559523,831.0759197,930.4371772,906.0092064,784.4011177,1118.703081,830.3281143,828.3663746,941.1462087,985.7185286
810.0951533,845.928904,947.7923328,988.5471574,1052.854119,944.5269457,968.4875309,1008.169615,887.7524555,1043.14319,975.7410495,839.9893364,1027.363377,872.0930246,974.894743,1027.750972,830.9058409,925.1389141,898.9336789,775.9634046,1118.703081,809.8549825,828.3663746,877.7782481,985.7185286
785.7325717,730.4668426,932.2340836,942.1560948,980.3238462,871.4706917,918.5121702,935.2690917,861.3211793,924.6360161,803.2167382,797.6366685,849.1626189,810.0383915,890.4586662,992.7069392,785.9918421,785.1067674,866.354462,775.9634046,1054.102656,806.8059174,817.8117029,848.7397387,867.1297109
768.6429855,730.4668426,923.05354,839.1652444,980.3238462,871.4706917,853.3707531,899.0178858,857.9469808,886.9598302,802.8720641,794.6583605,828.9531798,810.0383915,890.4586662,910.2941752,778.6645797,768.9991937,819.0411787,775.9634046,913.6873331,802.2720802,773.8796453,829.4228957,852.1164184
747.9810219,730.0246411,918.4477838,839.1652444,919.31215,869.0086431,803.1122384,817.5796504,833.5966123,835.6872569,802.8720641,738.540287,821.1472904,733.3974443,759.2650679,816.1908967,708.7612269,768.1392458,785.0215968,738.0124414,863.8599327,711.5744528,773.137737,755.4618391,772.9581449
719.8068953,674.0317869,918.4477838,768.4591208,912.5836473,820.1310594,800.649922,807.8945728,732.3240496,815.2615335,760.1458523,736.4613505,750.8702617,722.2990255,759.2650679,802.7340306,704.0139276,706.465771,734.7194928,729.8971037,814.1307367,680.5835473,715.0127511,717.503433,739.2834731
717.6709755,671.5474901,852.8047584,761.9105053,849.0299125,820.1310594,743.9258217,779.343999,702.3546159,780.8071826,740.6888751,723.9090254,694.5359717,703.8888856,759.2650679,732.6060379,688.1042661,671.2175228,702.2634903,702.102212,761.3240629,660.558321,709.7059094,715.9343875,738.4861926
708.1516897,634.1508679,777.1574057,755.4197964,807.1083053,820.1310594,726.6127446,759.2956002,672.8763707,743.6107193,715.2327528,719.1844537,694.30038,627.6947705,699.4695773,690.1240328,676.3630254,650.5512629,694.1353449,702.102212,759.9684261,659.7917955,690.0823703,703.2539949,726.0422683
655.7830771,630.6847314,741.3914742,748.3609717,747.1343818,735.5433197,724.7274578,745.9434673,640.0820787,743.2803343,707.7781984,632.2098169,646.0349701,627.6947705,693.4570447,689.5105264,663.4539252,650.5512629,674.4497864,693.6695818,716.4539941,651.3088017,673.9624585,644.3582956,679.6603123
601.1393894,622.040496,673.0335335,723.1889843,719.3775525,734.6444178,692.7602708,744.6895639,640.0820787,701.7723205,707.7781984,623.9242071,632.759411,627.6947705,691.8596696,689.5105264,588.4809098,646.642067,668.1619881,691.420557,716.1726022,582.5138566,662.7633623,644.3582956,629.531826
601.1393894,585.2270187,666.1540153,718.2963302,710.3265709,695.2850165,663.6370658,706.5719853,610.4759666,676.2759549,611.4254436,611.4193575,604.0813748,623.7993531,684.0056961,674.7641647,576.9931874,599.1193137,667.5423916,653.7957191,710.7126817,581.9660573,637.8331705,628.5356461,629.531826
600.5067019,541.0080448,666.1540153,680.3533114,678.1126187,675.5624603,618.6498568,695.7884331,604.3229927,671.6875988,611.4254436,609.3280829,601.2105423,623.7993531,651.963387,664.0437736,576.6546639,598.8286342,638.0307091,645.3922948,654.4206946,581.9660573,595.6981537,609.3784218,585.0817914
600.3853606,541.0080448,666.1540153,680.3533114,665.1368817,665.6490524,600.2422273,683.0506038,603.7962619,667.479218,609.9629786,609.3280829,587.5725474,600.4552646,632.6501198,652.7102017,576.6546639,598.3043047,638.0307091,611.3738904,642.8497825,581.9660573,585.1414309,586.3128894,581.4863579
598.7188818,535.1316015,640.983843,632.0221702,621.6271765,661.1763243,600.2422273,676.9196568,585.2794868,650.701851,609.9073136,571.3134774,585.9107882,598.0339479,622.3387434,652.7102017,553.6664031,587.8875186,637.9679581,610.7914192,641.2054152,580.0190954,559.9263945,559.317541,580.7224223
564.6085471,532.9847112,631.0293352,630.4288768,621.6271765,660.3409629,600.2422273,655.8707995,582.2292581,645.1358515,609.9073136,566.7120327,573.811272,580.3364695,604.103601,630.6777325,553.0168438,583.8109723,586.0228594,602.1267918,619.4336529,575.8029226,559.9263945,559.2591712,578.9692847
564.5658373,531.8566674,606.4822667,618.636919,593.6997308,628.2998753,596.0176924,623.8445562,576.7416943,605.602885,609.9073136,562.8015598,555.8606309,580.3364695,582.6109604,593.4269008,543.0558643,582.6559163,585.7925775,569.6818544,605.6666163,570.12024,547.8384035,559.2591712,557.0538093
554.5917428,531.5100896,560.6978734,600.5226238,593.6997308,612.6624531,596.0176924,622.0256156,563.1417483,605.602885,590.0780667,544.5239565,555.8606309,569.7557501,582.6109604,590.8968751,536.4460843,559.7210503,584.7543997,569.6818544,574.8376927,557.35181,543.9229136,558.3758261,553.0192485
553.8284568,508.4571678,560.4444001,595.6168072,572.3289202,606.3336253,573.9181164,609.0755784,536.1326621,592.4082222,562.3526749,543.8807519,538.613776,559.3904469,574.5934103,589.7233378,528.9263624,544.7507902,574.3793542,557.7048853,569.1075675,554.2421359,543.9229136,533.7727564,537.9922199
553.8284568,508.4125793,545.3413297,577.1733125,541.658367,595.3555179,565.8942422,603.82395,536.1326621,587.0490294,562.3526749,529.5244521,527.8903138,558.2359332,569.7122552,579.5919008,526.7716312,544.7507902,569.0954622,557.7048853,568.4688379,552.6720428,538.4115129,533.7727564,497.4396584
532.105833,489.3177947,545.3413297,575.3150133,539.750556,577.3007713,550.0450527,595.4644842,532.4835827,585.2629593,554.0582451,527.1193454,527.3807975,534.9752847,567.8584778,567.3069863,525.8633576,538.6567723,560.1091408,546.0879174,551.6551908,528.9258706,530.2337272,518.6716441,497.0223653
532.105833,488.6383396,545.3413297,544.6891664,526.3685579,557.4314464,547.5121641,585.3954566,493.4694787,585.0257693,550.3511118,523.3974599,525.7608306,534.3880736,564.0079086,553.197033,519.6417192,527.0806638,551.2722282,544.274463,551.4370064,526.9089217,528.9812024,516.606524,495.8206008
532.105833,486.6139039,526.4266554,543.1887937,526.3685579,557.2993737,547.3410817,570.0002067,493.4222337,557.3557383,545.2571701,495.3040465,506.7607538,516.9197902,557.3121394,553.197033,505.8770008,524.817056,547.4525819,535.8713289,532.9409457,509.6040581,510.5230098,515.7358163,495.8206008
521.6936244,486.5885943,521.7484839,543.1887937,525.8313797,550.5712476,529.8461998,567.2635419,493.3639204,557.3557383,543.1551621,495.3040465,497.2024514,515.8396685,500.6178974,552.4401221,497.6372962,497.6537891,526.8453564,535.1765564,532.5415772,509.6013392,509.725999,511.4766247,495.7951668
520.034196,472.87483,517.2694517,535.812743,525.2139706,535.8445893,527.9206527,529.7524578,492.0912456,557.3557383,529.6403572,485.1483354,489.5513458,515.0231231,490.3588641,547.7546993,487.7535739,497.6537891,526.754149,523.3332102,506.6829584,503.9657006,508.2596672,505.0682926,492.6698866
503.6229876,471.8458821,508.6177691,528.0831661,520.8531229,526.7138843,527.9184579,529.6803409,491.8109226,555.6840616,522.9927739,483.0727302,476.3331712,501.7830672,489.8475179,538.6746072,487.7535739,497.6537891,511.1403626,519.3885773,506.5596306,499.6270198,495.8993965,477.4554649,484.3325249
499.5329451,471.0876066,479.3180529,508.7596371,501.3037203,522.3265204,518.0688279,529.3694733,476.7797144,530.4153709,521.0607503,482.0997605,474.5772216,501.7830672,489.8475179,527.9496728,484.4504431,496.2967319,509.4387861,515.4148396,503.3599128,492.0672671,495.87149,474.2569186,483.7329835
498.596206,470.3687569,479.3180529,508.5834603,496.7360313,522.2362088,488.0965684,522.3049882,456.7958986,529.6303925,515.5440202,479.6562576,474.333918,487.3911933,489.8475179,521.5515396,481.1587211,495.8978403,501.4857928,509.4914846,495.6755638,490.3023297,491.7470656,474.2569186,483.7329835
494.8931174,464.7463281,463.6473834,504.9729828,496.7360313,510.5844706,488.0965684,521.671962,456.403741,526.1839792,514.9543326,473.3414333,465.8379087,483.2140136,477.6687194,520.800236,476.6217019,495.8978403,495.4516706,499.3080983,494.5151367,487.3270325,487.6700199,474.2569186,471.136877
490.926972,456.8900146,463.6473834,498.3048079,489.3134187,500.2470392,488.0681524,512.3040498,456.3884601,511.8324191,494.6213654,468.8987334,465.8379087,482.4598937,477.6687194,518.404843,473.9054876,495.8978403,487.9149028,495.2036881,486.6121337,482.2440356,484.5425736,474.2569186,467.9810655
486.6218102,456.860918,463.6473834,491.3036137,487.3361707,495.9796389,487.7278489,507.8015187,451.7591864,509.5279753,491.3889062,464.6912062,465.4760084,472.8676117,472.17396,512.0236657,470.8326878,493.046164,486.5992347,492.2906318,479.000897,478.107623,484.5425736,470.493756,457.9014021
486.6218102,456.4798822,462.5868577,491.2503221,487.1579458,484.0075984,483.0190795,507.8015187,430.3968311,507.4808386,485.3987012,462.3180331,463.7710612,464.0117887,460.1486232,507.413676,467.2839873,474.1740588,485.1741877,488.0415509,478.1498043,475.1091667,477.8279303,459.8681601,452.2166286
482.5536077,455.3350542,459.5906511,485.7451018,485.0406557,482.5222438,477.8271434,504.382321,430.0509438,506.3990554,472.9816397,460.548306,448.0825826,459.8530147,457.1583549,494.9918718,462.4745446,474.1740588,481.8077376,484.075345,476.7339342,473.8999371,477.6855894,457.6217979,439.6877963
477.3306746,451.2085019,459.5906511,478.889429,475.2394314,482.5222438,475.5368343,500.1808317,430.0472392,497.1080919,472.9582143,457.4003935,448.0825826,455.1739476,455.7019616,469.6128495,459.8383436,473.2594329,480.0935741,483.3418483,475.8657497,463.60133,471.463913,451.0478867,434.2785008
475.5586158,443.3863495,457.4559703,475.3473624,474.5055229,461.3326239,475.5368343,476.690591,428.3816427,497.1080919,472.2060564,446.2382281,447.9995351,452.1132446,449.6190352,469.6128495,457.9648951,472.3096425,471.9118489,476.8300929,473.5107022,460.0908701,470.6608662,442.9244702,433.6813184
458.5365466,442.4899741,455.5691702,473.1586551,465.2486386,461.3326239,475.3233533,476.690591,427.8282779,490.6678185,470.8183894,442.8794776,447.9657425,451.0427242,447.7298069,469.151065,446.7300033,471.5283073,460.9815551,470.0791366,473.5107022,454.941717,466.6095695,442.9244702,433.6687092
458.3192927,442.4899741,445.3607948,472.4744003,458.872155,445.9047953,474.8819589,476.690591,426.5596053,483.5355162,458.9749009,442.8794776,445.6416989,449.3408264,446.2539522,469.067456,446.7300033,471.3798649,460.2607338,469.2146425,463.0103269,450.0749875,463.0555442,440.624975,433.2909555
458.054261,436.8174935,445.0011617,471.079834,458.7089848,445.9047953,470.9760929,476.1036987,423.2829136,482.8603474,453.1855651,433.5631463,444.3612002,449.3408264,440.4850436,463.8497664,446.5371454,461.3546296,448.5400373,450.7735145,460.5268334,448.6122559,462.2104832,435.7737753,427.8109679
456.405448,432.2645563,443.463009,469.232508,452.4866489,444.9408865,467.2698218,466.2397554,421.0869329,477.800088,453.0547783,426.3667689,443.672189,444.1509656,432.0278041,463.6321106,443.5464053,459.7630058,447.7896732,450.7735145,457.7139577,437.8725272,456.4033186,429.9354677,423.2617348
456.405448,430.102339,433.7425334,453.7158199,442.8298757,442.6155822,452.540781,466.2397554,421.0353656,465.5895424,447.5969082,426.3667689,438.7242541,438.7855801,425.5536725,463.6321106,443.518094,459.7588213,444.4099064,449.9252448,455.0249382,436.661049,456.2516015,429.8656368,422.9733903
451.9356915,428.4987343,433.4526693,453.7158199,440.7927214,438.8353599,450.7599127,466.1238139,420.5712248,463.9745456,442.1498117,425.1758608,437.5499906,421.8879949,425.4940714,457.7448768,442.2078867,453.7309141,443.1098045,448.543737,455.0249382,435.881933,452.9773175,425.0106785,422.760528
451.308118,424.1248872,432.7841853,452.1113178,439.3758146,428.4020848,450.3603705,448.78446,415.1953092,459.4310366,442.1498117,418.6994114,437.5499906,421.8879949,424.5504844,454.1666474,442.2078867,444.2962675,440.8092497,441.5056392,454.8843891,433.3156969,452.2546594,421.793375,420.7083828
451.1362453,422.9602017,429.6657331,451.9510011,438.9209711,423.9912299,447.6526405,448.1430075,415.1953092,459.1440806,439.4105429,418.6994114,436.6395525,421.8879949,424.5504844,453.540919,441.237037,441.6638862,439.3959551,440.3040208,450.5424383,428.8599298,449.1964716,419.5063024,416.1049485
449.9976524,422.9602017,423.7884687,440.7203624,438.4317747,416.1260967,447.4848378,447.6458649,414.417661,459.0478878,436.2958027,415.2197222,435.4312486,421.7424671,418.9358116,450.7297838,440.1214768,438.9176864,434.3443663,440.3040208,449.6539339,428.0998759,449.1506918,417.2883821,410.189309
446.3197965,421.5650467,422.7801719,435.4212066,438.4317747,415.8656976,440.9284784,446.7085969,414.3140798,454.3493036,435.2212497,414.3708058,432.9096929,421.7424671,416.4980162,449.1431935,438.3734146,437.0364525,431.2612559,435.4857311,448.8071071,423.0408522,438.0524945,416.9927543,410.189309
444.5723212,421.1954878,422.7801719,431.4278942,438.4317747,415.8515808,436.9245629,443.9826178,413.0924816,442.4025621,432.7811796,414.0431252,427.4871141,420.757682,416.3833175,445.2783226,438.3729154,428.7734868,430.5332429,435.4857311,443.4915736,423.0408522,438.0524945,413.8355945,409.8200052
441.6192847,421.1005512,419.1457899,429.0278676,433.3971439,415.8222596,435.8798481,443.9826178,411.432303,442.4025621,432.7811796,412.768666,427.4770995,420.757682,416.2288327,444.5315091,432.2625001,428.7734868,426.6663343,434.5287411,443.1191018,422.6727827,429.4212002,413.8199612,409.6745119
441.6192847,417.0634157,418.6457106,428.21015,433.3820078,414.6051717,435.3700226,434.2452811,409.7742279,441.4623227,430.5940672,408.261135,426.1700495,418.2114619,413.9316355,441.1324745,432.2625001,426.1962011,420.7285556,434.5287411,442.5564559,416.5292065,428.466154,412.3176861,406.5988083
441.0120939,411.4371828,414.4122584,427.6038743,431.1724929,412.1526792,431.9076608,434.1481037,408.8386061,441.2967715,423.4449412,407.5933375,424.0352835,411.035134,412.7193507,438.9722093,428.5628005,426.1962011,418.753627,431.2227236,436.889624,416.5292065,422.5807996,412.1300409,406.0877886
430.1948222,411.4371828,413.9784069,427.6038743,429.9393357,411.8371946,423.6708098,434.1020101,408.8127261,435.355612,420.3837548,405.7945489,417.6585254,411.035134,411.7231724,436.5113741,428.5628005,420.6268539,415.7178213,430.7572494,435.9723999,416.5292065,422.5807996,411.1403532,405.7820224
430.1948222,409.00245,410.3962428,424.0099413,428.1973019,407.3303876,421.5804364,433.5733247,407.262748,435.2721115,419.1034175,404.1870029,417.5920038,409.8077761,410.5236985,435.8207497,428.5628005,420.567928,415.3058088,428.5270119,434.5452905,416.4557773,415.7569378,406.4386535,403.1269904
421.9266958,409.00245,409.7534821,422.922849,426.3777804,407.3303876,414.967567,433.2461235,406.4384084,425.9023984,416.0471695,403.6437933,417.2802229,409.8077761,410.2165681,435.7358558,428.5628005,420.567928,413.151669,423.7642235,434.5012775,416.1643129,415.4903549,405.9788058,402.348172
421.9161783,407.7834052,407.0699873,415.459185,425.8658041,405.4307769,414.71842,428.035514,403.3476021,425.5291878,415.9211358,401.48411,413.8303184,408.8934413,406.880281,434.9923232,428.5628005,411.5279529,413.087793,422.5459836,433.8396927,411.8998868,415.0023972,404.5518481,400.6148614
421.8585725,407.7786095,403.388076,415.3979457,424.8845936,405.4307769,413.9956708,426.444017,403.3444691,423.9147419,415.9211358,401.0640234,408.975356,407.1461134,406.8534067,434.8425205,426.8336392,410.8532542,413.0671287,417.9886851,433.4498699,408.9459646,413.2221897,403.5915019,400.4286014
417.7990623,404.8382499,403.388076,415.2656226,424.1592769,404.6061019,412.6081594,422.6816226,402.9270095,419.9496392,415.4106616,397.3026684,407.4928506,404.6461183,405.5557058,430.354523,424.7436837,410.6248857,408.6800288,417.9886851,431.9657285,408.3265221,411.2047149,400.4727841,398.7169993
416.7552598,404.8382499,403.0647641,414.3311998,422.1588655,403.8664295,412.6081594,422.6563438,402.6755886,418.975772,415.0367594,397.3026684,406.5222616,404.3793315,404.5302957,430.1663006,424.7436837,410.6248857,408.3861688,415.7510599,431.6989248,408.2710947,411.2047149,400.4727841,398.1485974
415.519005,402.2698496,402.7347172,412.8103867,421.3236598,401.7027119,410.6396356,418.3158026,398.2504906,416.4168523,410.1226518,396.6352253,406.4540077,403.0835071,404.1386009,429.8111393,424.7436837,406.4945574,406.7978166,415.0517579,430.3413835,405.9781633,410.9185516,399.8279649,397.5627977
414.148496,402.1396708,401.5494253,410.3007532,418.3284113,401.3135365,409.3421345,418.3158026,398.2203842,410.9349271,408.2847111,394.8928046,401.8133311,402.1224174,403.477099,429.3321858,419.0197147,406.2991931,403.6504912,414.1525922,428.5203731,402.4428603,404.5034738,398.5329897,396.8669745
414.1267702,401.7631267,401.1936319,408.7027232,418.1219236,398.6785328,408.9690871,417.8877511,398.1837926,410.6982776,408.2847111,394.0256657,401.7260381,399.4988114,402.0692943,428.5665256,419.0197147,404.4747086,403.0613613,412.9177767,427.3940377,402.4202299,404.5034738,397.6234328,396.2140708
410.9050902,400.8564357,399.8810855,408.1619924,414.8113486,398.1794472,407.3273063,417.8372349,398.0995634,409.8872626,408.0742226,393.2137067,401.7260381,399.4919174,401.3367842,428.2655464,414.6466504,404.2876836,403.0018045,411.6652859,427.322237,402.4202299,404.3787198,397.4386736,395.3271754
409.3993153,398.9385559,398.3999119,408.0133948,414.8113486,397.2157446,404.3820219,415.5683688,397.4538874,409.6739127,406.9011283,392.3641895,401.2350955,399.4919174,399.2102022,426.0705995,414.4535541,403.9399429,401.2703675,410.289856,426.6257691,400.97774,401.8382575,396.280374,395.3271754
405.1862817,398.8049671,398.3999119,407.2338536,414.8113486,397.0913229,404.3820219,414.7248607,397.3653096,409.6092122,405.7862259,390.55916,400.7755711,399.3714283,398.7744004,426.0229917,414.099255,402.8655688,399.634961,408.2336339,425.7416741,400.960176,401.8382575,395.9769346,395.020388
403.8657315,396.3997309,397.5205525,404.5342181,413.5823889,396.8604378,400.4787943,412.8979483,396.3606082,404.4072295,403.1586762,390.5558107,400.2603503,399.28723,398.7744004,425.4938678,410.6337857,402.8180048,397.9505887,408.2336339,425.7416741,400.960176,401.6210106,395.7517642,393.7351458
402.8021445,396.3032436,396.1337998,403.7442725,413.070577,396.0938365,400.4766557,410.9547961,395.6922923,404.4072295,403.1377683,390.1660775,398.0769726,397.0418994,397.4364843,423.2548618,410.6337805,401.6930682,397.4008506,407.2946919,424.8266739,398.7906708,400.4463234,395.0364523,393.5120109
402.7952296,396.1678354,396.0356475,403.7183374,411.9923073,396.0171695,399.6517233,410.0311162,395.5223715,403.8343995,402.5997863,389.7321369,398.0605552,397.0418994,397.4364843,422.5676541,408.6450234,401.0712502,396.8813135,406.2458792,421.2407286,398.7900578,400.4463234,395.0277444,393.2589309
399.8181285,396.1678354,395.5411698,403.2075956,411.988763,395.705464,399.519376,407.8065527,394.9330163,400.6977968,402.503116,389.1208648,397.4363385,396.6079803,397.4144478,422.0080634,408.5376873,401.0712502,396.5628843,403.654589,417.6160841,398.5543283,399.8913615,394.1477049,393.1748686
399.8148938,395.4593406,395.5359381,402.7801805,411.9452154,395.4713708,399.2991137,405.871145,394.3825798,400.0541389,400.5119819,389.1208648,397.4363385,394.7243202,397.0177507,421.7526506,401.070938,400.5362939,396.3285686,403.654589,416.9399764,398.1938489,398.574067,394.0567945,392.5160246
399.8148938,394.972138,393.8956733,401.5932737,410.497795,395.1280966,398.4238811,404.8202277,394.3621019,398.8607793,399.9875079,389.050144,397.0459751,394.4812952,395.7761712,421.0936624,401.070938,399.0301075,395.3639222,403.654589,411.7470134,397.8214323,398.3687687,393.5739352,392.0010654
399.4751024,394.6738172,393.5808135,401.1781459,409.1886494,394.278418,397.9335165,404.56966,393.3791524,398.7335212,398.1911335,387.5830224,396.2331755,394.0032296,395.4203507,416.87378,401.0383173,398.4123733,395.0062971,403.5798393,408.6877816,395.5455886,396.6277984,393.1463621,391.782903
398.8528448,394.6583557,393.5270978,398.8880541,408.5690119,394.2681838,397.022286,404.4977748,393.3032934,398.7335212,398.1911335,387.3199683,395.4438621,393.11242,395.322121,416.87378,401.0050654,396.3090011,394.86574,403.4974508,402.8998865,395.540393,396.6277984,392.5358484,391.7075582
397.2066722,393.6863164,392.8922801,398.7495026,408.4848113,393.5919589,396.6830702,403.8802652,393.2640805,397.5069319,398.1911335,387.3093599,394.7212998,392.4906002,394.8395761,415.4064153,400.5716551,396.3090011,394.0492646,402.4464963,402.8484247,395.2251908,396.6178377,392.0491653,390.9405593
396.0749761,393.6413863,392.7015886,398.6256984,406.5058737,393.2208678,396.6631753,402.8793543,392.9774587,397.4650001,397.6562932,386.9235862,393.9167469,392.4906002,393.3038717,415.4064153,400.5716551,396.3090011,394.0492646,401.5575454,401.756774,395.1551455,395.9727474,391.9610177,390.9405593
394.7886718,393.6135412,392.363065,398.0621799,406.4943061,392.5530485,396.0272419,401.5775992,392.4615111,396.4730024,397.6404291,386.5377494,393.9008725,391.9586178,393.1645771,414.2704979,400.5716551,396.3090011,393.2580857,401.4757082,400.7997971,395.0994521,395.5346048,391.8716344,390.5649635
394.7886718,393.0694184,391.514529,398.0621799,406.4820114,392.352888,395.4051359,401.1809468,392.3463608,395.51989,396.4366246,386.5159262,393.79993,391.7866902,392.4021254,413.8629285,400.5702816,394.7459206,393.2580857,400.5931213,400.7997971,394.8675001,394.8479797,391.5664229,389.8496933
394.7886718,392.9374794,391.0223251,396.8598388,405.9390094,391.7483599,394.5710973,400.3896768,391.9309041,394.3007151,396.1853117,385.9990016,393.0488399,391.7866902,392.1395246,412.441922,398.7005172,394.7456202,392.4817481,400.556659,400.790182,394.6748533,394.3490712,391.4836291,389.7262648
393.5619742,391.9002252,390.9258755,395.3571884,404.7753357,391.2180234,393.795984,399.7595407,391.7397384,394.1928838,395.9274572,385.9990016,393.0488399,390.9807327,392.0877671,411.4673563,398.7005172,393.5093642,392.3410112,399.5889513,400.6714978,394.4950669,393.5221624,390.9818293,389.7262648
393.5619742,391.8482206,390.1311339,394.7325511,404.7442799,390.7199856,393.6451761,399.7595407,391.553396,394.1515884,395.5220474,385.985518,392.4535143,390.9101019,392.0435636,409.3341033,398.6181719,393.5093642,391.8833923,399.2279191,398.9398561,393.9512706,393.3436596,390.8544628,389.6320316
391.9828315,391.7253644,390.117042,394.4863664,404.6796177,390.6542018,393.2011708,399.1074849,391.4499679,394.1515884,395.3213604,385.5993331,391.6570715,390.7423538,390.4139619,407.6028644,398.0048598,393.0690039,391.5170434,398.9525389,398.6953993,393.793001,393.1846255,390.1650803,389.4826723
