706.1968743,673.8757189,670.9941402,654.9994527,712.6340493,744.760912,663.3023616,692.2951744,672.7631366,681.2997914,662.4220163,702.6294164,734.0658372,648.3339359,655.7570793,692.4764266,658.5024923,709.7010237,702.9234464,714.4080248,687.1131094,693.5534105,735.2729466,649.6164262,649.6627316
666.026631,673.85421,670.9941402,654.9994527,631.9461902,732.2261723,600.2424001,674.9978286,672.7631366,659.3202195,662.4220163,699.1148124,718.8138774,648.3339359,646.8237427,668.5817977,658.5024923,709.7010237,702.9234464,693.918332,668.8340281,682.222202,694.6629857,649.6164262,649.6627316
657.1829774,673.85421,670.9941402,641.1065687,631.9461902,686.3519617,600.2424001,674.9978286,672.7631366,659.3202195,662.4220163,695.1933219,682.58446,648.3339359,646.8237427,668.5817977,628.5085237,700.384386,675.0985597,693.918332,668.8340281,642.6763152,690.9054855,649.6164262,649.1882119
655.4454868,673.6979925,667.1244648,639.887787,631.9461902,686.3519617,599.829331,642.7107778,634.843684,656.7124131,662.4220163,660.8870252,682.58446,646.9504131,646.8237427,668.5817977,628.5085237,682.9431233,673.1834107,688.3338163,668.8340281,640.2063455,664.7958434,649.6164262,644.9237938
655.4454868,672.9490452,656.7578808,639.887787,631.9461902,686.3519617,599.829331,642.7107778,634.843684,656.7124131,662.4220163,660.8870252,674.1454375,632.5321314,644.3941781,661.7483437,628.5085237,671.5660324,672.9836705,677.3872249,668.8340281,640.2063455,661.3070104,649.6164262,644.9237938
651.4800006,652.7995227,656.7578808,624.8191409,631.2004009,668.6870817,599.829331,639.8327611,628.8979876,656.7124131,650.0607268,660.8870252,674.1454375,627.3003266,620.9359829,661.7483437,628.5085237,658.6442829,625.8694962,664.6330407,649.3348994,640.2063455,661.3070104,649.6164262,607.7193314
651.4800006,652.7995227,656.7578808,609.9366331,631.2004009,668.6870817,599.829331,639.8327611,608.3461055,631.90586,646.6744641,637.938876,627.7812376,627.3003266,610.2834417,658.10571,628.5085237,658.6438837,621.8608654,664.6330407,649.3348994,640.2063455,659.0167004,648.0436175,607.7193314
651.4800006,652.7995227,645.5608836,609.4300448,626.8600346,668.6870817,596.2866197,613.1820064,608.3461055,617.6622343,646.6744641,634.7444738,627.7812376,624.8023722,608.9012081,631.3297458,609.0071588,638.6637686,620.9727537,644.8923127,640.6252783,614.9422578,657.9915047,628.1923427,582.8806658
646.362705,652.7995227,643.0383142,609.4300448,626.8600346,668.6870817,594.9705813,613.1820064,583.2012674,617.6622343,646.6744641,633.346045,627.7812376,624.8023722,608.9012081,625.2218213,609.0071588,638.1796504,620.9727537,644.8923127,630.1271286,614.9422578,657.9915047,628.1923427,582.8806658
625.8314731,626.7377864,643.0383142,609.4300448,626.8600346,668.6870817,594.9705813,613.1820064,583.2012674,617.6622343,632.9222297,624.981843,627.7812376,624.8023722,608.9012081,625.2218213,597.1852935,638.1796504,620.9727537,644.8923127,630.1271286,614.9422578,657.2181642,628.1923427,582.7700718
625.8314731,613.5155395,643.0383142,609.4300448,626.8600346,668.6870817,594.9705813,613.1820064,579.5247831,617.6622343,627.6036116,624.981843,605.5307869,624.8023722,608.9012081,598.1148898,597.1852935,638.1796504,620.3127336,633.3463905,630.1271286,614.9422578,650.0935935,628.1923427,582.7700718
624.6221333,608.1314581,631.9668196,609.4300448,626.8600346,668.1530493,594.9705813,612.8046843,579.5247831,617.6622343,627.6036116,624.981843,599.3061926,624.737154,601.4463126,597.8877008,597.1852935,633.3835694,583.4402915,631.0036187,603.7706467,614.9422578,624.1832014,619.3427247,582.2595708
621.6669297,596.5993999,631.9668196,598.51478,626.8600346,668.1530493,594.9705813,612.8046843,579.5247831,617.6622343,627.6036116,624.981843,597.5445087,623.450245,600.2061217,597.3689438,597.1852935,631.7114034,583.4402915,631.0036187,603.7706467,614.9422578,624.1832014,619.3427247,582.080251
615.1331066,596.5993999,631.9668196,591.8418123,606.9929267,662.9677431,594.9023766,605.629801,579.5247831,593.7446073,610.6385171,620.3048729,597.3680717,611.5148173,586.8914418,597.3689438,593.1603884,619.8299189,583.4402915,617.4048698,602.499711,612.4269029,622.3451442,619.3427247,577.3033794
615.1331066,596.2314521,628.1818091,591.8418123,606.9929267,662.9677431,578.0058938,605.629801,579.5247831,593.7446073,610.6385171,620.3048729,597.3680717,611.5148173,586.8914418,593.3675512,586.7636659,619.8299189,583.4402915,603.2154078,602.499711,602.9622999,615.5605389,617.3230049,574.0747539
607.9409491,596.2314521,628.1818091,588.1295212,606.9929267,654.0639871,577.3050678,605.629801,563.3564258,593.7446073,610.6385171,611.694445,597.3680717,593.5406664,586.8914418,588.6294794,582.4266725,610.9153868,575.37846,587.6239647,596.0088439,602.9622999,615.5605389,588.2691782,574.0747539
607.9409491,596.2314521,607.4853505,588.1295212,606.9929267,633.7870734,574.8650169,605.5185611,560.3391018,592.5538419,598.8116673,611.694445,597.0675869,592.2871716,582.6851575,588.6294794,582.4266725,593.0536449,575.37846,587.6239647,591.9833642,588.5964268,609.2011509,588.2691782,574.0747539
569.2860961,590.1539167,607.4853505,585.8461582,604.5466828,632.9406932,574.8650169,588.6486447,560.3391018,592.5538419,598.8116673,606.0944763,572.4855686,584.0763795,582.6851575,576.4793353,571.8425652,593.0536449,572.0683119,587.6239647,585.5111472,588.5964268,609.2011509,561.4005373,574.0747539
569.2860961,589.2991888,603.0889088,582.8418538,604.5466828,629.198409,572.5291003,588.6486447,560.3391018,592.5538419,592.9244578,606.0944763,572.4855686,584.0763795,577.4056128,576.4793353,571.8425652,593.0536449,572.0683119,587.6239647,585.5111472,588.5964268,598.4908162,561.4005373,574.0747539
562.7325142,589.2991888,599.2822384,577.2191611,604.5466828,629.198409,565.8983172,588.6486447,560.3391018,586.7388091,578.0936536,606.0944763,572.4855686,584.0763795,573.5123852,576.4793353,571.8425652,593.0536449,570.9115358,587.6239647,584.0591787,587.1356868,593.0102587,561.4005373,574.0747539
562.7325142,589.2991888,599.2822384,577.2191611,604.5466828,629.1237967,565.8983172,588.6486447,560.3391018,586.7388091,578.0936536,606.0944763,572.4855686,584.0763795,573.5123852,575.3828711,571.8425652,593.0536449,570.9115358,587.6239647,584.0591787,579.9599379,593.0102587,561.4005373,574.0747539
558.9605525,588.8395067,599.2822384,577.2191611,600.8429033,620.410201,549.1954276,587.4129242,556.2620511,586.7388091,578.0936536,588.3650689,559.8733303,584.0763795,568.2867664,575.3828711,571.8425652,587.502639,569.419216,581.1723934,579.7372783,579.9599379,579.2748779,561.4005373,574.0747539
558.9605525,588.8395067,580.3740759,577.2191611,600.8429033,620.3062227,549.1954276,587.2174691,556.2620511,583.8194354,572.3253922,588.3650689,559.8733303,584.0763795,568.2867664,570.7965258,571.8425652,587.502639,569.419216,581.1723934,579.7372783,579.9599379,571.6955437,561.4005373,574.0747539
558.9605525,583.9627788,578.1876802,574.7258165,600.6778903,608.4232301,546.8132568,584.939891,552.4606843,580.4567506,572.3253922,588.3650689,554.899336,584.0763795,566.7813336,570.6701084,571.8425652,573.0341895,563.6137979,574.375693,574.6741451,579.9583277,571.6955437,561.4005373,574.0747539
558.9605525,574.5483378,578.1876802,571.772345,599.5508279,596.9131407,546.8132568,584.939891,550.0605647,580.4567506,572.3253922,588.3650689,554.899336,563.1563503,566.7813336,570.6701084,554.2704324,573.0341895,541.9098722,574.1132623,574.6741451,576.1920518,550.4346833,561.4005373,574.0747539
556.0523252,557.6271209,578.1876802,563.8991144,599.5096291,579.4114701,546.8132568,569.4440438,550.0605647,576.0488836,572.3253922,588.3650689,554.899336,563.1563503,566.7813336,570.6701084,554.2704324,573.0341895,541.9098722,574.1132623,574.5973458,576.1920518,546.9004458,556.2812099,574.0747539
556.0523252,557.6271209,568.5465797,562.2838039,599.5096291,579.4114701,546.8132568,569.4440438,548.6641161,570.6577041,572.3253922,581.4189376,554.899336,563.1563503,564.6928576,564.5770598,554.2704324,573.0341895,541.9098722,566.5399806,574.0405915,575.8998176,546.8758063,554.6620113,569.7358066
556.0523252,557.6271209,559.7696163,562.2838039,599.5096291,579.4114701,546.8132568,569.4440438,547.5222122,570.6577041,572.3253922,581.4189376,554.8905292,562.1909518,564.1090272,563.7704232,534.0662655,572.0576563,536.3256979,566.5399806,573.7321634,571.8168808,542.8306066,554.6620113,565.3784658
556.0523252,543.4379736,559.7696163,562.1853919,598.7377288,579.4114701,546.8132568,569.4440438,547.5222122,570.6577041,572.3253922,581.4189376,534.2070058,562.1909518,564.1090272,563.7704232,534.0662655,572.0576563,536.3256979,566.5399806,573.7321634,569.6243891,542.8306066,546.9192556,565.3784658
556.0523252,539.1511947,559.7696163,561.1202151,598.7377288,579.4114701,546.8132568,559.4885597,547.5222122,567.5842071,558.7114367,581.4189376,527.0503026,562.1909518,562.6648348,563.7704232,532.4336232,565.4435337,534.4930187,566.5399806,573.7321634,569.6243891,540.5869358,545.3123544,565.3784658
556.0523252,539.1511947,559.7696163,558.4717101,598.7377288,579.4114701,546.8132568,559.4885597,547.5222122,567.5842071,558.7114367,581.4189376,527.0503026,562.1909518,562.6648348,563.7704232,529.9268245,565.0992336,534.4930187,558.5537467,551.1754153,562.1460535,538.0516539,545.3123544,554.8658008
556.0523252,535.2792546,559.7696163,556.1497386,588.0249226,579.4114701,542.5593388,559.4885597,547.5222122,566.9812838,537.5257224,581.4189376,525.717984,562.1909518,560.5717106,544.1673282,529.9268245,564.7497977,530.1382273,558.5537467,549.0988177,562.1460535,537.5222499,545.3123544,554.6128526
556.0523252,532.855077,559.7696163,556.1497386,588.0249226,579.4114701,542.5593388,559.4885597,547.5222122,566.9812838,537.5257224,576.9493899,525.717984,562.1909518,555.6253506,544.1673282,529.9268245,551.7783055,528.5101184,557.0090922,549.0988177,562.1460535,537.4129392,542.2900273,554.6128526
556.0523252,532.855077,553.9649144,544.4569801,587.9759439,579.4114701,542.5593388,557.5223659,541.493775,562.1922605,532.6071101,575.7964891,525.6366615,560.5336933,549.5485718,544.1673282,528.7325292,551.7783055,526.2202356,557.0090922,549.0988177,557.4294271,525.1893889,542.1777924,554.6128526
556.0523252,532.855077,553.9649144,544.4569801,587.9759439,579.4114701,542.5593388,556.5417601,541.493775,562.1922605,532.6071101,574.4647046,525.6366615,560.5336933,549.5485718,544.1673282,523.5931428,544.1705433,526.2202356,557.0090922,549.0988177,557.4294271,525.1893889,542.1777924,554.6128526
547.170527,532.855077,550.9305828,544.4569801,581.3518787,579.4114701,542.4207209,556.2367069,529.3033546,562.1922605,532.6071101,561.2076829,525.6366615,560.5336933,543.9802801,544.1673282,519.8040693,538.2834368,526.2202356,553.6138404,549.0988177,555.8089751,525.1893889,542.1777924,554.6128526
547.170527,532.855077,550.9305828,544.4569801,581.3518787,579.4114701,542.4207209,556.1234219,529.3033546,559.6347892,532.6071101,561.2076829,517.7601885,560.5336933,543.9802801,544.1673282,519.8040693,538.2834368,526.2202356,552.1529116,549.0988177,554.4440634,525.1893889,542.1777924,554.0084222
547.0409771,532.855077,550.9305828,544.4569801,581.3518787,567.7237058,541.4477784,553.1697102,528.7991149,558.3911322,532.6071101,561.2076829,502.9871694,551.0883056,542.9783082,544.1673282,519.8040693,538.2834368,515.6412087,552.1529116,534.054939,549.1748979,525.1893889,542.1777924,544.4406099
547.0409771,532.855077,548.7494707,544.4569801,579.5648645,567.7237058,541.4477784,553.1697102,528.5520981,557.0163853,528.2386671,557.9963745,502.9871694,550.2927818,542.9783082,544.1673282,519.8040693,537.4847272,515.6412087,552.1529116,534.054939,549.1748979,525.1893889,542.1777924,544.4406099
547.0409771,532.855077,548.7494707,544.4569801,574.4538611,567.7237058,538.6066284,553.1697102,528.301583,554.8855886,528.2386671,557.6093298,502.8669037,545.452445,542.9783082,544.1673282,515.3116009,537.4847272,507.3951913,552.1529116,534.054939,549.1748979,515.2938609,542.1777924,544.4406099
547.0409771,532.855077,545.7107103,544.4569801,569.8307906,567.7237058,538.6066284,553.1697102,528.301583,554.8855886,528.2386671,557.6093298,502.8669037,545.452445,542.9783082,544.1673282,515.3116009,535.9518012,507.3951913,551.4216065,534.054939,549.1748979,515.2938609,530.264333,544.2942169
539.4628021,532.855077,545.7107103,544.4569801,567.2099594,567.311159,538.6066284,553.1697102,525.6395182,554.8855886,528.2386671,557.4473398,502.8669037,539.3130681,534.1937679,544.1673282,515.3116009,535.9518012,498.959252,549.0490589,531.4832194,549.1748979,512.0430985,530.264333,543.3105263
539.4628021,532.855077,545.3952044,544.4569801,567.2099594,564.1712936,538.6066284,553.1697102,525.6395182,554.8855886,525.7708209,557.4473398,502.8669037,539.3130681,534.1937679,540.3737267,515.3116009,535.9518012,498.959252,549.0490589,531.4832194,549.1748979,512.0430985,530.264333,533.4775385
539.4628021,524.4705466,545.3952044,538.1851416,545.0683214,551.7991687,529.9301772,552.5723426,524.5527313,552.8699294,515.3813329,550.0971985,502.8669037,539.3130681,533.3330232,540.3737267,515.3116009,535.9518012,498.959252,547.4091325,531.4832194,549.0491871,512.0430985,530.264333,528.3756424
539.4628021,524.4705466,545.3952044,538.1851416,545.0683214,548.2666189,529.9301772,552.5723426,524.5527313,552.8699294,515.3813329,550.0971985,502.8669037,539.3130681,533.3330232,540.3737267,515.3116009,535.9518012,498.959252,547.4091325,531.4832194,549.0491871,512.0430985,530.264333,528.3756424
533.1490886,520.7432464,545.3952044,538.1851416,545.0683214,548.2666189,515.4364277,547.7242709,522.1559793,551.116638,513.0556337,550.0971985,500.0813176,539.3130681,533.3330232,540.3737267,515.3116009,535.2512843,498.959252,539.2050255,529.4820874,549.0491871,512.0430985,518.9885253,528.3756424
532.8215343,520.7260671,545.3952044,527.6131593,545.0281404,547.7829143,515.4364277,538.0077279,495.3675322,551.116638,513.0556337,547.4332825,500.0813176,534.4571078,532.2418489,539.2176977,513.8368528,531.1529509,498.959252,539.2050255,529.4820874,549.0491871,512.0430985,518.9885253,527.6320442
532.8215343,520.7260671,545.3952044,519.2853224,544.8401415,547.7829143,515.4364277,538.0077279,495.3675322,551.116638,513.0556337,547.4332825,500.0813176,534.4571078,532.2418489,537.9444158,510.1300652,523.7846386,498.959252,539.2050255,529.4820874,542.3779908,512.0430985,518.9885253,527.6320442
532.8215343,520.7260671,538.3312955,519.2853224,544.4308399,545.7057899,515.4364277,537.880918,495.3675322,551.116638,501.5118228,547.4332825,500.0813176,534.4571078,532.2418489,529.8340472,510.1300652,523.7846386,498.959252,539.2050255,529.4820874,542.3779908,511.7588965,516.2777724,522.9129575
532.8215343,520.7260671,537.127612,519.2853224,544.4308399,545.7057899,515.4122836,534.6145457,495.3675322,547.4864169,500.7274181,547.4332825,500.0813176,533.3859745,532.1711274,529.8340472,510.1300652,523.7846386,498.959252,538.2917488,529.4820874,542.3779908,511.7588965,516.2777724,515.7398744
532.8215343,520.7260671,530.3586642,518.8340434,544.4308399,541.5705865,515.4122836,534.6145457,494.8171955,542.9273733,498.4901507,531.3677442,500.0813176,531.1665269,532.1711274,528.619566,510.1300652,522.8144335,498.959252,538.2917488,526.0550804,542.3779908,511.7588965,516.2777724,515.6377266
532.8215343,520.7260671,530.3586642,518.8340434,544.4308399,541.5705865,515.4122836,526.4913785,492.7986033,542.9273733,498.4901507,531.3677442,500.0813176,531.1665269,522.733027,528.619566,510.1300652,522.8144335,498.959252,538.2917488,526.0550804,542.3779908,510.9027746,515.9376578,515.6377266
532.8215343,520.7260671,529.9802041,505.2525702,544.0248259,541.5462126,515.4122836,526.4913785,490.6591923,542.9273733,498.4901507,531.3677442,500.0813176,528.7209276,517.8288029,526.5668219,510.1300652,522.8144335,498.959252,538.2917488,526.0550804,540.7465299,510.9027746,515.9376578,515.6377266
532.8215343,520.7260671,529.9802041,505.2525702,543.5259204,541.5462126,515.4122836,526.4913785,488.2120206,542.9273733,498.4901507,531.3677442,500.0813176,528.7209276,517.8288029,526.5668219,510.1300652,522.8144335,498.959252,538.2917488,526.0550804,540.7465299,510.9027746,515.9376578,513.4918601
532.7167709,520.7260671,522.9540036,505.2525702,543.5259204,541.5462126,515.4122836,502.2301135,487.8434651,542.6131135,495.7929769,524.4039106,500.0813176,528.7209276,506.8280919,526.5668219,508.0924871,522.8144335,498.959252,538.2917488,521.8891039,540.7465299,509.1406763,515.9376578,512.5154037
523.6469927,520.7260671,522.9540036,505.2525702,530.7064212,541.5462126,512.9867532,502.2301135,487.8434651,532.0547423,494.582689,524.2563311,493.3742319,528.7209276,506.8239029,526.5668219,487.3918233,522.8144335,498.959252,538.2917488,521.8891039,536.9097252,506.6042729,515.9376578,512.5154037
523.0957243,520.7260671,522.9540036,499.4702005,530.5618503,525.7592348,511.1053506,502.2301135,484.7074982,532.0547423,494.5747983,524.2563311,493.3742319,528.7209276,506.8239029,521.4786124,487.3918233,511.8529994,497.8253702,538.2917488,521.8891039,534.6136346,501.7192147,515.1158461,503.1833447
523.0957243,520.7260671,522.9540036,499.4702005,530.5226384,525.7592348,511.1053506,502.2301135,484.7074982,527.8389806,494.5747983,524.2563311,493.1746449,528.7209276,505.947046,517.8326854,486.6914062,507.5062037,497.8253702,531.1517468,521.8891039,534.5450849,501.7192147,514.2525995,502.6874209
513.202774,517.4160283,522.9540036,499.4702005,530.5226384,525.7592348,511.1053506,502.2301135,484.7074982,527.8389806,494.5747983,524.2563311,493.1746449,528.7209276,504.7000901,517.8326854,486.6914062,507.5062037,497.8253702,531.1517468,521.8891039,534.5450849,501.7192147,506.7090238,502.6874209
513.202774,517.4160283,522.9540036,499.4702005,530.5226384,518.317923,508.1285887,502.2301135,484.7074982,527.8389806,494.3812641,515.8276007,493.1746449,521.6722723,503.4185396,517.8326854,478.8191989,497.7072185,497.8253702,531.1517468,519.3116121,527.1824244,501.7192147,506.08233,502.6874209
513.202774,515.6908593,522.9540036,499.4702005,530.5226384,518.317923,508.1285887,500.5261659,484.7074982,518.8057,494.3812641,515.8276007,493.1746449,521.6722723,502.7028211,517.8326854,478.8191989,497.7072185,497.8253702,531.1517468,519.3116121,527.1824244,501.6268139,506.08233,502.6874209
504.2815931,515.6908593,515.5050238,499.4702005,530.3135268,515.5450335,506.3550346,500.5261659,480.5028602,518.8057,488.1664387,514.7487861,492.8479067,510.0132168,502.7028211,516.8805444,478.8191989,497.7072185,497.8198437,531.1517468,519.3116121,521.6068033,501.6268139,502.6027923,502.6874209
504.2815931,515.6908593,515.5050238,499.4702005,529.0984762,514.9672209,506.3550346,500.5261659,480.5028602,518.8057,488.1664387,514.7487861,489.4150057,510.0132168,502.7028211,516.8805444,478.2573393,497.7072185,497.8198437,531.1517468,519.3116121,521.6068033,501.4974411,502.6027923,502.6874209
504.2815931,514.7952861,515.0484866,495.0760858,527.1828618,514.9196839,494.0336944,492.4883865,480.5028602,518.8057,488.1664387,512.4403222,489.4150057,510.0132168,502.6964721,515.7325768,478.2573393,497.5043025,497.8198437,531.1517468,519.3116121,519.9425423,498.8774486,501.772691,500.3755987
504.2815931,514.7952861,515.0484866,495.0760858,524.5199231,514.9196839,494.0336944,492.4883865,480.5028602,514.0338928,488.1664387,512.4403222,489.4150057,510.0132168,502.6964721,515.7325768,478.2573393,497.5043025,497.8198437,531.1517468,519.3116121,519.9425423,498.8774486,501.772691,500.3755987
504.2815931,514.7952861,515.0484866,495.0760858,524.5199231,513.0440817,494.0308239,487.2064842,478.1236691,514.0338928,488.1664387,512.4403222,489.1532965,501.0480877,502.6964721,513.6194978,478.2573393,497.0996837,497.8198437,530.0166758,506.2511453,518.68704,498.8774486,501.772691,500.3755987
504.2815931,514.7952861,512.7507878,487.563583,515.2678415,513.0440817,494.0308239,487.2064842,478.1236691,508.8269465,488.1664387,512.4403222,487.6452014,493.2258935,502.6964721,513.6194978,478.2573393,497.0996837,491.4117719,530.0166758,506.2511453,518.6072664,495.804366,490.0453548,500.3755987
