135468.0557,21300.87093,48612.51811,122193.4061,87068.03825,68471.07109,167229.2278,89837.63455,88845.6882,63689.96683,65012.38518,106643.2153,188459.2498,105795.1565,146999.6127,73249.0522,296074.2686,39146.47512,137021.6522,98604.58549,82430.60121,73170.45004,107124.1734,87516.03762,133518.6184
135468.0557,21300.87093,48612.51811,122193.4061,87068.03825,68471.07109,137523.2979,89830.5969,26743.73331,63689.96683,65012.38518,106643.2153,188448.8393,76058.65114,146999.5391,73249.0522,294864.8941,39146.47512,100949.6103,98604.58549,82430.60121,38109.06011,107124.1734,86333.57745,133518.6184
135467.9177,21300.86486,35726.40329,122193.4061,86569.09221,68471.07109,137521.686,53471.10886,26743.73331,31996.2399,65012.38518,106621.9412,101182.6776,15775.57793,96367.48911,69147.38538,127972.6571,39146.47512,100946.4917,63524.00641,82416.44551,22312.98656,69167.38536,38581.91462,45648.35849
135467.9177,16287.53597,19350.29784,108697.742,86569.09221,68471.07109,137521.686,38818.07736,26743.73331,26915.29147,55970.83227,19416.05802,101175.3461,15775.36142,96367.48911,69147.38538,127972.6571,39146.47512,100946.4917,63518.10454,57285.90811,22312.98656,47537.14384,38581.91462,45647.19099
135467.9177,16287.53597,19339.82379,108643.0271,56884.34028,60164.95554,44038.65494,16827.4674,13598.6179,26910.30479,55969.59089,19416.05802,45308.75788,15775.36142,39594.27149,38935.28107,127972.6571,38656.86465,100929.9171,52410.32514,57285.90811,8775.207441,47536.89612,21082.13813,38048.68533
135467.9177,16274.25437,2736.989426,108643.0271,50554.46444,60164.93755,44038.65494,16827.4674,12947.7688,23271.01416,55960.67214,19416.05802,45301.90533,15775.36142,39594.27149,37680.4591,127972.6571,38656.86465,93911.07354,52410.27724,57285.90811,8775.207441,41899.08166,21082.13813,38048.68533
19242.86058,16274.25437,2729.627575,91508.04533,50554.46444,38092.32345,44038.65494,16665.36498,12947.7688,17013.02289,27420.15481,19416.05802,41292.45547,15775.36142,33562.59901,24761.80935,100587.989,24106.85713,77897.67332,44520.13063,57285.90811,8772.595536,41899.08166,21082.13813,34146.30727
19242.86058,14449.51246,2429.720763,64714.21592,50554.46444,38092.32345,37982.04999,14239.54116,12947.7688,17013.02289,27420.15481,19416.05802,39803.68732,15775.36142,33559.03683,24761.80935,66144.54295,24106.85713,77897.67332,14921.2792,16073.10652,8769.319767,41899.08166,8453.615541,34145.35184
19242.44272,14449.51246,2429.35524,44693.52082,50554.46444,29745.03539,37982.04999,6552.781588,12113.11574,2700.889251,27409.71291,9181.63018,22133.9865,15168.82362,33559.03683,24761.80935,40920.01685,24106.85713,66503.83711,14909.92489,16073.10652,8769.319767,30366.17538,7541.727121,25269.11443
19242.44272,7625.760574,2429.35524,16668.1726,50539.03667,29745.03539,32853.43406,6549.343825,12113.11574,2700.889251,23448.07364,8394.77822,21577.46933,15168.82362,33559.03683,24761.80935,24113.62117,10683.52879,39452.98616,12465.19129,16052.65215,8769.319767,30366.17538,7541.727121,25269.11443
19242.44272,7263.323973,2429.35524,16667.93855,23701.7278,24130.88694,23701.38619,6549.343825,12094.69097,2700.889251,17053.62739,8394.77822,5312.123362,15168.82362,33559.03683,24746.21225,23912.16162,6530.641159,39452.98616,12465.19129,6163.402236,8769.319767,20907.5392,7541.727121,8158.245429
17172.83097,7222.76184,2429.35524,16667.93855,10603.18053,24077.01123,20727.97113,5766.571018,3986.679489,2700.889251,7390.28473,8394.77822,5312.123362,9911.375166,33559.03683,24746.21225,17047.23346,6189.317449,27739.03526,3614.33087,6163.402236,5772.040223,20206.48227,7540.044566,8028.765257
7473.469047,7211.870835,2429.35524,16667.93855,10603.18053,24077.01123,20136.95096,5766.571018,3986.679489,2700.889251,7390.28473,7492.022534,5311.069276,9911.375166,23860.58315,10579.14449,17047.23346,6189.317449,26542.71553,3614.33087,6163.402236,5732.512023,20206.48227,7338.553262,8028.693386
7473.469047,3743.958932,2429.35524,15054.15919,10603.18053,18997.50811,20136.14972,3958.595467,3079.479694,2700.889251,7390.28473,7492.022534,5311.069276,9911.375166,23860.50434,5216.279042,10806.04819,6189.317449,22420.95225,2454.552714,3976.812841,5732.512023,20200.98577,7338.553262,7192.694116
7473.469047,3557.316864,2429.35524,15054.15919,10603.18053,16419.19195,10701.96927,3958.595467,1576.252666,2700.889251,7390.28473,7492.022534,5240.549748,9911.375166,23860.50434,5216.279042,10806.04819,5051.481654,22420.95225,2454.552714,3878.951875,5732.512023,8186.019846,7338.553262,3767.811828
5575.88164,3557.316864,2429.35524,10793.64296,10411.57915,9796.580334,10701.96927,3958.595467,1575.728442,1670.339583,3780.858872,5943.177062,4781.573067,9911.375166,23860.10209,5212.786178,8834.397184,1616.789877,15199.23676,2454.552714,3878.951875,5711.587183,6939.242586,7288.749385,2808.037906
2753.592499,3557.316864,951.540322,10791.44849,10411.57915,9497.892149,9553.438353,3958.595467,859.7188695,1670.339583,3780.858872,5943.177062,4781.523755,7295.889025,23288.26652,5212.786178,8834.397184,1616.789877,15193.64558,2449.288547,3878.951875,5711.587183,6939.242586,3053.15921,2808.037906
2180.266191,3557.316864,951.2505216,6208.291026,8492.310381,9497.892149,8891.423281,3128.952794,855.9086453,1670.339583,3780.858872,3418.391338,4693.727205,4906.033811,17624.91946,2482.330575,7695.697586,1612.321852,11958.4212,2181.310726,3873.268952,2970.695304,6939.242586,2303.954711,2783.010086
2180.266191,3557.263504,870.3557406,5632.535033,5998.857059,9497.892149,7151.849202,3128.952794,855.9086453,1670.339583,3780.858872,3226.52721,4681.149259,4901.113367,13723.89153,2482.330575,7695.697586,1612.321852,11958.4212,2181.310726,3873.268952,2970.695304,6938.82067,2303.954711,2783.010086
2180.266191,2595.786693,805.057837,4473.398051,3033.134371,9489.475018,2395.788361,3002.620652,845.9924293,1484.886215,1957.055744,3090.106939,3755.801554,3084.919848,8527.559484,2482.330575,7695.63467,1612.321852,5559.280961,2181.191617,3461.804438,2970.695304,4589.805522,1963.786116,1497.600096
2180.266191,2595.786693,805.057837,4095.292979,1797.255564,4625.065663,2230.871297,2905.191605,845.9924293,1472.396895,1957.055744,3090.066264,2193.840776,2535.186733,7543.10872,2318.646355,3904.16965,1612.321852,2198.550758,1478.302789,3461.804438,2970.695304,4589.805522,1152.93873,1432.214059
1458.831861,1747.718636,635.5460846,4094.737148,1797.255564,4625.065663,2230.871297,2101.062222,845.9924293,1347.101392,1957.055744,1345.067195,2193.541866,2535.186733,5349.123111,1812.033521,3904.16965,1556.056601,2198.550758,1471.895178,3453.400939,1514.692694,2107.037898,1152.93873,1432.214059
609.5419973,1711.58698,635.5460846,3700.255316,1729.4192,4625.065663,2230.871297,2101.062222,845.9924293,655.1358687,1957.055744,1345.067195,2193.541866,2535.186733,5349.123111,1423.501193,3436.677992,1556.056601,2180.939206,994.2762691,2899.812435,1514.692694,2107.037898,1152.93873,1425.791099
609.1985859,874.7817595,635.5460846,1747.109012,1509.050919,2427.275403,1905.395443,1198.00085,825.2495757,378.5949479,1741.106267,1325.54772,1597.286082,1646.033879,4115.866767,933.3503792,1615.283626,1553.030712,2151.994427,673.5257949,2874.30345,1514.692694,2083.487753,896.8782893,1137.615765
559.0480621,873.596771,635.5460846,1747.109012,1508.963225,2427.275403,1902.91414,1198.00085,819.1792745,355.0407033,964.5155602,1325.54772,1552.106612,1345.475935,4115.866767,933.3503792,1600.17082,1175.09777,2151.994427,673.5257949,1733.85779,1394.814235,2083.487753,896.8782893,1137.615765
529.2628026,873.596771,635.5460846,1585.606387,1032.315145,1927.770909,1902.758159,908.949382,806.6279359,352.3448496,603.0630696,1183.439137,1280.570245,1345.475935,3316.606391,933.3503792,1393.587964,981.2026183,2151.994427,671.0160373,1733.85779,1387.94566,2083.373743,896.8782893,1087.894128
529.2628026,774.6396011,635.5460846,1585.606387,1032.175157,1927.770909,1308.701017,645.5736655,734.0481657,352.3448496,453.1728799,536.9559535,827.7993878,1345.475935,3316.606391,933.3503792,1184.357453,741.014445,1984.872799,671.0160373,613.7443154,1326.031716,1625.250455,896.8782893,1087.894128
482.9586185,769.3905312,635.5460846,1423.310423,1032.175157,1100.893026,1308.701017,629.6029458,734.0099619,339.9800151,453.1728799,536.9559535,585.2809592,1345.475935,2331.945796,900.5696519,1024.626873,741.014445,1984.232107,632.7765297,613.7443154,718.584546,1155.484813,603.6098226,725.9911768
419.0802471,769.3905312,635.5460846,1423.310423,1027.148897,816.3025099,1295.871589,629.6029458,734.0099619,339.9800151,453.1728799,536.9559535,585.2809592,1011.545259,2331.945796,900.5696519,1024.459829,521.608283,1984.232107,632.0422792,613.7443154,687.1959257,1155.484813,603.6098226,725.9911768
321.6408972,380.6956122,520.3270218,813.4209696,1027.148897,760.3361117,1295.809321,472.0194728,733.7172335,339.9800151,407.0649564,527.9412877,585.2809592,942.7754984,1027.380304,775.5077532,706.1861223,485.6979565,1984.232107,504.7238894,429.5556441,685.2492855,626.2301948,404.0291074,546.2922206
321.6408972,380.6956122,520.3270218,610.279344,1027.148897,760.3361117,1290.022385,305.032978,733.3743424,310.6757068,407.0649564,527.9412877,585.2809592,633.8416113,1001.652885,775.5077532,706.1861223,319.476733,1368.703179,437.5105201,429.5556441,437.8260583,571.1029435,404.0291074,546.2922206
321.6408972,380.6956122,520.3270218,598.2036176,901.8979964,459.6021239,1290.022385,305.032978,602.1115858,310.6757068,404.1340166,396.8147546,585.2809592,474.6197919,1001.652885,594.5646488,559.079776,297.4693073,1368.703179,295.9481743,429.5556441,422.2330069,571.1029435,383.9796576,520.3107585
321.6408972,380.6956122,520.3270218,598.2036176,901.8979964,459.6021239,1028.544594,305.032978,602.1115858,310.6757068,404.1340166,357.1787618,585.2809592,410.8010471,994.7217161,594.4977772,559.079776,297.4693073,1368.703179,295.9481743,429.5556441,399.8287078,571.1029435,383.9796576,461.627138
321.6408972,380.6956122,520.3270218,598.2036176,406.6189178,432.2857705,516.5934196,300.143794,602.1115858,310.6757068,366.2283806,355.7371185,585.2809592,410.8006792,994.7217161,593.1691073,558.48216,273.9128613,1348.301682,275.4253572,334.7510195,399.8287078,571.1029435,355.9861481,292.6043589
317.8342871,327.4132112,520.3270218,554.8790557,406.6189178,432.2857705,459.419975,294.6580764,602.1115858,233.5345327,366.2283806,286.6977218,585.2809592,410.8006792,937.0174046,593.1691073,558.1524815,266.9851701,1348.301682,275.4253572,213.2123512,338.0308096,571.1029435,355.9861481,266.9596394
314.5842323,308.7121687,516.0851069,327.4560137,381.2479011,432.2857705,377.7038587,294.6580764,600.4273168,216.3307717,366.2283806,286.6977218,563.1702931,395.714653,764.0908349,491.6858747,518.7051327,256.3516059,989.2230801,275.4253572,213.2123512,338.0308096,571.1029435,355.9861481,266.9596394
314.5842323,274.1860047,489.7996145,327.4560137,381.2479011,432.2857705,375.1002484,294.6580764,462.332683,216.3307717,366.2283806,286.6977218,414.7935749,386.990598,764.0908349,491.6858747,490.4821739,256.3516059,989.2230801,275.4253572,211.2752247,326.4779237,571.1029435,355.9861481,266.9596394
278.4053092,236.7122237,447.1328672,324.8191083,381.194467,368.8084289,375.1002484,277.7995461,438.2470077,202.0944169,337.782649,265.7365113,376.1048179,343.1997997,570.9306915,491.6858747,306.8316217,256.3516059,934.7213383,275.4253572,211.2752247,321.9855339,570.9686974,353.4214467,255.2046053
278.4053092,236.5660321,404.121664,324.8191083,381.194467,368.8084289,375.1002484,277.1676591,438.2470077,202.0944169,337.782649,265.7365113,370.4231708,343.1997997,492.1076834,428.8957281,306.8316217,256.3516059,616.9663256,236.8737901,211.2752247,318.1911631,570.9686974,308.2793731,254.8224274
213.0017743,236.5660321,404.121664,324.8191083,360.4614701,368.8084289,354.5777338,251.6844209,376.9870111,194.2546357,337.782649,265.7365113,335.0305426,343.1687947,492.1076834,425.718155,226.0192585,228.6149593,451.4980293,232.4818496,211.2752247,253.0431919,476.3690116,308.2793731,251.4385285
213.0017743,236.5660321,404.121664,324.6126612,360.4614701,368.8084289,354.5777338,251.6844209,376.9870111,194.2546357,337.782649,240.6849533,335.0305426,270.8914659,465.4378762,425.718155,226.0192585,188.2104057,413.4759775,223.3468118,211.2752247,253.0431919,471.5667159,250.0008343,251.4385285
212.8299191,236.5660321,260.825326,254.6467161,355.8019564,337.611162,352.7844552,251.6844209,376.9870111,144.2177484,337.782649,240.6849533,335.0305426,270.8914659,452.0760707,351.1588593,226.0192585,188.2104057,413.4759775,198.6405577,211.144006,253.0431919,348.4029086,243.0554392,251.4385285
212.8299191,236.5660321,260.825326,253.9918089,355.8019564,220.4646539,352.7844552,240.8369454,376.9870111,144.2177484,337.782649,240.6849533,289.7157481,270.8914659,408.7752834,300.8236944,225.8745212,187.419957,377.3463906,179.8782237,210.8409657,217.373464,348.4029086,238.4735695,219.7218193
168.5602048,234.1860891,251.9318576,209.4686406,248.7070188,213.4180246,350.6712213,240.8369454,362.9134109,144.2177484,299.3544378,203.4809518,289.7157481,231.7211776,357.000474,273.894965,225.8745212,187.419957,300.2982418,179.8782237,210.8409657,216.9072765,273.6940698,228.6032385,215.9645217
168.5602048,217.8196275,251.9318576,209.4686406,248.7070188,204.2038157,344.1179653,232.9333435,319.7937471,144.2177484,294.9416361,203.4809518,289.7157481,230.5385818,357.000474,273.894965,225.8745212,187.419957,282.9819219,179.8782237,210.6785601,216.9072765,273.6940698,228.6032385,215.9645217
146.6982488,212.1619391,232.9585432,208.5257504,242.9939649,204.2038157,323.505348,209.7102965,287.4471669,140.5713376,220.3304059,203.4809518,204.6301275,172.9334897,321.4799344,269.7895604,223.6070178,182.7145364,282.0482765,177.9107931,210.6785601,216.4889545,238.5546692,203.5158406,215.9645217
146.6982488,212.1619391,232.9585432,208.5116398,242.9939649,204.2038157,276.0364219,208.0746816,287.4471669,139.9661938,202.1143789,203.2314395,204.6301275,172.9334897,321.4799344,269.7895604,223.6070178,182.7145364,275.8817471,177.9107931,209.567313,216.4889545,238.5546692,203.5158406,215.9645217
146.6982488,204.8796204,232.7663539,189.1945878,242.9939649,204.2038157,274.5686529,196.0600302,278.6173043,139.9661938,202.1143789,196.0047478,191.1327507,172.9334897,279.7549851,254.824142,223.3125119,170.8916658,275.8817471,171.7071733,203.2828514,216.4889545,227.0870411,201.1556958,196.0047203
143.7512745,204.8796204,227.4122389,189.1945878,222.73843,204.2038157,250.7775436,181.6386765,273.0604293,139.9661938,198.6549263,196.0047478,191.1327507,172.9334897,279.7549851,254.824142,223.3125119,170.210057,272.9853848,171.7071733,187.4732756,205.4706343,175.3558097,201.1556958,190.6864629
143.7512745,157.9477875,222.7764789,180.274993,195.1215459,204.2038157,250.7775436,181.6386765,249.6527919,139.9661938,189.3852083,193.0407766,190.051966,172.7244472,251.7432866,244.1821072,186.1686895,170.210057,227.0721603,171.7071733,187.4732756,192.5602249,175.3558097,197.5472589,190.6864629
143.7512745,157.9477875,220.221631,175.5471823,193.8294815,204.2038157,193.9878016,181.6386765,234.6026888,139.9661938,181.2866724,176.7041405,190.051966,172.7244472,242.5203691,224.2170657,186.1686895,151.4383265,227.0721603,169.4770931,187.4732756,173.6861363,175.3558097,197.5472589,190.6864629
143.7512745,152.8477141,197.8352121,164.6887025,192.2333816,186.4325114,190.2642041,180.1432535,230.1847995,138.4516977,178.6815617,176.6002347,190.051966,172.7244472,227.3858733,223.1227303,178.9217198,151.4383265,213.9400534,165.0340836,152.5530592,156.3271165,175.3558097,168.1967637,168.4720091
136.151562,152.8477141,197.1169879,154.3152288,189.8172301,186.4325114,185.8686078,177.6802791,213.3673007,138.4516977,164.6160254,176.6002347,190.051966,172.7244472,227.3858733,202.0695908,178.9217198,146.5871062,213.9400534,139.1378836,122.0849522,156.3271165,175.2997843,168.1967637,168.4720091
136.151562,152.8477141,197.1169879,154.3152288,173.7101461,186.4325114,185.8150445,165.4726478,212.9757874,138.4516977,164.6160254,173.4222351,189.5765658,172.7244472,226.6968526,202.0695908,162.4791038,145.7741323,213.9400534,139.1378836,122.0849522,152.0239472,175.2997843,168.1967637,166.155538
136.151562,152.8477141,187.1739237,154.055747,173.7101461,185.0102217,185.8150445,160.70733,195.8722688,138.4516977,163.135112,173.4222351,189.5765658,162.7060682,219.9601256,192.5810415,160.5768315,141.6764339,197.0670435,139.1378836,122.0849522,151.0822172,175.2997843,168.1967637,145.6797679
129.1325892,148.700753,175.7698729,147.1295643,173.7101461,154.6339654,185.8150445,160.70733,195.8722688,138.3337611,162.9849226,143.3525184,189.5765658,162.3182875,219.9601256,192.5810415,160.5768315,141.6764339,197.0670435,137.5828805,122.0849522,151.0822172,175.2997843,166.3699713,145.6797679
124.9117162,148.1981094,168.4738344,141.2581001,163.5640842,151.4186559,177.9069615,160.70733,187.0557476,138.3337611,150.9886502,142.8367924,175.4537447,147.8403984,219.2055617,192.5810415,147.9891307,134.7240633,195.2290768,136.2243309,121.763604,150.0158867,173.8094281,166.3699713,145.6797679
114.6897377,123.0382812,142.6315951,141.2581001,160.2580961,151.4186559,177.1306856,155.5268129,171.8155666,138.3337611,150.9886502,141.139211,175.4537447,147.8403984,178.3393559,176.1552347,147.9106335,133.9537035,195.2290768,136.2243309,121.763604,137.1682958,173.8094281,165.202581,145.6797679
114.6897377,123.0382812,140.5938704,138.5384626,160.2580961,151.4186559,177.1306856,155.5268129,171.8155666,138.3337611,150.425195,140.948349,160.292107,139.2517369,175.7819242,170.0330653,147.9106335,115.1079771,191.8222298,136.2243309,121.5824031,137.1682958,162.1969998,165.1879257,145.3842601
114.6897377,123.0382812,140.5938704,138.5384626,160.2580961,146.4257143,174.1466852,144.2253675,157.6384182,136.1547504,146.4232809,140.948349,160.292107,137.4169349,175.7819242,170.0330653,144.8621214,115.1079771,191.8029868,136.2243309,121.5824031,137.1682958,162.1969998,165.1879257,145.3842601
114.5113824,123.0382812,140.5938704,135.3952888,160.2580961,142.348264,174.1466852,144.2253675,157.6384182,135.9942893,146.4232809,140.948349,160.292107,137.4169349,166.6235917,170.0330653,144.8621214,115.1079771,186.4637573,136.2243309,120.0579525,131.5151826,162.1371966,152.5237322,133.1329629
114.5113824,123.0382812,137.5044435,135.3952888,158.5700152,136.8184024,169.6148735,144.2253675,157.6384182,135.9122641,146.4232809,140.948349,132.2710175,137.4169349,151.8923698,161.2718306,144.8621214,115.1079771,186.4637573,136.2243309,109.1960518,131.5151826,162.1371966,141.7607413,133.1329629
114.5113824,123.0382812,132.8019462,135.3952888,127.1271621,132.4995489,169.6148735,144.2253675,150.3864675,127.8215063,135.5013662,140.948349,132.2710175,133.9359712,151.8923698,153.955108,138.8819431,100.6394543,176.0160598,127.4396885,109.1960518,131.5151826,152.0699051,134.030245,133.1329629
114.3231385,123.0382812,132.8019462,131.4364616,127.1271621,123.0863755,151.5568483,144.2253675,150.3864675,127.8215063,135.5013662,137.3614722,126.4759898,133.9359712,151.8923698,153.955108,124.6453383,100.6394543,176.0160598,127.4396885,109.1960518,131.5151826,152.0699051,134.030245,130.9135017
114.3231385,123.0382812,130.2775773,131.4364616,127.1271621,123.0863755,134.1127072,144.2253675,144.7119148,125.125037,125.5665243,137.3614722,125.3015303,131.0584667,151.7964578,144.1681772,124.5612642,100.6394543,161.7798199,127.4396885,108.1364654,131.2055538,152.0699051,133.1168351,127.5671249
114.3231385,118.6493249,130.2775773,130.785057,127.1271621,122.7289857,134.1127072,144.2253675,138.6001192,125.125037,114.9929254,125.8577045,122.8494778,131.0584667,149.2234875,144.1681772,123.554299,100.6394543,161.7798199,127.4396885,107.4732317,123.0345264,139.8872342,133.1168351,127.5671249
114.3231385,117.1257088,129.6830633,130.785057,127.1271621,122.7289857,134.1127072,142.2103716,138.6001192,118.4167802,114.9929254,125.8577045,118.9550134,115.5969075,149.2234875,124.9477938,123.554299,100.6394543,161.7798199,127.4396885,107.3426649,123.0345264,137.4869762,133.1168351,127.5671249
114.3231385,117.1257088,124.0420008,127.1531193,126.3785522,90.39243009,134.1127072,139.7052056,138.6001192,118.4167802,114.9929254,125.8577045,118.2159136,115.5969075,138.6441305,124.9361994,116.8758591,100.6394543,119.1971352,127.4396885,107.3426649,123.0345264,126.8945575,132.3476329,127.5671249
114.3231385,117.1257088,124.0420008,127.1531193,126.3785522,90.02764638,120.4285453,136.7635735,138.6001192,118.4167802,114.9929254,125.8577045,118.2159136,115.5969075,138.6441305,124.9361994,116.8758591,100.6394543,119.1971352,127.4396885,107.3426649,123.0345264,126.8945575,131.9849425,120.934857
114.3231385,113.7949816,119.0456529,119.619217,126.3785522,90.02764638,119.1521027,136.7635735,138.6001192,115.2955705,114.9929254,125.1920105,115.3341254,115.5969075,138.525228,124.9361994,116.8758591,98.41777079,119.1971352,127.065016,107.3426649,123.0345264,126.8945575,126.5694081,120.934857
114.3231385,113.7949816,119.0456529,119.619217,126.3785522,90.02764638,119.1521027,131.8309233,123.3981134,115.2955705,114.9929254,125.1920105,115.3341254,115.5969075,121.9278687,124.9361994,116.6509246,98.41777079,119.1971352,127.065016,79.50259353,123.0345264,126.8945575,126.5694081,120.934857
114.3231385,106.5708466,119.0456529,119.619217,126.3785522,90.02764638,117.5891848,123.8620923,123.3981134,113.2832231,113.1341528,123.702484,115.3341254,115.5969075,121.9278687,124.1412602,116.6509246,98.41777079,118.9709081,119.9043798,79.40992781,123.0345264,126.8945575,117.3456343,120.934857
114.3231385,106.5708466,109.5622987,119.5017529,126.3785522,88.51309709,117.5891848,122.920434,123.3981134,113.2832231,102.585281,122.8630491,115.3341254,115.5969075,121.9278687,124.1412602,116.6509246,96.98782157,118.9709081,119.9043798,79.40992781,123.0345264,126.8945575,116.536673,120.61933
113.9218747,105.2533512,109.5622987,119.5017529,126.3785522,88.51309709,117.5891848,114.5133494,100.438783,113.1701159,102.585281,122.8062541,100.2838767,113.4297701,121.9278687,123.7808782,116.6509246,96.49639564,118.9709081,119.9043798,78.84402838,112.8333417,125.319847,116.536673,114.5040404
113.9218747,102.2553401,109.5622987,109.9592507,126.3785522,88.51309709,117.5891848,114.5133494,100.438783,107.9582075,102.585281,115.2479306,100.0379292,113.4297701,121.9278687,122.9761909,110.9585838,96.49639564,118.9691549,119.9043798,78.84402838,112.8333417,125.319847,116.536673,104.2962848
