1567196.225,2325498.093,3755922.959,2023012.072,4565381.987,2662007.756,1500073.779,1913340.32,2611277.699,4330550.029,2717388.742,4068263.142,8922601.097,1446066.707,1549698.961,979694.7953,1908811.327,2392946.771,1930014.355,4395595.491,1473478.695,2926866.466,1425060.986,376994.3417,2407908.739
1567196.225,2241848.662,3755922.959,2023012.072,2691552.597,2662007.756,1500073.779,1913340.32,2611277.699,4254757.231,2717388.742,4068263.142,6189281.206,1446066.707,1549698.961,979694.7953,1908811.327,2330485.794,1930014.355,4395595.491,1473478.695,2566868.1,1425060.986,318461.8212,2296556.973
1567188.002,1949144.85,2574298.517,1509129.912,2691552.597,2184601.62,1500073.779,1079178.34,2598857.152,4207332.6,2717388.742,1397693.814,2865686.313,724063.8859,1549694.867,957048.1353,1523885.051,1614053.48,1516873.761,2634422.693,1473478.695,2550752.181,1333466.139,310845.8982,2152271.609
1567188.002,1949144.85,2437703.489,1509129.912,2646170.966,2053552.668,1490909.058,1079178.34,2598857.152,4207332.6,1021083.145,1397693.814,2389449.534,724063.8859,1549694.867,957048.1353,1523885.051,1614053.48,283048.6917,2634422.693,1473478.695,1703851.646,1333466.007,310845.8982,2152271.609
1399487.524,1633604.908,1472591.926,1509129.912,2233072.582,2053552.668,1309575.992,1079178.34,2598857.152,1977680.561,996787.9587,1266343.791,2389449.534,724063.8859,1549694.867,779933.8747,646269.1302,1614053.242,283048.6917,2361803.796,1187912.868,1703851.646,1333466.007,310839.8632,1450018.679
1204891.481,960714.7086,930108.2459,1509129.912,1361860.421,1491739.644,1058204.295,513061.376,2598857.152,1894787.931,964130.0632,1161974.311,1333173.181,724063.8859,1549694.867,627643.2196,646269.1302,708584.3946,283039.2741,1310716.702,1187905.519,1700435.066,933362.4893,294741.5276,1427879.058
920857.8161,960714.7086,669988.5895,1509129.912,1361860.421,680815.3385,460985.5024,513061.376,2420189.172,1894787.931,303939.8092,1161974.311,1330956.723,724063.8859,719178.9429,627643.2196,646269.1302,708584.3946,283038.9403,1131331.929,1123137.024,1700435.066,933362.4893,274484.192,1085741.668
920857.8161,661169.4136,669988.5895,1471489.006,751538.9839,680815.2258,460985.5024,364383.6926,1032741.3,1194999.84,303939.8092,487923.0937,747395.7851,511808.3324,545423.2636,377673.314,645614.7344,708584.3946,283038.9403,1129567.478,424281.0147,1264988.168,833895.8083,274484.192,1083264.939
920857.8161,661169.4136,669988.5895,1024581.269,751538.9839,680284.9283,360383.7103,359959.551,1032741.3,1029236.028,303939.8092,463268.0489,647425.9193,511808.3324,545423.2636,370068.8843,645614.7344,708584.3946,283038.9403,689972.4139,418428.0202,1251017.194,833895.8083,271249.4011,1083264.939
826948.5763,368382.6304,225982.2836,331293.1162,601956.6441,676973.9568,276330.5672,223888.8849,546849.1233,1006073.45,303939.8092,431648.4386,647425.9193,390930.4197,544379.7164,370068.8843,617572.5362,417447.3287,282969.5641,669447.5863,342138.0478,627542.9242,253844.9098,239843.5847,1083264.939
826948.5763,352322.5494,225982.2836,331293.1162,334056.7338,566818.9668,227809.0547,86145.07536,497074.3385,297979.4189,250718.8211,431648.4386,647425.9193,390930.4197,192656.1712,341530.2436,557350.7171,371032.8573,282969.5641,669447.5863,342137.9471,627542.9242,253844.9098,221874.35,1083264.939
246702.6563,205111.057,203622.5459,331293.1162,304422.01,396741.3468,147793.3072,86144.09295,357725.5234,297979.4189,250718.8211,173791.0423,511134.7291,383954.3365,116910.6295,251975.9203,240315.7765,87600.63661,189061.4603,494636.1082,342137.9471,378361.2884,253191.3769,221874.35,166953.3075
246702.6563,205111.057,130583.6399,250980.2,269370.2764,308045.6538,114596.0972,86144.09295,357725.5113,204725.0197,250718.8211,173791.0423,261545.8113,172505.3956,116910.6295,108147.8036,191472.9619,87600.63661,189061.4603,174946.6044,342137.9471,169197.5654,253191.3769,221070.6452,146703.2
246702.6563,64416.3613,130583.6399,224281.9201,151247.7648,137558.7284,114596.0972,82074.11661,324054.1219,203830.1447,155557.3463,173544.9295,261545.8113,172505.3956,108679.3075,95568.15589,191472.9619,27194.32178,184689.5792,174946.6044,184609.0064,169197.5654,197129.2664,123034.4479,137671.585
213329.6236,64178.90187,130583.6399,224281.9201,126067.5795,137558.7284,114596.0972,82074.11661,324054.1219,175430.5906,133135.8315,173544.9295,214555.7989,172505.3956,108679.3075,95568.15589,191459.7428,26531.29943,182348.2997,160524.7118,178366.4805,169197.5654,197128.9615,123034.4479,128935.1735
148918.8275,63461.12815,128828.0607,206009.2456,126058.9198,88970.35487,104265.9117,77690.93799,246781.6535,175430.5906,132987.3147,173544.9295,98268.29824,172090.3296,77076.78898,95568.15589,191459.7428,24703.99081,182348.2997,99767.40994,178359.241,169197.5654,195763.4147,119734.8255,46895.57145
148693.9027,63461.12815,128828.0607,169455.6779,104813.7079,88970.35487,104265.9112,77690.93799,246781.6535,170735.4184,122259.9142,101004.4339,87954.29625,156640.5923,27295.09634,95568.15589,191459.7428,24703.99081,182348.2997,99741.14237,164354.5795,141886.4177,193423.795,66766.28249,46895.57145
87398.17067,63461.12815,123360.6286,163900.694,104813.7079,58764.5925,104265.9112,43065.42945,113674.8488,170734.1114,122259.9142,89343.38146,68054.03885,156293.2162,27295.04745,76685.9247,191459.7428,24703.99081,131037.5484,99741.14237,104979.4701,90118.00193,193423.795,53654.97573,46895.57145
87389.7859,63461.12815,96244.85577,137303.5307,104813.7079,41359.67007,104265.9112,42779.88746,113674.8488,167847.186,114600.6879,89343.38146,60405.90273,112638.5918,23727.31985,76685.9247,191459.7428,24703.99081,71966.74383,97123.94915,71422.50721,55527.01447,102772.8171,50160.88628,46895.57145
82220.04841,53064.74751,80908.94144,84983.99315,104813.7079,41359.66851,50835.9617,31659.36524,62842.77105,167847.1344,114600.6879,85094.2492,60404.74668,112638.5918,23727.31985,73656.70449,139499.6841,24703.99081,19265.49864,68093.50376,50983.77029,55527.00959,102759.3652,50160.85831,46895.57145
42120.64095,53064.74751,78819.15177,84983.82314,104813.7079,41359.66851,50835.9617,31659.19321,62842.77105,81902.95297,112471.3534,76812.03968,60404.74668,112638.5918,21017.75739,24614.84037,139499.6841,24703.99081,19265.49864,68093.50376,50983.77029,38541.25179,102759.3652,50160.85831,46895.57145
42113.31999,53029.39126,54277.91699,63657.18081,76342.21805,24997.19268,50282.10585,22611.32894,59171.93896,81902.83197,63667.8197,76812.03968,57088.88406,112549.8665,20949.36988,24614.84037,139499.6841,24605.22237,19265.49864,25359.33593,44624.48739,38541.25179,61905.71328,50160.85831,46895.57145
26129.39235,53021.95755,53708.12757,63657.18081,76342.21805,24997.19268,49435.66698,19065.19303,58939.12559,81902.83197,30643.52164,76812.03968,57088.88406,112546.3201,20949.36988,24614.84037,94010.69553,24605.22237,19265.49864,24806.91434,44624.48739,38541.25179,61905.71328,26622.95337,46895.33571
11239.78936,31957.821,48267.16163,30552.69272,64524.46292,24997.19268,25673.76184,19065.19303,49127.94153,49371.63862,30643.52164,54116.31803,35331.13117,112546.3201,18168.40108,24304.47519,73043.46572,24605.22237,19265.49864,24806.91434,42949.45454,38541.25179,61885.54696,12918.25431,46895.33571
11239.78936,10617.58697,48267.16163,30552.69272,51452.18161,22505.54224,25673.76184,19065.19303,36269.9915,42218.69668,25199.82817,36633.7958,34255.09054,78347.19809,18168.40108,23420.25492,73043.46572,22473.69059,19265.49864,24806.91434,36366.57897,38541.25179,54520.442,12918.25431,40196.64784
11239.78936,10617.58697,35812.95033,14682.6436,29559.58802,6978.965891,13618.22046,18274.9853,24760.60688,42218.69668,25151.56369,30723.44311,25791.05758,49316.04575,8374.349504,23420.25492,69412.70204,21936.93873,17069.76001,22969.17676,30714.64476,35679.92572,41532.46232,5691.954276,40149.74942
11239.67968,10612.22927,35812.71723,14682.60577,29559.58802,6978.965891,13618.22046,11152.7999,24760.60688,31014.9031,25151.56369,30723.44311,25340.5894,49316.04575,8372.488344,23420.25492,57204.7382,21936.93873,17069.76001,16945.34032,20268.98287,35108.18896,22097.52767,5622.620298,36330.40681
8700.067035,10612.02994,26193.6663,14356.54135,23714.96509,4139.974504,5642.595467,8970.918132,13869.20498,7215.845885,15877.52764,29346.06206,15434.01267,49316.04575,8372.488344,23420.25492,56987.51677,21936.93873,17069.76001,16387.81389,18413.07878,25974.00383,22097.52767,5540.142796,34389.179
8700.067035,10450.25416,26193.6663,14356.54135,23714.96509,4131.331216,5639.505489,8970.918132,13869.20498,7215.845885,15789.39798,21544.81744,15434.01267,49316.04575,7841.780222,23420.25492,56987.51677,21936.93873,17069.76001,11419.25,15023.47357,25974.00383,22097.52767,5536.826076,34389.179
3410.876811,10450.25416,10643.0609,12814.47236,18954.75949,3766.192248,5639.505489,8970.918132,8071.55534,7215.839084,11358.0097,11629.41741,15434.01267,28297.20415,7841.780222,18795.76652,35288.54372,12947.49518,16326.45671,11418.55094,15023.47357,25973.8255,22097.52767,5398.345453,23548.20694
3410.876811,6469.367577,10643.0609,12814.47236,18954.75949,3766.192248,5639.505489,3442.647731,8071.55534,7215.839084,10912.65425,11629.41741,15389.30733,25707.90983,7261.771174,18795.67288,35287.97372,12947.49518,14279.69952,11418.37966,15023.47357,25973.8255,22097.52767,5398.345453,23547.45861
3409.306653,6365.888129,10643.0609,10134.81584,18894.10862,3766.192248,5633.59293,3442.647731,7997.419249,6224.716678,7782.278909,11629.41255,15389.30733,24532.06793,7165.711426,16995.86435,35287.97372,11329.94746,13777.93252,11147.2988,13267.53934,15230.0621,9842.038911,4864.262812,16833.26173
3409.306653,4938.53885,10643.0609,10134.81584,18536.95679,3754.071146,4958.755819,3442.599405,7997.419249,4107.892685,6048.43166,11629.41255,5332.895932,24483.32597,7165.711426,11021.87413,20381.35399,11329.94746,13655.46656,11055.75257,13260.10515,15230.0621,9842.038911,3093.689256,16136.65652
3272.992687,3718.986274,10402.27871,10134.81584,7339.066585,2377.122645,3839.226759,3442.599405,7997.419249,4107.892685,5708.203343,11629.41255,5055.237972,9539.071049,5331.570088,3433.745528,20381.35399,11329.94746,11756.92162,11055.75257,13259.91568,12321.5583,9842.038911,3093.60528,8930.034715
3272.906503,3718.986274,10402.27871,10134.81584,6918.022361,2377.122645,3839.226759,3431.700696,7689.139972,4107.892685,5708.203343,11629.10837,5055.096277,7381.281312,5331.570088,3433.083413,20381.35399,11329.94746,11756.48993,7489.022573,11839.229,8169.209712,9253.759153,2446.578739,5522.216019
2564.609697,2329.552066,9944.961748,10134.81584,6826.52439,2377.122645,3839.226759,2367.713597,7689.139972,3813.898433,3816.765197,11629.10837,5054.129442,7381.281312,5050.398581,3433.083413,15298.47586,11320.00849,9280.838262,6140.175931,6445.5228,8169.209712,3222.478596,1008.319742,5084.521466
2564.609697,2329.552066,6625.559492,10134.81584,5816.447814,2377.122645,3816.269234,1794.851074,7689.139972,3813.898433,3816.765197,6264.372627,5054.129442,7376.794538,5049.260099,3433.083413,15298.47586,7281.38825,9280.838262,6140.175931,6445.5228,8169.209712,3221.883556,1008.319742,5084.521466
2513.076928,2329.552066,6085.651384,9908.68605,5519.40443,1428.045852,2340.488337,1429.939382,7689.139972,2514.110969,3121.885683,5803.206167,4543.662817,6924.696221,5047.22174,2852.884424,4117.8291,2652.969163,8294.281323,6122.039228,6445.5228,7778.639427,2161.509913,1001.032436,5084.521466
2512.845195,2118.674026,5844.574325,4320.48718,4981.531524,1428.045852,2340.488337,1429.939382,7689.139972,2514.110969,2139.993174,5803.206167,4414.644467,6834.606596,4691.247611,2212.292776,4117.8291,2616.892683,6555.775046,6122.039228,6445.5228,5816.524331,2159.796676,1001.032436,5084.521466
2181.509766,1966.070103,4438.22871,4286.574349,3661.659491,1428.045852,1669.755402,1129.850687,7689.139972,2335.43897,2139.993174,5802.8976,4386.780778,6834.604197,4691.247611,1816.266129,3300.537963,1755.666968,6555.775046,6122.039228,4060.084494,5815.485896,985.6602973,1000.138394,2837.368775
2181.307732,1962.093285,2829.804394,4286.574349,2722.495569,1066.877323,1669.755402,1129.850687,7495.959899,1909.691858,1701.263292,5574.810429,4386.780778,6834.604197,4691.247611,1816.266129,3300.537963,1755.666968,6540.383068,2446.933359,1339.448758,4229.551399,843.1535501,928.0789022,2162.646139
2164.950262,1957.328012,2694.315397,3945.575397,1497.106371,1055.403987,1661.194273,1090.133623,3363.921711,1909.691858,1701.263292,5574.810429,2910.515192,6834.604197,4688.853801,905.7662141,3009.900791,1755.666968,4443.152724,2294.571416,1339.448758,3536.95237,843.1535501,928.0789022,1867.699782
1422.436926,1957.328012,2694.315397,2727.351257,1497.106371,1055.403987,1661.194273,1090.080044,1087.074242,1909.691858,1665.472216,5574.810429,2495.444674,4950.476088,4687.723612,905.7662141,3009.900791,1755.666968,3777.654873,2294.571416,1339.448758,2897.611101,843.1535501,813.1633194,1865.824175
1230.626419,1683.606634,2486.253866,2108.248266,1482.578964,928.5799464,962.1369928,783.2960225,1087.074242,1072.493276,1297.393619,5374.8574,1164.106375,3804.911062,3331.78102,905.7662141,3009.900791,1565.72598,3325.730127,714.8535455,1313.618297,2839.518931,800.4792296,562.0475321,1865.824175
1166.02564,1683.606634,2455.453073,1842.385337,890.3480276,928.512531,815.273716,757.3000382,713.2975575,1072.493276,1297.393619,3605.980883,1164.106375,3530.311716,3292.97616,792.0070293,3009.900791,1565.72598,3319.290409,714.8535455,1313.618297,1970.711496,658.5634488,476.6083449,1662.538009
877.0298858,1483.896822,1371.941825,1842.385337,890.3480276,696.1974312,801.4424553,751.9261031,713.2975575,1035.175698,1061.532919,3605.980883,1147.345151,3525.749229,3292.97616,786.658788,2581.09158,1565.72598,2426.377493,712.493658,1313.618297,1927.066629,658.5634488,377.8251735,1662.141289
787.6748216,1439.895278,1371.260583,1722.82826,887.7428781,524.140226,801.4424553,558.2662691,713.2975575,1035.175698,1034.561643,3164.07013,793.3646488,2648.71163,1909.000403,786.658788,2581.09158,964.7687365,1595.723389,712.493658,1313.618297,1927.066629,658.5634488,377.8251735,1659.861885
522.268986,913.9361915,1144.256109,1494.343955,887.7428781,288.0498651,666.2572361,452.9868948,713.2975575,1035.175698,740.9583707,2033.254474,793.3646488,2589.522613,1079.73903,786.658788,1957.445389,963.4489329,1100.615676,712.493658,1273.964231,1916.660872,639.7352376,314.514927,1236.561544
522.1959278,913.9361915,1076.94383,1494.343955,887.7428781,288.0498651,666.2572361,448.0832658,533.8388364,850.1338186,576.4321892,1909.972933,792.5813642,2145.5524,758.4952843,786.658788,1957.445389,963.4322219,902.3897458,638.2740982,1273.964231,734.0575172,450.4550906,227.863226,847.487047
522.1959278,913.9361915,1076.94383,1245.573787,651.3814971,288.0498651,666.0829563,375.6365264,533.8388364,850.1338186,576.4321892,1909.972933,792.5813642,1240.387379,758.4952843,786.658788,1939.74484,963.4322219,902.3897458,571.0610342,1273.947906,734.0575172,402.019476,214.2044217,844.8914052
390.5437074,667.7950721,880.5792026,1160.318789,651.3814971,288.0498651,561.0136327,249.193557,533.8388364,682.2127058,513.4406345,1752.131824,792.5813642,1116.632393,715.9700567,520.3833821,1904.503027,963.4322219,890.5528938,382.9844961,945.9944874,728.2278009,375.0353449,213.3166482,747.3585057
390.5437074,572.6444926,880.5792026,1135.6903,633.0872805,288.0498651,552.2847997,249.193557,533.8388364,648.1341395,463.4984683,969.8661265,792.5813642,992.3203056,487.0373357,519.8065931,1904.503027,709.9209749,733.9572045,382.9844961,864.8547349,728.2278009,369.1753976,199.7732998,747.3585057
384.4368076,572.6409852,857.5103648,1004.990319,515.4654626,271.8190578,392.3793621,249.1922991,530.0825816,598.347059,463.4984683,688.5921749,788.341231,957.1218095,453.5240424,439.1005206,814.9332997,709.9209749,587.6518756,306.9323223,469.2318856,581.185949,254.6366504,193.0625035,747.3585057
384.4209281,445.4465426,744.6137363,989.3624894,493.6013252,271.8190578,386.9591109,249.1922991,507.4919187,598.347059,463.4984683,521.147505,788.341231,957.1218095,453.5240424,385.8736963,814.6725664,669.9822286,582.4026011,298.6173753,434.8218584,431.0161389,254.6366504,188.817078,747.3585057
340.3631863,414.3338975,744.6137363,989.3624894,493.6013252,234.7477358,277.3133206,243.4916795,498.07199,536.5010996,441.2127689,515.1785798,520.2053881,781.1653018,406.2123922,282.8578209,528.8389223,548.0262157,479.8009569,298.6173753,370.877319,431.0161389,254.6366504,188.817078,591.0998675
228.2502928,414.3338975,414.0406008,587.369877,492.7884705,202.2877116,275.7247326,243.4916795,497.9841329,536.5010996,407.6813349,515.1785798,408.9544326,631.2240464,385.099682,186.6905783,491.0594773,548.0262157,313.5885984,298.6173753,370.877319,417.988428,218.7793284,173.4248999,468.6035789
217.676542,414.3324709,395.6094666,557.5210317,492.7884705,202.2877116,275.0186255,182.759343,497.9841329,536.5010996,342.088836,515.1785798,349.8049877,630.376511,383.8047586,186.6905783,425.4895917,518.7083006,313.5885984,297.3506053,370.877319,404.162877,218.7793284,172.8590526,418.1572898
217.676542,414.3324709,394.5595723,429.6681502,492.7884705,202.2594997,249.1669166,182.6878509,308.5516631,451.7479901,331.415148,515.1785798,305.7210882,628.1510167,371.8520835,186.6905783,425.4895917,518.7083006,313.5885984,225.454589,306.4616996,374.802821,183.9349848,171.898031,326.0402195
217.676542,237.4804481,394.5595723,396.6079914,479.3625073,196.4206334,213.1251165,164.7517595,307.27185,451.7479901,286.2836219,393.0446766,305.7210882,517.5844504,368.8906557,186.6905783,423.9876351,401.1986485,312.6616083,225.454589,248.9236344,306.3927038,183.9349848,171.898031,318.9342808
217.676542,191.5570991,344.795663,362.9060861,360.439496,156.0198317,213.1251165,164.7517595,292.13008,451.7479901,280.552494,333.0854286,305.7210882,494.0754184,368.8906557,186.6905783,423.9876351,397.8375079,245.1967372,224.9458436,247.2709123,286.7046174,183.9349848,118.3745611,318.8267879
217.676542,191.5570991,344.795663,362.9060861,292.5529486,143.9106245,212.9962687,139.317865,281.8879537,451.5700696,276.0183153,320.3766076,297.6078697,436.4438735,368.8906557,149.2737233,421.5273908,397.8375079,232.7971732,224.9458436,238.9317275,232.1122173,183.2648832,118.3745611,318.8267879
217.676542,191.5570991,221.4791401,316.7554878,260.2153159,143.9106245,196.193666,132.5495418,280.8453468,208.9541346,276.0183153,320.3766076,259.6341077,432.5380632,255.4037017,149.2737233,421.5273908,334.5371262,232.7971732,182.7179239,238.931205,232.1122173,183.2648832,118.3745611,210.7801393
217.676542,191.5570991,221.4791401,316.7554878,244.7236632,143.9106245,188.5037441,122.976613,265.2683586,208.9541346,242.9853191,320.3766076,258.7851639,432.5380632,234.5348209,149.2737233,376.0281613,321.7258673,232.7971732,142.0649252,191.4276078,227.8694356,183.2648832,118.3745611,194.2370758
199.2166183,189.575146,220.2321501,308.2806688,212.0555459,140.5769256,188.5037441,118.961471,238.254379,208.9541346,242.9019189,320.3766076,243.1184428,432.5380632,234.5348209,149.2737233,288.2229819,259.8007854,158.3075883,128.9158063,180.1843486,227.8694356,174.2128315,111.3530656,194.2370758
177.4501229,179.3307264,220.2321501,308.2806688,212.0555459,140.5769256,181.0278567,118.961471,227.4963585,208.6752592,242.9019189,270.8124539,233.3273862,295.8776466,193.2284292,129.1489658,253.918676,259.4805465,146.7852569,128.9158063,180.1843486,227.8694356,152.6294781,111.3530656,194.2370758
177.4501229,153.0542394,220.2321501,246.6962394,193.2408026,121.2259103,113.5869193,118.044245,205.8924255,208.6752592,242.5880487,246.5159929,229.4526905,290.2771957,180.2064369,129.1489658,253.918676,237.2557173,146.7427275,128.9158063,167.4662133,208.7842598,147.0169665,103.2718415,194.2370758
177.4501229,153.0542394,208.6013779,246.6962394,169.8909913,109.6462099,113.5869193,108.3961617,205.8490432,208.6752592,198.024,246.5159929,207.7839763,258.650355,180.2064369,129.1489658,201.6675233,215.9958479,146.7427275,128.9158063,167.4662133,207.488545,132.4806777,103.2718415,194.2370758
174.9232351,148.1564336,208.6013779,236.727532,133.0570777,109.5543529,113.5869193,102.8665264,195.8896672,208.6752592,178.6909018,211.8596557,174.2778186,225.2876377,162.3882321,129.1489658,195.5790306,204.0594754,146.5279893,128.9158063,164.778281,199.6285049,132.4209466,101.7556678,194.2370758
174.9232351,148.1564336,205.0962574,235.3421036,132.9300311,109.5543529,113.5869193,102.8665264,195.8896672,191.6876484,178.6909018,210.5047714,172.0377933,205.7185904,110.9919934,127.4610426,195.0197906,203.7513148,140.8135289,116.1112191,161.2946901,199.6285049,132.4209466,101.7556678,194.2370758
174.4778784,148.1564336,205.0962574,235.3421036,129.3755049,108.8956062,113.5869193,101.7602743,195.8896672,180.8842933,154.2734677,207.4746424,168.8471651,130.3440475,108.6544598,127.4610426,195.0197906,183.9930701,131.0178747,116.1112191,117.505313,199.145572,132.4209466,90.06450809,177.2956317
