690801547.6,610699158.1,536350394.7,731994722.9,685031728.6,526877908.1,512289885.8,810232177.2,885636196.7,734805740.6,721686242.2,896880927.8,839440497.1,535627899.5,748714938.3,646567583.7,397760856.3,839013709.9,699142315.3,673148280.7,803371618.1,771622013.3,598647748.2,918502552.1,1103439129
507708694.8,463297654.3,433799351.1,714695500.1,635581949.2,381005941.4,512289885.8,671280242.3,696726709.5,633371608.5,635288892.7,833510950.7,757599248.6,518363015.8,619713311.5,494377482.7,382667176.9,824811393.6,670969234.6,587326162.2,637886837.6,633334181.5,544789354.3,899448755.4,786505166.5
500368824.6,434050509.7,433799351.1,695577214.6,628779057.6,372522932.7,404151074.9,629406635.7,649003962,627549400.4,530822845.4,800255140,704463409.4,501583384.6,534543208.9,485081859,326934184.7,727323149.4,610726602.9,587326162.2,594529785.7,632107414.3,464410063.2,658006440.1,786505166.5
494575830.6,350556865.1,406151977.2,550545093.1,460148339.5,345144321.9,382081666,629406635.7,631997445.5,620751121.3,498226429.3,748962192.9,677241937.7,416245086.3,448849496.6,365591476,309870001.5,700328614,607577767.2,544036839.1,590729907,571866275,383764364.8,536536342.9,759887079.4
427692748.1,345886306.7,348825229.2,550225386.4,460148339.5,232783178.2,378984956.6,467335473.4,536412940.9,426255243.8,435477544,574448858.9,613466558.9,392864897.6,404412845.3,365591476,309870001.5,575330915.4,562936815.4,466491741.7,480402049,479238607.3,383105602.7,536536342.9,683003974.5
420635107.4,314215550.7,263511553.8,545429965.8,379840465.6,232518904.9,276612091.8,455344455.7,492148070.6,424573383.6,345819960.7,530697213.9,585792727.6,306184798.2,383685594.4,318911647.9,252095265.6,544660619.1,512750473.5,399748299.4,379079779.5,374532381.9,347224525,430001419.6,630935927.8
401624285.4,296966312.8,263511553.8,510614589.3,348714212.6,217128210.7,204671771.7,453845287.1,478096872.9,424573383.6,345819960.7,490809124.7,339769386.5,231778028.7,334439893,280196457.6,230414377.8,544181531.9,391316641.4,397327248,370764843.4,370955990.4,318356682.6,417629476.5,493156293
293081643.3,281322757.6,263511553.8,389183778.1,329953350.8,205634639,204671771.7,369466932.4,395009984.8,323345381,259589254.6,475394750.4,335435562,228679856.2,259078883,248164639.2,185268606.9,441946139.4,343718429.4,365023912.8,315502345.4,346565313.5,258319277.6,402683685.8,471165511
251600510.9,205457417.4,261741140.2,342556323.7,284206624.6,173498036.5,186228706.2,279528378.8,371071912.9,295190705.9,259589254.6,316450867.2,311527236.3,219982632.6,259078883,198702545.5,184437589.3,321203464.2,341770858.6,335767090.2,315502345.4,346565313.5,258319277.6,325672314.6,406840140.6
239475871,205457417.4,220913878.2,266533176.5,269389042.5,172071422.2,144476666.8,269635461.3,292804586.3,254986170.4,215542931,301105027.7,303744409.7,174797086.4,242794785.1,198702545.5,143061957.5,321203464.2,305860380.7,292623479.1,314851490.8,333663495.9,242322378.1,292675010.2,326776543.3
168687900,195202731.4,149010348.6,264692123,210094720.2,142071535.4,137912126.6,172380137,247625931.3,247639057.3,202491392.4,251755690.4,295700274.1,174446901.7,180204027.7,184898905.9,118290660.1,308103657.1,230126599.4,259881065,293176670.9,320223079.6,199877553.2,191469396.9,325282505.6
160392690.4,190761577.1,149010348.6,229629268.2,177873865.5,141552618.4,111696954.9,171255296.1,210122373,232425263.5,169152723.7,251725988.8,256349963.3,166231693,150896969.3,155227246.3,114989132.7,286658720.8,197550824.7,240445335.9,263260726.9,236390772.9,195840022.2,181711575.8,265480065.6
121200761.9,164403681.5,138073427.4,211565939.8,170420179.4,101316379.4,105447809.7,170503297.7,210122373,198498921.7,154180687.1,241047579.2,185483682.5,149350606.2,145764851.2,129113482,112421138.1,253474979.9,192499456.3,232151604.3,139849658.9,236390772.9,116144073.1,177291325.1,257390895.8
104195253.1,140295536.9,138073427.4,211379057.1,132082566.9,98210867.31,97456233.1,133709283.3,185067608.3,162291623.2,138028519.2,194105821.3,174010199.5,145669502.7,119344352.3,100579144.7,89981911.11,247304563.1,130813896.5,213720885.2,139849658.9,219266368.9,115993539.9,171319569.9,173979750.9
102416559.4,140295536.9,135491533.4,203785511.9,117159225.2,95023097.62,97456233.1,115323903.4,116317169.5,158432338.4,101687105.4,191136120.3,140322503.2,128255086.6,110590084.1,84674223.79,74549949.06,243620119.7,126065657.4,178483370.2,136132324.3,190638518.7,115466251,160311654.7,173979750.9
98513330.13,127111773.6,132611797.8,142172859.3,115344292.9,87155047.39,86465915.49,98253974,116256524.4,155798836.3,101127104.3,185822677.8,131894883.6,99431450.1,79852922.67,82746171.57,70584553.25,181471164.3,103220417,175731856.7,127097385.3,172190164.2,96513994.6,125609037.1,167455154
98125812.66,116358520,108631525.8,137300380.3,104051850.2,76001034.03,76579325.32,79042349.99,112336539.1,133352919.8,81912216.37,182884633.2,123176555.3,94777733.34,76574684.94,71517891.9,64845441.78,127168150.1,103220417,160330491.6,126142006.4,144005544.9,68993972.83,124252307,151072624.5
66807353.25,83158913.33,88225332.34,111161093.7,97412812,70425626.84,54176331.39,71970926.63,112336539.1,87533239.2,78743648.89,128841248,107028302.9,94166211.93,76443015.09,71288353.36,64338738.31,127168150.1,88809168.7,151791289.7,123533437.7,126368632.7,60263145.48,110927449.8,148052188.4
60295951.13,82723577.44,75654356.79,95600787.91,94077117.71,70193240.79,52841973.9,67049113.9,109997809.3,78272084.13,77322827.16,128841248,82820870.74,51966015.52,71301570.75,64916583.76,61521377.05,127168150.1,88809168.7,127595503.5,123533437.7,122283839,57863008.79,87396109.65,115145149
47122566.74,72673174.05,68498521.29,85036728.2,75965710.94,50771267.8,49618519.46,60509159.98,91015414,69045222.77,47583563.26,119841729.3,72497945.32,51922605.15,60674702.08,61016566.85,46301274.48,125539310.7,76870456.5,106761495.7,115825001.3,85732735.46,50288870.11,85743214.57,115145149
45026718.85,69458036.54,66101704.06,80514483.67,55477450.46,45145375.27,39437252.46,60426444.41,82667655.79,69045222.77,47554736.33,107819451.7,49734680,51922605.15,58498025.06,48584499.33,41282989.76,119035480.5,67249588.34,97715125.55,89535925.14,84029869.76,39745951.93,81664467.73,115145149
42420431.73,65926365.62,61577228.16,76114322.68,54420079.78,41228367.49,38543327.1,54339556.88,74358212.88,65213984.88,45318663.69,89362414.07,49491917.04,51922605.15,54915583.92,43580586.45,39169545.45,102900756.8,60127405.01,91540311.71,89535925.14,69309062.74,34970995.29,62312928.82,98999780.74
40846389.97,52017743.05,52076466.48,63752263.15,51054301.88,27138746.22,34258006.31,41740052.21,66790276.18,51376792.27,43651454.43,65336076.12,49491917.04,49340293.22,42629799.35,39960421.42,37828741.86,76136554.32,60009464.35,91206091.39,88319981.67,62877175.51,31611789.2,45546027.75,82380754.29
34129421.98,40899268.09,50380019.87,47861861.52,42980386.73,27115383.44,28261343.72,41740052.21,56923963.86,48066390.51,32048366.45,62519192.41,44444901.68,48149173.34,33538917.99,34621673.5,30788429.82,75190148.38,46356997.4,75496968.25,76315498.83,47045983.57,29770558.32,45546027.75,72162682.76
32690441.08,40581730.89,40391200.38,46336270.81,42980386.73,23497280.55,27698521.99,35044837.5,48344437.32,42178872.93,32048366.45,62519192.41,44361105.91,40864041.99,33538917.99,31409548.53,28848281.15,67160363.56,46356997.4,54320166.8,45899140.37,42881219.2,25335285.15,35362902.38,63140902.17
31522539.59,30061945.09,32704869.88,40356813.44,38849381.56,23417078.52,25176370.72,19672709.35,46304596.53,36521224.71,31468035.96,55071350.91,39258355.88,39723964.29,30216673.81,21557187.92,21329264.76,61131945.36,39836796.4,54320166.8,44888667.12,33450175.49,18568943.15,34092000.08,45427089.62
26732277.23,26159625.43,32704869.88,39456337.77,30441731.25,18949479.62,19783116.11,19672709.35,31865062.73,28532073.23,23551763.75,45044788.93,34446682.6,37764378.11,23227667.34,21557187.92,21197162.22,52849403.43,39836796.4,54123382.07,44748007.07,27750796.71,17564360.5,25735329.29,38115346.79
26084124.51,25456686.23,27036909.2,32673202.91,23657482.03,11592087.86,15348540.49,17981474.35,30452378.11,25878345.35,23420908.75,44385747.25,33172078.32,36119736.4,23096887.5,20130675.58,17661143.97,49654705.65,30702369.48,48867261.55,42993652.03,23561419.5,15726777.77,23435014.24,35222330.58
25744920.07,25456686.23,26575913.78,30795639.98,20539401.39,11576090.01,15254359.51,17981474.35,29724769.7,25878345.35,21369769.24,44224328.8,24340853.69,24771654.92,19756351.81,17307358.35,17661143.97,36163983.04,30431061.25,43709042.29,39316989.35,23059321.01,15464940.49,23435014.24,30648729.53
22522003.23,16940440.8,25712771.22,28596752.69,20443879.43,11360006.27,14925805.73,16900742.09,27608251.75,19354927.93,18549625.03,30297023.93,21778662.66,20355019.06,18310193.48,11628403.36,15917219.17,35470763.67,23483769.71,43282847.12,31281643.6,18670808.99,14434676.92,23435014.24,30599979.24
22522003.23,16915236.58,20722077.79,27973533.07,19506773.13,11001086.25,13323435.37,14566447.03,27608251.75,19298585.1,14484561.82,27606810.09,21778662.66,19686428.82,12530285.37,11603449.28,13378772.61,34431662.85,23354545.91,41613275.81,22752919.36,18670808.99,14024544.59,23350307.3,30235796.22
14887660.41,16915236.58,16570651.2,26194567.71,18122153.5,10459232.37,13182533.78,10237413.83,20676955.51,13642424.53,11203767.29,25599861.05,19058009.2,14965401.89,12530285.37,10017646.57,12833194.97,27670528.31,20939861.4,36298549.98,20656708.41,14662617.06,10515961.23,20942020.97,29542017.84
11515404.12,16567939.8,13217663.48,19119321.71,14297035.65,9227114.779,10678139.5,9035895.058,19151701.98,11846648.3,10037968.84,19868314.33,18977492.02,14838451.94,11385703.93,8113541.084,10625775.81,25762207.97,19711577.98,34669869.97,20021828.44,14467864.01,8508453.98,16369437.55,25830646.48
11483062.75,16354000.28,11161652.28,18747855.91,14297035.65,6363958.233,10346548.26,8677656.769,11971777.21,11769048.69,9841171.203,19515649.37,17933280.37,14695452.62,11365688.83,8113541.084,9605507.928,24986137.93,18099271.84,34387905.67,20021828.44,14467864.01,8508453.98,15042777.52,21347592.53
11368667.83,12201196.19,10986723.76,16976158.08,12522434.86,6344872.371,8403385.445,8677656.769,11523532.72,10861948.41,9807250.5,19350090.76,14270738.44,12263564.27,11175324.7,7708686.078,8377922.895,19748036.22,10800247.16,31085625.47,13186925.98,12834677.49,7675943.428,11175135.72,20884646.35
11368667.83,11605246.97,10772216.03,10364582.4,9786791.802,5788890.201,8240082.523,7630291.989,11294160.55,10861948.41,7297238.372,17993281.76,12783144.44,12207215.65,7930840.888,6505763.632,7341585.272,18623268.45,10402370.06,27647213.63,13117882.31,11003982.08,5892048.499,10996754,20693185.11
10075367.1,10942032.39,10772216.03,9656795.444,9128094.209,4259557.476,7988190.603,6664072.205,10109893.39,9671939.893,6084550.313,15083545.16,10799623.44,8825791.283,5759414.253,6505763.632,7194941.839,18348393.59,10402370.06,22830675.33,12330013.65,11003982.08,5831899.102,9712004.481,18648367.6
9555462.4,10710846.27,10691522.74,9656795.444,8511934.884,3998169.268,5717858.664,6477736.187,10044215.81,8745402.688,5238880.859,13851231.41,10799623.44,8199967.2,5695522.884,6280615.123,6117684.915,16911196.96,10195399.34,21416746.87,12272100.49,10226852.83,5329783.223,7896454.81,16403317.13
7650873.099,9913274.411,9044556.956,9573354.512,7789712.374,3998169.268,5564328.861,5567615.484,9001416.496,6958546.86,4701609.705,10640742.81,8466422.436,8199967.2,5574455.45,5362227.551,5132570.397,13682637.37,10071352.49,19657422.96,9108318.767,7248970.665,5178114.436,7779668.925,15391519.59
7650873.099,9175454.208,7743566.013,9075901.542,7579202.331,3998169.268,4377039.779,5376098.249,8627558.61,6807760.616,4222025.365,7389351.432,8466422.436,8028625.443,4334676.696,5362227.551,4876852.413,13682637.37,7268607.611,17826637.96,8906055.187,6984174.903,5110279.797,7706580.22,14217654.87
6203192.315,5761112.261,7089072.52,8942037.937,5571736.183,3644465.096,4376709.039,4116053.694,7508892.083,6658363.336,3966349.084,7095988.603,5343342.537,7221625.357,3714368.645,4323662.121,4124978.922,12480357.58,6327097.698,14172530.93,8468069.451,6027678.109,3277546.783,7669756.092,14200903.13
6175380.46,5005627.229,7083580.885,7162503.527,5413774.277,2630060.418,4071879.669,4039873.806,7065343.171,5839953.923,3952202.613,7095988.603,5219867.92,7221625.357,3662431.389,3201856.55,3660957.745,11232882.98,6327097.698,14172530.93,8155770.446,5990903.656,2648569.862,6464399.933,12746127.35
5988873.558,4676101.262,5387200.503,6613894.741,5053019.625,2574496.081,3313908.711,3368636.012,6652926.007,5551392.995,2529331.067,6510391.899,4137516.702,5284423.449,3196734.756,3062620.267,2726318.84,10237098.38,5480383.384,14086896.86,6567563.663,5946579.153,2573226.035,5063105.524,11337337.28
5037362.545,4676101.262,5152726.964,6006598.645,4011369.863,2356976.805,2915469.616,2576496.206,6514575.535,3585212.776,2313662.711,6116598.917,3953388.971,4740922.054,2968861.486,2445726.972,2433970.389,8071730.465,4787356.881,12746084.4,6199119.986,5801969.898,2334302.181,4654930.069,9387549.5
3694896.274,3605961.446,5152726.964,6006598.645,4011369.863,1903971.494,2723355.881,2449841.051,5720376.86,3394805.412,2096651.438,5029758.232,3714692.863,4320823.186,2836778.514,2236789.671,2433970.389,7344085.742,4655121.126,10697175.44,4892043.5,4830277.092,2107320.364,4654930.069,9274002.43
3444284.431,2980705.719,4393209.007,5503634.101,3942032.929,1885531.264,2402304.493,2396933.129,4572783.947,3144592.219,2090113.126,4863816.546,3688865.431,4033986.865,2437453.099,2148932.343,2068516.174,5869872.078,4575852.932,8887941.213,3085359.828,3557367.92,2019707.355,3970378.417,8972690.002
3441791.934,2954957.179,2655184.059,3963507.498,3942032.929,1853342.102,2348870.585,2377578.857,4133519.453,3112472.152,2007227.062,3821051.083,3120520.028,3287491.516,2099777.519,1981709.227,1907397.532,5869872.078,3371889.151,8887941.213,3085359.828,3484964.881,1998219.927,3274719.067,7292509.629
3414406.884,2653094.079,2641291.887,3544096.817,3556864.172,1802558.783,2152265.606,1789310.895,3597604.828,2785525.378,1522011.325,3306936.748,3110853.436,2606636.567,1633453.337,1944989.049,1802659.712,5869872.078,2819449.162,7743522.711,2986350.93,2830833.512,1752362.562,2615822.407,6961319.599
2736570.876,2456828.936,2529904.509,3479126.331,2626437.154,1788629.797,2119385.28,1654092.701,3322814.72,2396308.648,1522011.325,3167928.046,2308854.269,2574563.337,1537143.716,1424147.368,1718555.469,5237973.123,2676224.75,7202529.873,2961142.484,2490335.567,1752362.562,2279027.455,6907024.929
2525117.775,2336245.44,2244119.731,2459430.001,2549998.774,1288835.366,1813172.247,1151049.655,2585252.286,2396308.648,1171692.155,3142872.383,2167138.338,2435240.257,1390183.827,1395131.242,1618475.829,4587058.156,2449656.348,6723102.564,2168733.499,2488725.598,1327175.678,2146858.813,6057817.469
2196298.961,2112668.799,2225492.675,2459430.001,1807873.388,1288835.366,1680718.96,1104806.739,2554180.026,2381718.33,958836.182,2409539.735,2167138.338,2417940.658,1079805.992,1374978.396,1618475.829,4587058.156,2337144.768,5878836.57,2163825.237,2476312.307,1327175.678,1894299.101,6057817.469
1622325.908,1866984.027,2155041.694,2251834.477,1806648.501,1007702.785,1532539.374,1055154.828,2190163.43,1707639.957,946125.6119,2344042.501,1953806.584,1869496.375,1044465.074,1146593.769,1241415.255,3689724.557,1592616.202,5350716.853,1979361.431,2348535.593,1302927.099,1882288.47,5159993.237
1564363.722,1749895.054,1877884.641,2228897.63,1736589.005,931093.9148,1414291.26,816071.9901,2092320.234,1667936.454,745066.2601,2154381.462,1589004.426,1832301.363,841484.429,1075475.312,1085234.075,3689116.74,1568729.831,5064941.672,1970415.256,2186796.903,1257987.877,1493412.229,4703458.405
1564363.722,1515053.303,1666690.36,1893325.509,1582850.188,897975.6627,1180682.291,762507.7366,1658710.19,1666412.643,745066.2601,1638983.257,1457967.026,1728214.882,751275.7117,1071271.567,1011313.871,3587842.262,1566141.635,3956637.269,1564265.05,1965894.159,726233.1358,1492940.783,3330865.449
1407164.659,1511911.845,1662192.564,1767304.255,1397614.825,879434.7644,1023101.681,577141.108,1500163.309,1303432.504,707737.2347,1441342.654,1340850.768,1313955.942,646174.697,761016.2496,850292.6045,2571992.528,1319165.727,3697415.308,1440983.506,1869589.706,722759.6147,1352757.731,3330865.449
1084588.518,1264487.463,1426595.388,1767304.255,1157940.872,688867.2944,931001.124,462760.8012,1491618.385,1294206.79,705512.1052,1440435.384,1086868.681,1165825.032,643474.6069,749806.3973,850292.6045,2323202.834,915578.5944,3142505.441,1291602.094,1485320.236,678707.3298,1205596.311,2708282.45
1061277.824,1195239.372,1224909.857,1461284.424,1131242.536,666721.0052,931001.124,421979.5554,1386109.853,1223826.435,705366.7945,1420181.537,837426.9548,1024611.317,512571.2978,605523.8328,714589.8488,2281794.963,906872.4598,3072785.579,1091429.126,1485320.236,617252.2475,1180491.207,2708282.45
892152.2078,1192964.06,1207931.537,1434115.074,1053921.329,593768.2044,883280.2255,340048.9285,1386109.853,1198537.161,705366.7945,1031041.426,837426.9548,902876.0047,496279.6433,599011.6023,608969.5168,2120171.602,893973.9767,2494203.674,1062051.96,1385631.851,613056.9447,964526.2468,2633766.485
867969.7968,1102974.351,1061708.736,1322114.14,978449.3587,512099.85,827054.9524,321235.9632,970730.7506,1072827.318,614412.1121,852079.0963,533025.084,699551.047,477599.2376,519845.4061,585278.1227,1730991.251,583813.8865,2040704.727,773240.8948,1124604.256,489453.9329,962063.3386,2476339.192
