2484.514393,2286.948278,1937.701721,2712.927846,2485.292855,2376.282827,2355.334681,1804.090623,2275.251652,2393.35626,2672.399335,2548.062896,2393.855073,2127.837129,2258.016272,1603.160532,1862.892195,2287.898517,2506.917238,2522.26002,2494.612273,2306.19051,2397.264718,2240.298608,2296.801719
1883.478945,2286.948278,1482.12447,2594.101427,2362.836957,2241.498772,2342.376113,1804.090623,2275.251652,2289.721058,2245.648071,1816.349224,2393.855073,2050.831604,1668.671815,1398.796354,1861.679507,2097.525387,2292.303054,2286.8649,1949.497799,2152.300342,1870.942621,2017.626838,2237.587833
1860.858034,1833.644151,1482.12447,1794.227211,2143.742726,2022.761109,2254.02042,1536.655578,2104.480026,1728.101979,1860.260717,1816.349224,1780.471528,2050.831604,1668.671815,1398.796354,1529.013273,2031.335061,1945.107355,1877.070193,1874.588352,1811.952994,1807.136727,1489.937021,1787.28528
1660.480768,1418.461677,1378.190464,1288.113315,1565.168881,1314.887233,1717.113818,1536.655578,1534.482941,1591.865329,1741.392781,1311.22242,1533.737452,1783.526817,1522.496273,1303.827923,1238.788817,1440.471967,1453.426399,1626.218066,1631.112287,1697.391077,1617.152435,1427.582004,1559.564673
1419.836227,1171.495721,1374.575783,1208.896786,1337.558898,1084.441519,1391.465462,1536.295034,1299.272287,1424.253083,1727.583957,1169.626094,1513.994097,1643.202338,1310.873404,1281.794719,1196.292501,1440.471967,1442.09151,1494.871179,1444.677614,1460.690329,1582.16688,1049.691791,1554.430249
1359.306863,813.8094654,1185.724566,1208.896786,1327.163825,1069.743402,1263.062295,1438.461305,1003.178182,1362.60775,1307.019602,940.4109018,1462.80639,1163.047772,1057.450835,1183.699371,1069.156084,1085.744812,1143.130843,1216.820609,1128.141204,1460.690329,1337.656128,890.1705235,1459.197462
1179.138457,813.8094654,892.4899887,1025.157784,1141.64813,1069.743402,1254.668609,1194.018625,1003.178182,1050.24075,1233.854911,788.9184563,1295.276579,1134.706004,1021.703117,1169.883648,1003.412072,837.1796913,1143.130843,1099.570707,926.5266712,1336.207003,1118.957089,782.9652859,1160.499604
772.7634108,813.8094654,845.1333255,824.508478,1045.472529,980.7534506,1205.83807,1046.42747,921.4572643,959.25989,1072.357592,704.8024285,1136.570821,1038.728962,1006.278473,930.3977676,1003.412072,759.9317791,1124.83625,856.8664538,862.4738132,900.455993,942.3885971,777.1273426,913.6747838
714.1425195,813.8094654,794.0629368,821.8790401,889.6858369,817.1346146,972.0152318,1011.388207,920.0630148,959.25989,692.9779902,687.2172965,1003.112222,989.1435607,898.0160681,779.9745784,901.3693695,675.9115834,1020.117685,856.8664538,862.4738132,655.3077962,807.1518384,777.1273426,785.7669576
714.1425195,778.3216958,779.0487851,721.5725538,877.3730325,780.5295517,798.7455553,902.859335,920.0630148,824.6482601,692.9779902,687.2172965,961.737385,716.0607124,896.3206272,752.0409676,866.3327437,675.9115834,973.9840598,856.8664538,795.7910108,655.3077962,718.2454251,777.1273426,775.8145962
621.5392689,761.0235618,702.1738123,627.931977,689.5046024,760.9846934,793.8674722,728.1128724,825.2973706,800.6894458,630.8331142,669.0810018,927.1758581,627.3233179,831.8337128,593.8609386,650.3609953,641.3669696,668.2046963,707.3929289,744.2649236,655.3077962,698.3438708,685.5381327,664.6699547
