246406047.3,187661053.6,481645020.8,349937858.5,446892466.5,392189653.4,248546112.5,335694866.5,311472773.5,196465400.2,325899229.1,453270097.3,404395147,194240512.8,646904917.1,192604084.6,696871674.4,186524188,295702103.3,624385110.8,522171594.2,680098182.2,421940515.8,250534828.3,125652905.3
246406047.3,187661053.6,481645020.8,120075138.8,446892466.5,392189653.4,248546092.3,115402017.3,270708116.1,164350495.7,325899229.1,244893928.7,384693000.9,194240512.8,594244778.6,115939234.8,416656484.9,95700549.26,278565767.2,624385110.6,522171585.5,82720149.43,421940515.8,250534828.3,125652901.9
186633263.7,67406048.57,148698520.9,118009340.6,86676462.37,257449955.9,103008114.3,22359965.6,63755471.77,164350495.7,130339892.7,65355741.64,49690608.47,158707324.8,214907420.2,115939234.8,266051714.7,86016884.02,260340192.3,231956961.5,210385660.9,82720149.43,152823326.1,190505627.4,125652901.9
61743818.43,66233215.18,121151265.5,90608218.4,54919612.08,73390357.87,96537834.25,19215858.84,38951797.3,77055371.6,69936112.52,57695982.71,41874064.65,74013770.14,210971855.5,20431976.73,126307163.2,86016866.33,64876556.33,72681007.42,83467367.46,78931150.52,71643693.98,18389793.58,88734341.35
60715229.76,57258138.95,35502822.81,43625070.47,54919612.08,73390357.87,96537834.25,19215858.84,38951797.3,15579257.78,69936112.52,57695982.71,41874064.65,26254386.61,62635990.4,7880128.136,97261423.48,52447789,10668186.28,57621722.94,3889083.286,78931150.52,69878033.73,18305992.06,58793050.09
41675471.07,47322047.58,35502822.81,17940091.43,50464232.95,41186201.13,66875213.34,3258063.348,16192201.05,14938127.58,45343232.88,46781419.97,23973031.11,26254386.61,30322605.58,4538649.081,47825971.79,26265073.77,10668178.61,30793336.18,3889083.286,63648886.28,33144426.75,18305992.06,39444951.77
36812292.84,39252408.87,20141248.6,15866407.49,29669176.4,13525649.73,27800698.26,3258063.348,16192201.05,14153407.34,28344088.04,46781419.97,23947103.81,26254386.61,30322602.97,4538649.081,22782170,26265073.77,10668165.51,30793336.18,3889083.286,63648886.28,33144404.19,18305992.06,22316270.45
36305841.45,17555469.49,20141248.6,14244453.86,29669176.4,8299767.414,26556862.26,3258063.348,15382510.98,12879097.18,28344088.04,18652613.96,23947103.81,18310187.01,20045410.08,4538649.081,13059082.82,26265073.77,10668165.51,21562932.87,3670458.154,30149170.58,10830607.69,18305992.06,7819396.452
31996709.19,12231978.24,20141248.6,3716298.829,23675743.41,8299767.414,26556862.26,3258063.348,11703409.97,12020157.12,28344049.23,14552993.35,23947103.81,18310173.4,9624198.3,4538649.081,11056661.56,23939282.21,8106484.793,13466371.51,3670458.154,26637853.71,7927780.359,17389574.69,7819396.452
31996709.19,11481101.99,20141248.6,3716298.829,17015850.7,8299767.414,25075007.36,3258063.348,11703409.97,12020157.12,28344049.23,14552993.35,16011335.62,18310173.4,9624198.3,3440507.577,10430105.98,22828565.58,8106484.793,13466371.51,3670458.154,25832701.91,7927780.359,17389571.77,7819396.452
13343521.44,11481067.66,20115438.66,3716298.829,17015840.74,8299767.414,14012361.28,3258063.348,7296249.098,12020157.12,7463150.66,3027826.959,12086417.33,11039800.52,8940154.986,3440507.577,10430103.32,21252394.06,8106484.793,13386403.18,3670434.953,11551017.55,7927779.17,17389571.77,7819396.452
13343453.91,6982417.578,17219726.85,3716298.829,6872139.922,8299767.414,6217631.715,3258063.348,3749044.301,7780572.237,7463150.66,3027826.959,11747920.7,11039800.52,2345233.827,3440507.017,4555200.675,21252391.37,8106484.793,11194127.16,3670434.953,11551017.55,7927779.17,7694427.384,7819396.452
8487364.574,2141514.007,16557249.38,3716298.829,3188700.29,8299767.414,5537522.223,3258061.163,3749044.301,5753502.72,6590585.85,3027826.355,11080875.48,9456935.098,1560558.39,2236308.852,2723305.49,14962278.34,1676651.366,8882008.453,3611190.41,11551012.96,7809375.369,7694427.384,7762545.85
8487364.574,2141514.007,14469387.5,1399407.308,3188700.29,7425590.669,5537520.535,3258061.163,3749044.301,4368737.441,3642293.734,3027826.355,5796956.801,7117013.609,1560558.39,2236308.852,2723305.49,3409188.801,1676651.366,8882008.453,3611190.41,11414329.08,2702608.793,7694427.384,7762545.85
