1770.722754,1354.422722,1702.177549,1767.850007,1778.087376,1582.416291,1733.863189,1509.453724,1721.143322,1623.205062,1730.208574,1780.743086,1812.863152,1690.36969,1703.090441,1493.803647,1598.48976,1638.654228,1671.27355,1830.201359,1857.792996,1813.659643,1393.942235,1532.705246,1471.101295
1449.22845,1354.422722,1352.240402,1580.762801,1778.087376,1582.416291,1590.938261,1264.521307,1673.225163,1623.042603,1531.232081,1359.763733,1388.70992,1690.36969,1630.625507,1493.803647,1130.504875,1638.654228,1441.855917,1770.707375,1631.368928,1717.676166,1324.528531,1532.705246,1455.590611
1449.22845,1354.422722,1352.240402,1518.189122,1381.835658,1582.416291,1247.214198,1264.521307,1007.495112,1582.386916,1337.405521,1359.763733,1388.70992,1690.36969,1546.917436,1493.803647,1129.76985,1638.654228,1301.194063,1252.348855,1600.638845,1552.821356,1324.528531,1329.526464,1271.721599
1413.448617,1354.422722,1277.972793,1097.851921,1334.553554,1210.619025,1232.161669,1164.79551,1007.495112,1375.715189,1306.512318,1262.812707,1381.512376,1311.404505,1315.991411,1469.747055,1128.804321,1124.296384,1300.802942,1234.747387,1174.196556,1494.809667,1280.316788,1329.526464,1271.721599
1336.501437,1348.573461,1277.972793,1097.851921,1333.148652,1210.619025,1232.161669,1164.79551,990.4918575,1374.96292,1306.512318,848.5176744,1315.040431,1311.404505,1315.991411,1469.747055,1127.474193,1083.649217,1300.802942,1221.29344,1174.196556,1402.872256,1230.217251,1329.526464,1271.721599
1336.501437,1320.573305,1276.50652,1091.805112,1333.148652,1192.297002,1183.20265,1164.79551,988.1880239,1322.192826,1177.60246,848.5176744,1315.040431,1190.01419,1315.52641,1452.918656,1100.754263,1083.649217,1287.333916,1182.681912,1174.196556,1402.872256,1010.222885,1267.192397,1252.232787
1225.016392,1315.367154,1276.50652,981.9016112,1333.148652,1192.297002,1183.20265,1164.79551,951.6984713,1305.527625,1047.363245,848.5176744,1311.82822,1190.01419,1238.99135,1452.918656,1100.754263,1083.649217,1287.333916,1052.007597,1174.196556,1381.317439,1010.222885,1267.192397,1241.397724
1194.994365,1315.367154,998.2421032,981.9016112,1203.227659,1192.297002,1183.20265,1110.167998,951.6984713,1305.527625,1036.830185,848.5176744,1311.82822,1144.240134,1238.99135,1452.918656,1100.754263,1047.890509,1287.333916,1052.007597,1174.196556,1348.588013,1010.222885,1267.192397,1217.072393
1194.994365,1315.367154,998.2421032,981.9016112,1203.227659,1192.297002,1103.827954,1110.167998,951.6984713,1293.417116,1036.830185,848.5176744,1311.82822,1144.240134,859.2738733,1312.586196,1089.053778,1047.890509,1287.333916,1052.007597,1174.196556,1348.401742,1010.222885,1249.606211,1217.072393
1173.049905,1315.367154,998.2421032,981.9016112,1203.227659,859.313917,1103.827954,1110.167998,951.6984713,1293.417116,1036.830185,848.0663709,1270.56252,1144.240134,859.2738733,1312.586196,1021.982612,1047.890509,1285.624266,1052.007597,1174.196556,1176.354003,1010.222885,1249.606211,1217.072393
