787.1693074,507.6780703,499.1607543,512.7552136,527.2167691,686.2099669,513.7666228,549.6471127,520.2503239,559.4494562,447.4208147,705.4248618,516.5184353,326.5147056,713.6442377,398.0559355,335.0043448,465.6688724,911.2193381,620.6797713,501.2352077,403.7800972,459.8630561,559.5397855,640.5148587
729.8372018,475.391423,456.9008121,508.9701331,491.2650202,681.3967938,499.8694072,534.0634753,508.9627485,520.7235665,399.2933753,701.0210028,516.5184353,326.5147056,706.6918827,397.8347113,332.9831128,451.6250502,908.2589486,612.3780817,499.4912384,391.9144262,459.8630561,548.0054526,568.5478026
698.0821585,465.1123382,454.1938633,423.9257816,479.6127958,606.3849664,437.4663968,528.7624521,419.6841277,503.1533693,395.4992757,668.5496749,505.723623,315.4194655,666.8035626,379.7916952,326.5043308,438.781429,822.4728636,499.3877802,457.1541896,380.573281,413.0728044,504.4744423,544.0550857
684.6048858,452.3128642,450.4559513,375.8784923,465.8003941,594.790541,432.1526308,520.0546652,419.6841277,428.5372674,382.8042784,667.8790805,505.723623,289.2200726,522.2238349,379.7916952,324.6784388,393.5823108,751.9065676,499.3877802,432.2737419,366.5899161,413.0728044,502.8540269,524.9016991
587.9599375,387.344776,355.4439728,356.3332665,427.7709218,594.6368512,396.2815691,493.6699222,396.1303267,395.6950504,369.3917419,650.6833926,435.960129,288.1255647,518.7584663,346.4543562,275.4792152,372.4457736,729.162413,493.6852652,409.8987393,366.5899161,362.4877526,453.2504086,474.5647052
545.7149716,334.7596271,355.4439728,329.5336194,425.2309271,583.2458753,368.7719582,418.4145407,391.7232213,386.6601443,345.7243897,564.2368304,421.2076037,281.4858874,518.7584663,334.1874175,255.4502868,360.9427198,563.4415548,478.7464471,375.7249651,334.4687661,344.8987158,443.1940257,428.8627456
511.3610013,329.6909312,326.7644522,310.0698384,353.1916726,508.1168206,343.6717577,391.0904007,330.3847567,359.8200348,345.7243897,474.4065323,410.8319006,241.6874139,473.6092236,330.761512,211.5869116,318.0975687,548.453548,387.1232425,368.1242856,299.9839471,318.7373547,381.7689197,397.1938852
486.7078309,329.6909312,326.7343232,310.0357103,348.636415,480.8740093,343.6717577,366.8624521,319.0195975,339.6015758,345.0644153,442.6938551,387.6864824,240.8671499,451.0290967,313.3296589,210.93876,300.7873505,537.2320787,375.238372,359.9489064,293.8136331,282.8155832,364.4475253,381.5478782
405.0496956,297.5601577,312.5651538,307.3026692,297.9694999,407.0762211,312.2265704,336.2742161,280.3290176,327.5365167,311.5675351,433.4422271,331.4864518,235.1676517,387.6591917,282.8053173,202.2584773,264.1730449,525.7423363,361.7799688,312.4406224,269.563036,282.8155832,331.783316,381.405016
383.6448436,285.5878938,307.6279456,276.1844298,287.7644003,407.0762211,305.3301773,312.1557408,280.3290176,312.9706971,296.5159304,433.4422271,308.0386983,235.1676517,335.7217685,254.1349682,202.1718302,255.7857965,467.7681203,346.8784451,268.5028448,269.563036,282.4876743,279.33327,381.405016
359.5442948,270.0409862,258.2332695,274.3323656,280.5324696,345.7208895,277.4624809,303.1238049,259.8224402,303.8729561,275.8188344,390.2902562,286.6666486,227.2985258,335.1884149,252.7199605,202.0716437,243.4141094,396.1032254,345.1653083,268.0060028,258.8817804,277.8977047,265.165585,354.5537424
354.6106092,258.550117,257.6788323,262.678015,280.5324696,337.9757699,266.939199,272.6224888,254.1490393,266.3596662,230.6565498,390.2902562,286.3937005,204.6972633,332.1186002,222.8540004,202.0525313,233.6913661,392.5173248,323.9676795,268.0060028,241.6275307,261.7959649,263.8160226,317.1794127
340.4729426,247.5281054,240.1914369,256.201066,270.4088611,322.7114922,266.939199,253.8988614,243.8193088,259.587518,221.8876404,354.5954404,272.3747279,200.4410016,322.854868,206.7415489,196.1252732,233.5227706,381.6398193,307.8076738,251.9927544,232.4137592,260.2601952,257.1648005,287.7330561
338.4023878,243.0444472,229.9124599,231.9077587,242.0496928,318.536675,222.3050637,245.6823459,232.8701889,244.237096,221.8876404,321.1674714,268.9204595,187.4747647,309.5860518,204.9013265,178.6072412,218.9369742,340.4185288,294.0587401,219.8371709,212.4288799,214.2635305,237.1861341,287.6887445
313.174209,240.7205075,222.7322168,222.7987619,227.2804071,285.2808263,210.0284822,236.0944348,231.2748994,235.7896565,215.7745003,307.2387927,251.8006816,179.0322149,259.7156088,204.9013265,178.2420739,216.2597404,317.9658512,265.6720595,217.9724806,211.3353708,214.2377193,237.1861341,273.3126603
259.676241,229.5547851,222.3763084,217.7293875,226.1367465,267.5018746,209.8686901,234.9447004,230.0447457,226.9398149,210.2912727,305.7568421,226.7470451,178.458727,259.7156088,204.7617662,172.0271199,202.3639806,310.2141777,254.1958216,215.8968751,189.8800919,213.6890596,206.733459,267.5967813
248.4859901,217.1742905,222.3763084,206.2397342,226.1367465,251.5870961,191.0119491,234.0880035,228.8523136,210.0396455,200.8285729,304.1047623,226.6284994,177.3313795,255.9580144,187.464965,166.920548,191.0521092,298.5756854,241.8489998,214.3771179,178.3652886,204.0551985,195.9627518,251.7721829
240.8221407,199.2197642,206.7818334,201.4428061,193.6686065,251.5870961,187.9924693,219.4962563,203.1334475,210.0396455,197.2480341,247.9883402,208.5040864,167.0066444,246.0822779,185.2278548,160.526278,191.049257,284.467977,227.965709,206.1024881,170.4400029,198.1742377,195.636737,242.9220342
231.3027304,181.4922597,185.7840529,191.2893224,193.3100929,249.5333183,186.2037966,218.3027714,194.9811839,199.6720515,185.8376755,247.1169647,207.1833495,158.9690433,245.553652,176.7813639,159.3854922,185.6460173,272.1929817,223.9893561,206.0167763,166.969674,198.1554832,189.618291,237.9786266
223.6560573,181.4922597,183.0406805,179.6824741,192.9706546,227.6514616,185.9628039,210.9227678,181.8121877,192.1789009,185.6310013,247.1169647,207.1832725,155.16505,220.398498,176.7813639,157.8452977,181.3109022,261.5653945,223.9864163,199.219741,166.859314,185.8279279,183.1221718,225.3973145
192.4856544,181.4410941,175.9161022,175.7347926,185.0053863,208.1469517,181.2943686,182.7858128,180.4366752,185.4200127,177.5695866,230.4618658,184.7730515,153.0261746,219.2514253,166.454277,155.8223132,169.954892,255.9362322,213.2898316,194.3997463,166.7644144,183.8147414,168.9172324,218.3412726
186.8702007,177.9089369,166.2386741,165.7288743,185.0053863,202.975205,176.1431517,182.5715045,162.7344955,183.5986502,174.1176937,222.9263393,167.2861601,148.6773203,211.3315996,158.8579782,150.5018559,169.954892,236.9899338,211.1991948,174.6022944,164.9804021,175.6272882,164.071387,211.8769228
178.6487253,164.7782254,163.6292261,165.5986253,185.0053863,184.6226571,169.4896152,177.5164062,162.7344955,175.4295856,170.4927035,221.2392298,165.1723106,146.4189179,205.0307703,158.2175344,149.901534,165.2649829,208.1221969,191.4609569,172.7140485,153.6088434,172.4049344,158.8490113,200.689257
178.6487253,164.7782254,163.5586794,164.4524072,168.3805542,183.1047179,169.0493018,177.0297689,162.7344955,175.3540821,170.4927035,208.5703465,164.8498153,146.4189179,202.4644407,152.5049035,144.29284,165.2649829,207.2095264,191.4300741,166.1762525,153.4744987,168.7641355,158.8490113,200.4822738
177.2616408,161.607613,155.6369125,159.2231135,164.8454492,182.6898001,168.378967,171.3025432,156.7614303,171.811394,162.4587877,204.7695816,154.2703025,140.4017522,191.4460131,147.3862133,142.9121161,160.1928503,195.3043176,184.6014999,165.9428357,153.4147281,168.0311504,157.2850745,185.2160603
173.8225428,156.1839681,151.0684836,158.6584052,164.8454492,182.0253242,154.0704705,160.9910899,155.8818613,159.3382612,157.2152148,194.7916535,154.2703025,139.5470942,187.9797943,143.0348055,141.0635695,156.5018248,192.8863912,180.0304803,165.9419018,152.3372292,162.6171923,148.7442146,170.0713312
167.0933639,145.5208979,149.9170382,158.2242482,164.5902653,172.9016531,154.0432577,160.8374024,154.5981916,159.1734841,156.8898708,190.8013248,152.0825145,137.8847557,184.7291425,142.0674373,140.576361,152.078741,192.1930146,178.4897777,158.5736939,145.2360846,161.4084881,148.6655538,169.7025241
166.2961191,144.2877166,149.4209717,154.9864722,164.2890327,165.3024979,154.0432577,155.8185517,153.3025042,152.3203778,155.477283,180.4122913,151.9333306,134.4116392,177.2444803,137.0702356,135.0865235,146.9123629,184.2836537,170.8520117,152.8407015,145.2146822,155.5921728,145.3566332,169.7025241
165.1430711,143.9598275,147.6408161,148.7685329,161.1941087,158.8810723,150.9657006,155.8185517,148.2311228,149.9650916,149.4295219,177.9123529,144.4483842,131.3999153,168.1075502,137.0509015,132.769844,141.6982358,175.993122,166.905178,148.9957359,141.031552,154.5591153,141.1989806,163.7674576
160.0275029,143.5828164,142.0212977,145.7066802,156.6179065,157.6354738,147.1130446,151.4863832,148.2261717,146.8881586,149.4295219,176.4822309,144.4483842,130.8635451,165.2631487,136.1922506,132.2793727,141.5271336,169.096174,166.905178,148.849304,140.9071436,152.4365997,140.5369966,163.7483177
159.6902693,142.5884746,141.7485662,140.01598,146.7485708,157.44545,146.8371074,149.617689,147.9409052,141.169293,145.9154601,175.5318387,143.4837149,130.8547081,158.8946576,135.6185554,130.5084444,141.1868318,164.531398,163.1475462,145.2623025,135.3525173,149.4648294,137.6547696,158.8184021
154.155013,141.2366841,137.345565,140.01598,146.4898527,154.0320671,146.5013736,147.8855488,142.3128879,138.2848025,144.6921394,161.5975963,139.866515,129.5127874,154.7419262,134.1626228,129.2941199,141.1868318,160.6706033,159.6672165,145.251849,135.3525173,146.7273057,135.9097905,158.7624764
150.3167504,139.3393348,136.4309485,139.6239278,144.7839941,152.5965832,140.5709811,141.3275981,141.2763705,137.6232486,140.8587033,161.2067209,137.5081717,125.7901023,154.5934457,133.88209,128.7204591,133.6213643,148.7995752,159.2082351,144.3476397,131.8418502,145.1613298,132.2303083,153.5647286
148.0188787,139.3393348,135.6080133,136.5440417,140.5400691,145.9049828,138.0932428,138.9312506,136.7929715,137.6232486,138.2495384,159.8154291,137.4401234,125.100468,150.3716158,131.7800066,126.5962841,133.5213128,146.5758706,151.3006759,139.9385848,131.8418502,144.9701013,131.1759081,148.5123426
147.5631423,131.216061,134.9812899,135.8364675,139.7905572,145.5821827,138.0932428,137.0095261,136.7929715,136.0952893,136.205491,158.5983071,134.0491076,124.5075054,147.1551441,128.8565102,125.9456978,130.8514309,144.380276,149.3332471,139.6352482,130.911591,142.3411897,130.8972205,147.8682149
147.558167,131.216061,132.754511,133.1196171,139.3298852,143.3786141,135.3284493,136.9479276,133.8664564,133.3076751,133.1606964,156.9427202,133.6447029,122.6779702,147.1551441,128.8565102,125.4171517,130.7910363,144.0244261,149.1670936,134.007022,130.144969,140.3833875,130.7697936,144.4650571
144.3432181,130.8167145,128.4945851,130.6203537,138.8900023,137.813115,135.3284493,135.308513,133.6467586,129.8610697,132.6342383,144.1582058,131.3244036,121.9951036,145.1338785,126.7949833,123.1873956,128.7587054,143.0506516,147.4026701,133.0947198,128.6379915,137.6089623,127.2376344,142.7078825
141.9309376,130.8029156,128.4002657,128.6372014,136.0269968,137.5871406,133.8067138,135.308513,133.4481033,129.8610697,132.3667072,144.1530131,130.7411833,121.1684728,144.6928094,126.5196702,122.1548041,127.3365417,140.1927311,141.573445,132.7612584,128.0864401,137.6089623,127.0140684,135.94365
138.9220006,128.6657935,127.8532729,128.6359361,130.5188587,136.6117565,131.9609785,129.89354,129.9643793,125.9600214,132.2859979,144.1292408,128.033541,119.2641155,140.2838755,125.5203737,122.1201543,126.0094944,136.0948826,141.0253755,131.350097,127.6202406,134.61776,125.3414263,135.3286068
136.4063435,127.8969047,125.217896,126.7240238,130.1914075,129.89069,130.0160851,128.335522,127.2985191,125.2171626,130.4623167,143.8140646,126.6800698,118.9328813,138.7672299,125.3114482,120.6353375,125.5890858,133.0809347,138.2822155,130.2919592,123.6766993,133.8217541,124.4342971,135.3260718
134.2299088,126.8568083,125.217896,123.011029,126.9279653,129.7303143,128.1039698,127.9249533,127.1790526,124.6772153,128.2193906,141.5403999,126.5122706,118.5677314,133.4551829,123.0887394,119.8517926,124.9143007,130.7689435,133.587237,130.2919592,123.1317225,129.9921541,123.756776,129.8260272
130.7678868,125.5552173,125.0480585,122.5900357,124.4394521,129.412038,126.2273477,126.7531713,126.1416821,124.0350356,125.3291112,138.3580079,125.1847228,118.17974,133.348186,120.8354952,119.8517926,124.7520055,130.6175231,133.5034641,127.6927309,123.1272718,129.5190184,121.7622317,129.2757148
130.5858205,124.0866314,123.9924609,122.3357504,124.4394521,129.3798913,125.2812478,125.8085635,124.6277766,122.7527602,125.3253757,136.5179118,123.8263472,117.0405014,133.2728048,120.7722284,119.8517926,122.816695,126.1461477,133.4566554,126.7412126,122.6064709,128.0597568,121.6804796,129.2757148
128.091384,124.0866314,123.6800948,122.2829042,122.4749505,129.0923019,124.2477107,125.5281949,122.5774251,121.5558487,125.1980172,135.2636751,122.4776037,116.7307299,131.0791255,120.3308509,119.2819441,122.241287,126.0664872,131.7342192,126.6061572,122.3825899,128.0014179,121.6804796,127.241821
128.091384,123.1853513,122.3255144,121.3595665,122.4229312,127.4639297,124.2477107,125.2451402,121.1346574,121.5554793,124.2816081,133.2241242,122.040786,116.1732772,129.1717094,120.2257557,118.5168398,121.3677385,126.0647975,129.8236005,125.9401826,122.0366055,126.263685,120.392005,127.241821
126.3711455,122.4831189,121.7618411,121.3595665,122.3100236,127.0090665,122.8046642,124.18666,120.9292355,121.2803483,123.1837117,131.7899916,121.8810918,115.2616223,129.1644523,118.1373031,118.0016399,121.3426353,124.947499,129.0874402,125.0898789,120.876432,126.2589468,120.3591724,125.4012387
124.8153558,121.9298339,120.4889703,120.6523885,121.8029442,125.3500227,122.7064455,123.8091919,120.3357884,121.2803483,122.3023215,129.7381709,121.1718386,115.2616223,128.6290846,118.1373031,117.3440458,120.4990961,124.9445401,127.8123814,124.3796883,119.635362,125.0841457,119.2430054,123.9548694
123.9301671,120.8421823,119.9581317,119.1099638,121.5269597,124.476265,120.6214546,121.9253161,120.035154,119.2706398,122.0896658,127.5045669,120.6751281,115.2616223,127.2320085,116.8180137,117.3115701,118.8833953,120.8053611,126.6534342,123.8317581,119.1675988,125.0448959,118.4229771,123.4165513
123.9093627,120.3362745,118.6429183,118.2065052,121.0614615,122.8840315,120.21304,121.8182705,119.9401507,119.2086109,122.017568,127.328584,119.5443882,114.6490723,126.3242118,116.8158183,117.1896814,117.5671205,120.7023386,126.527559,122.6266515,119.161574,124.2619606,117.9749872,123.4100512
122.7024293,119.3508691,116.986974,118.2064722,119.5276761,120.7053984,119.6740693,120.892037,118.3595249,119.0116865,120.3093834,124.4370419,118.4332185,114.5641269,125.117786,116.6392617,116.7113461,117.5652174,120.5526389,123.0003534,121.9298113,117.2278549,121.7451565,117.0898933,121.0261069
122.7024293,118.0687473,116.2722975,117.2787502,119.4836061,120.6918956,118.098811,120.0975489,118.3465449,118.2147487,119.7825,123.3702222,117.9675318,114.5641269,124.9922112,115.430135,116.4110827,117.3918722,120.3826818,122.4916376,121.1704106,116.8628895,121.1158506,116.8823199,120.0600495
122.2707058,118.0687473,116.2722975,117.0700974,118.4593525,120.1236666,118.087393,119.6961402,117.9981832,116.7782433,119.3227481,123.3702222,117.8891505,113.8685437,123.7957237,115.4059064,116.0631878,117.3899059,119.0724093,122.4649881,121.154139,116.6869234,119.3067661,116.1996496,119.4665397
120.5635875,117.2327765,116.0415322,116.0442394,118.3739528,118.6318023,118.0866838,119.6946572,117.9815357,116.7605325,118.9176058,123.1363441,117.7944874,113.8469394,121.6621361,115.2749608,115.2909532,117.2135012,117.9872282,122.445391,119.5263704,115.8337791,119.0405006,116.0910157,119.3717739
119.9263426,116.4466907,116.0415322,116.0440089,118.2885779,117.5404026,117.5108198,119.5272303,117.5576255,116.2574059,118.1593204,122.6691468,116.6737084,113.6832995,120.871997,114.9415912,114.3830929,115.6022471,117.7509613,121.9451752,119.5263704,115.7788499,118.7840279,115.9857794,118.4840802
119.609833,116.1486064,115.974682,115.7969855,117.9614551,117.4840952,116.2546665,118.4380421,117.2608782,116.2282221,117.7467902,122.4171847,116.354619,113.5257662,120.0474568,114.2356271,114.213113,115.6022471,117.5858018,121.1591359,119.0017145,115.6413062,118.4541578,114.5880089,118.4840802
119.6089991,115.8390926,115.2047415,115.2881071,116.7363635,117.4204059,116.1622748,117.7208123,116.8616531,116.0427116,117.1517738,120.3020789,115.9919867,113.4557579,119.6720725,114.1669088,114.2078124,115.6021162,116.9215403,120.6803624,118.6995719,115.396793,117.832036,114.5880089,118.2291399
119.0359158,115.664519,114.4169437,114.6283569,115.9724467,117.1690235,115.9844532,117.585797,116.4896576,114.6368243,116.9639624,119.5328641,115.6589515,111.5224214,118.7861637,114.1636002,114.1684261,115.1127938,116.4183398,120.0142092,117.6702607,114.4577099,116.8907781,114.5880089,118.201014
117.5912754,115.0405488,114.40479,114.6283569,115.9724467,116.8862247,115.5853677,117.585797,115.6672048,114.4006419,116.2295567,119.253435,115.3651461,111.515928,118.0855165,113.8850793,113.9736799,114.7000041,116.4171981,118.7478091,117.658288,114.4577099,116.6534289,114.2835089,117.9546003
117.2915733,114.6456276,113.5947184,114.4331829,115.9724467,115.7393357,115.1928195,117.1337213,115.4942391,114.3611129,115.9837902,119.1279828,114.6588129,110.1775095,118.048986,113.2690598,113.4589403,114.5074393,116.2230246,118.6393942,117.6372376,113.5256411,115.1763751,113.670012,117.8086923
117.1999537,114.3748079,113.5775344,113.8234264,115.6980275,115.7245252,113.8337193,116.7632289,114.8736834,114.3309821,115.948278,118.1789523,114.4941241,109.7705148,117.4698057,113.2011985,112.8098939,113.8904802,115.7563399,117.9318214,117.2779773,112.2865554,115.138474,113.1806381,117.2501343
