711.4807031,704.2822965,730.301346,728.5067542,771.3557613,721.5611782,798.934868,708.8594811,744.8870369,744.2937224,732.4475613,778.804758,725.4339711,749.5923307,727.2499403,748.2496794,721.7695547,731.9626505,701.3239706,757.6826555,682.7135781,741.6085742,800.6964654,758.1219273,740.9138815
711.4807031,704.2822965,728.7274182,711.187452,759.3201143,707.462254,777.2609211,708.8594811,737.834818,743.7483204,728.6206171,760.9280476,725.4339711,724.7169404,687.9018555,748.145829,720.7525257,714.2115328,698.2798647,757.6826555,682.7135781,717.5030744,786.031059,752.6269013,703.87735
711.4807031,703.7576214,721.942178,711.187452,759.2521081,707.462254,770.0312956,708.8594811,737.834818,742.1065297,722.0293606,751.148548,706.3927846,713.9968725,687.9018555,724.8112201,719.5806043,713.313719,696.2991278,753.3870373,682.7135781,717.5030744,777.0154052,697.4510375,703.87735
710.4865298,703.7576214,721.942178,706.6407641,759.1342998,707.4470862,754.6588231,703.2338405,730.4592753,733.5559908,710.3653826,716.5447709,692.1572088,712.6144023,684.3422691,724.4704485,719.5806043,702.6804658,691.882692,751.8135366,682.7135781,717.5030744,749.319197,696.4776471,691.9582041
710.4865298,700.914173,716.1050664,706.6407641,745.0281996,707.4470862,754.6588231,695.7305681,716.9288848,733.5559908,708.0226181,711.5217497,663.9144992,704.1089389,684.3422691,724.4704485,719.5806043,689.0090511,691.882692,734.8366088,672.470268,700.1095543,748.1444183,693.0409959,691.9582041
710.4865298,694.7234689,715.8387488,684.0797579,707.3694979,705.1989157,754.6588231,695.7305681,704.6976552,692.4765774,682.4053137,711.5217497,653.3191581,704.1089389,652.6992169,724.4704485,709.6003749,688.214119,691.882692,734.8366088,671.3395004,699.8588101,747.2022419,657.4144466,691.9582041
710.4865298,692.4397118,696.9510236,684.0797579,707.3694979,705.1989157,718.2962301,695.7305681,703.7202738,692.4765774,682.4053137,711.5217497,625.73065,704.1089389,647.5364463,708.1182126,709.6003749,688.214119,683.4036178,729.9525221,671.3395004,699.8588101,747.2022419,648.9517062,688.1526083
710.4865298,684.3717683,696.8158438,681.6508813,704.9673784,705.1989157,707.6030701,680.6364394,703.7185558,690.2191302,682.4053137,688.9067827,625.73065,704.1089389,647.1684387,703.9528515,709.5272502,688.214119,683.4036178,708.7923143,657.8171906,699.5321229,735.4886895,640.4281174,680.554064
710.4865298,671.1007013,683.5573501,681.6508813,704.9673784,688.2646503,700.9320777,680.1310651,703.3076087,689.9426245,662.6526347,679.5614389,625.73065,699.3394068,647.1684387,702.7903266,706.4805722,685.2958282,679.4221367,708.7923143,657.8171906,687.3247429,723.795465,640.4281174,680.5066852
698.198726,640.8570304,682.9876445,681.6508813,704.9673784,688.2646503,696.3681915,680.1310651,703.3076087,683.5702508,662.6526347,679.5614389,622.1340803,699.3394068,638.8258894,692.4232909,704.9823832,682.6203088,671.7846145,705.3855761,646.2847406,674.4627944,723.795465,640.4281174,676.1391575
691.3985595,640.8570304,682.9876445,681.6508813,703.2699914,688.2646503,692.9970999,680.1310651,701.2972941,683.5702508,662.6526347,679.5614389,622.1340803,687.0548015,638.8258894,681.7708003,684.6578694,682.6203088,649.6182084,705.3855761,646.2847406,674.4627944,710.4883109,636.4879103,676.1391575
686.3172178,637.8615041,678.0891885,674.2308614,679.7547229,688.2646503,681.5211691,680.1310651,682.0992007,680.2395023,662.6526347,676.0671182,622.1340803,687.0548015,638.8258894,681.1560217,684.2636124,679.8923726,647.3730888,703.0860254,618.7933112,674.4627944,708.4339549,635.9810587,662.1127818
685.2681793,633.8207374,662.5404716,649.4413782,679.7547229,688.2646503,681.5211691,675.5959153,680.9300911,676.3544515,662.6526347,641.5330239,620.4948231,682.1991182,638.8258894,680.532867,684.2636124,679.8923726,647.3730888,702.8140659,617.9101117,672.1472082,708.3843759,616.5131167,662.1127818
685.2681793,633.7748124,639.6512696,649.4413782,666.3180665,673.8657699,678.3465684,671.7487503,673.3345452,674.6133737,654.2820954,641.5330239,620.4948231,676.860378,634.5497753,664.4231083,684.2636124,673.091127,645.7352158,695.8822544,617.7570228,667.7005714,707.4712711,616.5131167,653.8368288
684.6996326,633.7748124,639.6512696,649.4413782,661.4352552,673.8657699,678.3465684,671.7487503,673.2823976,664.8720588,650.9665644,641.5330239,614.8993267,676.860378,634.5497753,655.6352049,663.0427411,657.9688736,645.7352158,695.8822544,617.7509627,667.7005714,694.2798473,616.0608701,653.6717778
684.4973296,633.7748124,639.6512696,640.8038512,661.4352552,670.1827789,674.1703057,664.5314888,663.1170398,660.791561,642.8790217,640.0659813,612.2779337,659.9710726,630.1199004,655.6352049,663.0427411,655.3097728,644.9566308,671.0924838,616.7714023,667.7005714,694.2798473,616.0608701,651.6753396
668.8146312,633.6882804,639.6512696,640.8038512,661.4352552,665.8296886,674.1703057,664.5314888,656.0257645,660.791561,638.3427056,640.0659813,605.3993355,659.9710726,630.1199004,655.6352049,657.8961241,655.3097728,633.4523804,659.225845,616.7714023,662.5428778,692.2403119,616.0608701,648.4878458
662.0706059,633.6882804,639.5580124,630.0018866,657.9850841,653.1991866,673.6609673,659.47886,651.4839505,657.8533775,635.8800584,633.873078,605.3703481,659.9710726,629.8830937,649.6147127,653.7752296,640.9624243,633.4523804,659.225845,601.2331991,657.9680323,677.8989424,615.6931695,631.4463851
662.0706059,633.6882804,639.5580124,630.0018866,657.9850841,645.7664691,673.6609673,659.1225852,636.800938,657.8533775,635.8800584,633.873078,605.3703481,659.9710726,629.8830937,645.6441796,653.4706852,640.9624243,633.4523804,659.225845,601.2331991,636.7659425,677.8989424,615.6931695,623.7140794
660.9892598,631.582721,639.0652475,626.1842547,657.8706672,632.5025766,673.0551809,648.8609422,636.6365167,649.9639131,635.0273261,633.873078,596.3869895,659.3244343,622.8017627,645.6441796,651.5759157,640.9624243,632.1771214,651.0749978,601.2331991,633.213413,671.0795826,615.6931695,623.7140794
660.9892598,620.5458534,629.9827189,626.1842547,656.3602902,624.2959696,655.0690443,648.8609422,636.4298352,637.2505402,635.0273261,633.873078,596.3869895,659.3244343,622.8017627,645.6441796,651.4136424,638.755887,629.2399844,650.9425513,601.2331991,633.1878873,671.0148052,615.6931695,623.7140794
656.2318984,620.5458534,629.9827189,626.1842547,653.4919898,623.7781446,650.8788082,648.8609422,627.3332421,637.2505402,635.0090945,624.8618135,596.2082774,649.3489399,622.8017627,639.2200549,641.2721175,635.7541219,628.2755172,650.9425513,592.7920944,621.038941,669.6755853,615.6931695,620.4297872
656.2318984,620.5458534,627.7922309,610.6950729,650.7195084,623.7781446,647.6058907,648.8609422,627.3332421,637.2505402,625.6758508,624.8618135,596.2082774,644.5151782,620.9641936,637.5957694,641.2721175,635.7541219,628.2755172,650.9425513,592.7920944,621.038941,647.0886207,606.0682213,620.4297872
649.7451603,620.4160082,604.8109444,610.3983692,640.2847755,623.7781446,644.4545305,614.0007538,627.3332421,630.1109972,620.0872288,618.7933496,595.2682136,637.7192865,615.677727,637.3076711,630.0951042,635.7541219,626.751559,637.1672101,592.6963512,621.038941,644.237415,606.0682213,615.3534544
649.7451603,620.4160082,604.8109444,610.3983692,640.2847755,623.7781446,643.0193859,614.0007538,623.6336383,628.925942,618.6735825,616.5536769,583.5006409,637.7192865,615.677727,637.3076711,630.0951042,635.7541219,618.4520852,635.6413708,592.6963512,621.038941,620.1818797,600.2567703,615.3534544
645.8476419,620.4160082,604.4773688,610.2706035,631.6066627,621.3579201,643.0193859,613.7442148,623.0874166,628.925942,618.6735825,616.491364,578.2020264,637.7192865,615.6313697,637.3076711,629.9218144,614.7520041,618.4520852,635.6413708,586.5196701,606.9755132,620.1818797,599.6940484,615.3534544
634.1684748,617.3331938,604.4773688,610.2706035,631.003458,621.3579201,643.0193859,613.7442148,619.8266492,628.925942,611.9598734,607.1534876,577.4428551,637.7192865,612.1293503,637.3076711,629.9218144,614.7520041,615.1085379,635.6413708,579.2673471,606.9755132,618.3385377,599.6940484,615.3534544
628.4233496,609.319594,604.1656776,610.2372245,630.7219154,609.1754025,643.0140254,613.7129748,617.3664481,628.6124345,611.429288,591.0367761,577.4428551,630.9014351,611.8962041,631.0871323,629.9218144,614.3937745,607.7860985,635.6413708,577.6616779,591.6774645,618.3385377,596.4584888,615.1845888
628.4233496,609.319594,604.1656776,609.8658116,623.4004801,609.1754025,633.7312757,613.7129748,617.3664481,626.9364738,611.429288,591.0367761,577.4428551,630.4039916,611.8962041,626.4778185,629.8042956,614.3937745,607.7860985,627.4810042,577.6616779,591.6774645,617.4512667,595.3006825,608.9405899
628.4233496,607.6266714,604.1656776,609.8658116,620.0049451,609.0027963,612.8951206,613.4001542,604.5491284,626.2998801,604.9180198,590.808181,571.516454,630.4039916,610.9826713,626.4458111,626.3414323,608.9486702,607.0834952,623.1711374,577.6616779,590.5638652,615.9473327,590.8812673,598.9203191
626.2116861,604.2581398,604.1656776,606.4333124,619.8951142,609.0027963,612.8951206,610.6569854,597.2643652,625.8863724,602.6625828,590.808181,571.516454,624.4164046,610.3517548,619.3651232,611.1005626,608.9486702,607.0834952,621.6391861,577.6616779,590.5638652,612.9876392,590.8812673,598.9203191
626.0481112,602.1964334,601.5659849,588.7962498,619.8951142,607.0277514,612.8775264,609.039437,595.5241525,609.8415206,596.9583737,583.9349274,571.516454,623.7552927,607.0294878,618.4852542,609.8112363,607.1587306,605.9559086,619.3453354,577.6616779,590.5638652,612.907947,590.8812673,592.9403777
624.5194532,602.1964334,599.4940494,588.7962498,619.8951142,606.5319551,612.8775264,609.039437,593.4109237,609.8415206,595.4221502,583.9349274,568.8089574,617.5259527,603.6887798,608.4653528,609.8112363,589.6469527,603.8596781,618.4620126,576.4269415,588.4354041,612.8005086,584.865938,591.5043726
620.3475959,589.6387734,598.9457517,586.3001897,618.0048898,605.2130712,612.8775264,609.039437,593.1697262,609.8415206,594.0914449,583.7198678,568.8089574,612.2170308,603.4004583,608.4653528,602.7537297,588.5834307,602.4599671,614.1561369,567.1400769,588.4354041,612.2713065,584.2755764,589.9353662
620.3475959,589.6387734,598.4876684,586.3001897,615.1981193,605.2130712,611.7221072,609.039437,593.1697262,609.8415206,594.0914449,580.889911,568.6643513,609.0990297,602.8954286,607.6519412,602.7537297,583.544959,601.6367312,611.6542797,567.1400769,588.4354041,611.5939279,584.2755764,589.9353662
608.6430437,589.6387734,596.2926364,586.3001897,606.9601466,605.2130712,611.7221072,593.301781,581.8699461,609.8415206,590.933275,579.687258,568.6643513,600.2446409,589.7740845,602.7078658,602.7537297,580.9589089,601.6367312,609.317393,563.2783161,587.8757558,605.386376,583.6520126,576.8297906
608.6430437,589.03109,596.2926364,586.3001897,606.9601466,603.0777085,611.7221072,586.8597191,581.8699461,609.6973779,583.3360585,579.687258,568.6643513,600.2446409,589.7740845,598.61006,602.7537297,576.2799445,601.6367312,609.317393,563.2783161,587.8757558,605.386376,583.6520126,576.8297906
607.6092723,584.9617139,593.6472272,584.9244974,606.9253213,602.8048928,602.6408724,584.0463938,575.3910894,607.2965987,583.1636927,578.4535278,563.4146587,600.2446409,589.7570685,598.61006,602.4360473,575.425722,599.5592382,607.3228829,562.6280113,587.7460833,605.386376,582.3206088,576.8297906
597.2749213,584.2892052,593.6472272,582.1164873,601.8908684,598.9315444,600.3039917,584.0463938,575.3910894,590.3393522,580.9233451,575.0218721,563.4146587,599.5722018,589.7570685,594.7499865,602.1651651,575.425722,599.4647908,603.1088791,562.6280113,576.9870377,600.5709172,582.3206088,576.8297906
596.9421245,576.6767291,588.57982,578.0628652,601.8908684,595.5577739,600.3039917,583.2776688,573.1837575,590.3393522,580.5730791,564.3792399,563.3777591,599.5722018,589.7570685,594.7499865,602.1650564,575.425722,597.3249584,595.4020365,562.5391368,575.479353,597.9245251,580.7061195,576.8297906
595.1949238,576.3596608,582.0033339,578.0628652,601.5506269,595.5577739,600.3039917,582.1064411,573.1837575,586.1303408,580.5730791,557.7965301,561.9918492,599.5722018,589.5575633,594.7499865,597.9738538,575.425722,597.1806786,595.4020365,562.2208183,575.300386,597.9245251,577.3275559,576.8297906
594.5197545,576.3596608,573.5613634,577.9619058,598.8104429,592.2083404,594.0769068,580.4840508,567.8763213,586.1303408,580.5730791,557.7965301,561.9918492,599.5722018,589.5575633,594.7168501,597.9738538,575.425722,597.1806786,595.3549411,561.4656125,575.300386,597.9245251,565.4662498,574.7008482
593.8153171,576.3596608,573.0665042,577.1187502,598.8104429,592.2083404,591.5687506,577.946402,559.0409128,581.4690733,579.0682211,557.7965301,557.6061432,598.9877233,587.8069138,591.1091086,595.7233512,575.425722,596.6152606,594.7820847,561.4656125,570.1924681,597.9060856,564.0413582,574.7008482
582.8511812,576.3596608,573.0665042,575.9266688,594.6956604,592.2083404,591.5687506,577.946402,559.0409128,581.4690733,575.6077416,557.7965301,556.6892628,598.9877233,587.7044988,584.6423969,594.367329,575.3636445,595.4084041,594.3650562,561.0547047,566.8491585,594.2208726,564.0413582,574.7008482
582.3267373,575.7225838,573.0665042,575.9266688,592.4588841,590.8114874,591.5687506,577.222565,559.0365398,569.5092,575.6077416,556.730005,556.6722629,597.6679931,587.4894471,583.97147,594.367329,575.3636445,593.9044521,594.3579664,561.0547047,566.8491585,594.2208726,563.8380498,574.7008482
581.0893804,575.7225838,573.0665042,575.7591259,592.340614,590.8114874,591.2826703,576.1249115,559.0365398,569.5092,575.6077416,556.730005,556.6722629,597.6679931,587.4894471,583.97147,594.367329,575.3636445,593.9044521,587.2390452,561.0041795,566.8491585,594.2208726,563.8380498,574.7008482
581.0893804,574.0814768,573.0665042,573.5776628,591.1462054,581.1942175,590.4714067,575.7744824,555.1220914,564.6551753,570.6880963,556.730005,556.6722629,593.766277,586.9685992,583.9505972,591.77494,574.885402,593.861242,587.2390452,561.0041795,566.8491585,594.2208726,562.6444061,574.6972161
578.0120126,574.0814768,573.0665042,573.5776628,590.9925312,573.4694583,588.6412217,574.7994117,555.1220914,564.6551753,570.6880963,556.730005,554.7461294,592.2133244,582.3820295,583.9505972,591.77494,574.885402,590.868544,586.4538993,561.0041795,566.8491585,593.7402209,562.6444061,574.6972161
578.0120126,574.0814768,570.1647838,573.5776628,584.415379,573.2338746,587.3973292,573.6089859,554.9277017,564.6551753,570.2510155,556.3817632,554.7461294,590.6853978,582.3820295,582.2899449,591.77494,574.885402,590.868544,584.9621883,560.4239035,564.2583459,588.7559388,562.6444061,562.2652126
578.0120126,574.0814768,565.0633088,566.8018224,584.415379,573.2338746,586.9642894,573.6089859,554.9277017,564.6551753,570.1214489,556.3817632,553.1628263,582.9759163,579.6227049,580.5808712,587.3364171,574.6650395,590.868544,584.9123176,560.4239035,564.2583459,586.9704225,562.3186373,561.8942822
562.4876841,570.7319702,565.0633088,566.8018224,582.6549192,569.5560217,585.7681788,563.5180951,554.2844685,564.6551753,565.9607897,553.6809896,553.1030863,582.8275051,579.3935348,577.0340121,587.3364171,572.7011946,589.4553088,583.0314072,559.7255661,563.2048114,586.9704225,561.1642034,561.8942822
561.4275401,567.5339157,565.0633088,566.8018224,582.6549192,562.0931101,585.7681788,563.2290443,553.7399318,561.0544491,563.653699,553.6809896,552.7755872,582.4149532,578.9782054,568.7209446,584.636541,570.1845574,587.3609932,583.0314072,554.9206143,563.2048114,576.0641011,560.3576464,555.7884927
561.4275401,567.5339157,565.0633088,565.3604191,582.6549192,562.0931101,585.7681788,563.2290443,553.7399318,559.6785747,563.653699,553.6809896,552.3938069,582.4149532,578.9782054,568.3712574,584.636541,570.1845574,587.3609932,583.0314072,554.732113,562.8934491,576.0641011,560.3576464,555.1215175
561.0191905,567.5339157,565.0633088,565.3075022,578.1731441,562.0931101,585.3954854,563.2290443,553.7399318,559.6785747,559.0526624,553.6809896,547.6463359,582.4149532,578.4819295,566.2879205,584.636541,564.6921282,587.3609932,582.5945567,551.8688771,562.8934491,576.0641011,558.813597,555.1215175
560.9668892,567.5339157,563.275262,565.3075022,578.1731441,562.0931101,582.5568905,563.2290443,553.3694096,559.6785747,559.0526624,553.6205411,547.6463359,571.2682898,578.4819295,566.2879205,584.636541,564.6921282,581.0253736,582.5777887,551.8688771,562.8934491,576.0641011,558.813597,555.1215175
559.6573539,567.5339157,562.3209226,564.3410557,577.7043867,562.0931101,582.5568905,558.2397221,545.9202467,559.6785747,558.4834419,553.1596845,547.6463359,571.2682898,578.1942342,564.5893452,582.3369894,564.6921282,579.5555471,578.3843781,550.7657596,562.7317542,576.0641011,558.813597,554.4777075
559.6573539,566.7409294,562.3209226,559.4831577,577.7043867,562.0931101,581.3005245,558.2397221,543.8914508,559.6575518,558.4494237,550.2006368,547.6463359,571.2682898,577.4683734,562.6515411,582.3369894,564.6921282,579.5555471,576.8235304,550.7657596,562.2704286,576.0641011,558.813597,554.4777075
559.6573539,566.7409294,562.3209226,558.7629944,577.4417538,562.0931101,580.9947965,557.3000255,543.7756356,559.3572108,553.9330462,550.2006368,547.6463359,571.2682898,574.0867379,562.6382857,582.0793319,564.6643574,579.5555471,574.8459106,550.7657596,562.0309114,574.9876282,557.328918,554.4677265
559.6573539,566.7409294,562.3209226,557.9968561,577.4417538,562.0931101,578.9860029,557.3000255,543.7756356,559.3572108,553.9330462,549.3135113,541.751483,571.2682898,573.5070082,562.6382857,582.0793319,564.6643574,579.5555471,572.0810557,550.6280195,561.7741933,572.2628305,554.7280431,554.4677265
559.6573539,563.1622566,557.4553221,556.6337515,577.4417538,561.8235944,578.9860029,557.3000255,543.7756356,557.7682355,553.4334094,544.7073377,541.751483,566.1854857,573.5070082,561.7070564,578.6229652,564.6643574,576.0377206,571.8985881,550.5452078,558.7023348,572.2628305,554.7280431,554.4677265
553.124869,563.1622566,557.4171235,556.6337515,572.9238616,561.8235944,577.511241,557.2750845,542.5318036,555.3763753,553.4334094,541.4737293,541.6666116,566.1854857,573.5070082,561.7070564,578.1487099,564.3417842,576.0377206,571.8401467,550.3126552,558.7023348,572.1967135,553.2240863,554.4677265
