32870.95432,30203.63282,31915.71449,32418.92425,34504.58672,35724.64506,37861.11626,32543.67021,35392.53334,32596.88479,31122.27134,25611.82222,31818.18945,27770.62478,26199.53393,31672.96874,28183.56225,30616.90663,29256.51081,35903.61929,32845.13117,25956.30078,34419.71169,29711.59662,33744.88302
32417.60618,25162.12758,27251.67438,29746.31147,31219.64767,24952.73897,26213.65257,32543.67021,35318.1236,23920.11719,30370.56302,25611.82222,24262.79787,26237.73806,26199.53393,27243.89986,24894.39865,26400.07329,21437.84239,34295.07123,28327.04369,16330.46418,28348.83287,29539.17009,33744.88302
26309.83125,25162.12758,18856.42852,24942.89514,27127.3312,23863.35637,24812.93289,24397.19528,27522.26545,21572.3675,27687.19075,17964.42334,21737.38127,20564.0863,19281.71438,21576.99288,20368.97695,20646.886,19336.56458,28816.57707,17533.73432,16330.46418,24846.34754,19879.77899,20801.76488
17115.77305,18520.63223,15766.55084,21315.35344,20735.45888,17915.71272,23906.48572,20399.39647,20691.13835,15629.31409,20892.71273,17964.42334,14904.87019,19504.70867,19281.71438,18135.41818,19244.62107,20646.886,19336.56458,19598.49146,16593.20168,13257.97332,20640.36771,11630.27693,20801.76488
14949.13701,15035.38453,15741.77863,21058.32527,14447.94087,17915.71272,16807.31484,18442.29808,16963.6527,12813.38468,13916.33051,17964.42334,14904.87019,15974.1145,19281.71438,12714.57563,18253.20824,15759.31385,19336.56458,19452.13207,15079.71931,13257.97332,11967.05952,11630.27693,19561.99185
14949.13701,13042.74249,15741.77863,16738.94092,13198.75271,14709.26582,13428.90825,15496.74624,13268.9687,11215.90763,12500.81611,14878.40702,14544.53946,11115.26018,15819.49317,12714.57563,16535.11013,13644.81787,10940.81877,16783.08045,13905.51263,13257.97332,9996.134948,11630.27693,14581.66508
14489.2294,12758.43894,14333.96889,16738.94092,13080.87548,14709.26582,11713.17241,14448.709,12620.26124,11215.90763,12500.81611,11440.32848,14544.53946,11115.26018,15819.49317,12714.57563,15323.88679,13644.81787,10940.81877,16783.08045,12394.12016,13257.97332,9996.134948,11256.42083,14581.66508
14450.69446,11195.01032,12487.03356,15328.73242,10395.58354,11215.08807,11713.17241,12495.20477,12620.26124,11215.90763,11341.67751,11264.62695,14544.53946,11115.26018,12925.72137,12714.57563,10767.23671,10531.55546,9766.166636,16783.08045,12394.12016,13257.97332,9996.134948,11256.42083,13195.45736
11359.58051,8472.188592,11950.50118,12338.65096,10395.58354,11215.08807,11713.17241,10423.00971,9121.370036,11215.90763,11306.50752,11264.62695,12993.52021,9540.717809,12925.72137,12714.57563,9456.502814,10531.55546,9250.016694,11012.67598,8048.298205,11698.85913,9996.134948,9886.790464,11383.73709
11359.58051,8472.188592,11143.23065,7552.285063,9996.775658,8508.138798,11713.17241,10145.28075,9121.370036,9429.380543,11306.50752,9599.193437,11544.66797,5586.077979,12488.66642,11454.46063,9456.502814,9639.419928,9250.016694,11012.67598,8048.298205,11698.85913,8718.788492,9886.790464,11383.73709
10353.07935,8403.729572,8575.016294,7271.989723,9353.599821,7693.259244,11713.17241,10118.98745,8075.853137,9429.380543,7137.541951,9599.193437,8789.768483,5586.077979,10382.99966,8815.092136,9456.502814,9423.611426,8803.975402,10920.00278,7883.324537,9972.06091,8718.788492,9530.028166,11383.73709
8345.816097,8403.729572,8575.016294,7271.989723,8505.830348,7693.259244,8723.900301,8399.586366,7379.443073,9253.373188,7137.541951,6822.324472,8479.07115,5586.077979,10382.99966,8815.092136,8733.692389,9387.249592,7635.723586,10920.00278,7883.324537,7602.171217,8718.788492,9276.881161,10055.90163
7697.371772,7548.97414,8575.016294,7271.989723,8429.275424,6560.798922,8175.531836,8399.586366,7361.658576,7214.444824,7082.01861,6822.324472,6925.88324,5586.077979,10382.99966,7918.413428,6882.873307,6240.017363,7052.417899,10920.00278,7507.793513,7369.262978,7973.242316,7332.403126,10055.90163
7117.307605,6090.636207,8575.016294,7271.989723,7338.82884,6275.108074,7008.020303,8341.625757,7361.658576,6632.263262,7082.01861,6822.324472,6311.721426,5586.077979,9199.513604,7464.05266,6882.873307,6240.017363,7052.417899,10920.00278,7507.793513,7369.262978,7973.242316,7332.403126,9306.221263
5782.104869,6082.087297,8485.579449,7174.170024,6165.025441,6229.616009,5733.808016,6850.080504,7361.658576,6606.935772,7082.01861,5492.10695,6237.643851,4140.61822,6466.392299,6985.444802,6882.873307,5598.796435,7052.417899,9335.387901,7507.793513,5298.576882,6943.698179,4437.10933,9306.221263
5190.526559,6082.087297,8320.765886,7174.170024,6165.025441,6229.616009,5733.808016,6850.080504,5666.798741,6606.935772,5793.454865,4270.499113,6237.643851,4140.61822,6466.392299,6050.176062,6216.801371,5329.68547,5877.12323,6279.847288,6812.628917,5298.576882,6250.786453,3479.64946,8262.772876
5030.988968,4200.253391,8320.765886,7174.170024,5337.501617,6167.624374,4565.228276,6850.080504,5659.069423,4672.621213,5269.478432,4270.499113,6116.030496,4140.61822,6444.700134,5484.081831,6069.869057,5329.68547,5877.12323,6189.501743,5741.151765,5159.541547,6075.024696,3407.209132,8262.772876
5030.988968,4200.253391,8107.557257,4288.179818,5281.117102,5025.059306,4565.228276,5711.03966,5203.740989,4657.945617,5269.478432,4270.499113,5627.822347,4140.61822,6170.995859,5484.081831,5249.299782,5160.949031,4254.356549,5963.189985,5741.151765,5159.541547,6075.024696,3407.209132,6174.913851
4949.378269,3849.838171,7079.132285,4163.609949,3999.169337,5025.059306,4565.228276,5259.786622,5203.740989,4372.057174,5269.478432,4270.499113,5227.001447,4140.61822,5103.748077,5473.589296,4807.920503,4944.028735,4254.356549,4136.898349,5690.69266,4145.144526,4376.986018,3407.209132,6174.913851
4311.628148,3792.529262,7079.132285,4163.609949,3768.365404,4671.361503,4565.228276,5259.786622,5203.740989,4372.057174,4289.659095,4270.499113,5227.001447,4140.61822,5063.115125,5473.589296,4807.920503,3910.798998,3442.235921,4136.898349,4251.326839,4023.122832,4376.986018,3407.209132,5805.867402
4311.628148,3776.507137,6778.095541,4163.609949,2813.549892,4155.865291,4565.228276,4952.634003,4357.741881,3690.248721,4059.601413,3684.863279,5227.001447,3853.616093,4745.084289,4707.429598,4476.009044,3910.798998,3442.235921,4136.898349,4251.326839,4023.122832,3194.113247,3250.656169,5182.248841
4152.338406,3183.496691,5173.304514,3120.082862,2813.549892,3440.628883,4316.401092,3744.840747,3910.197411,3556.266949,4059.601413,3684.863279,5227.001447,3853.616093,4294.848269,4063.763624,3711.726669,3832.15216,3392.498997,4136.898349,4251.326839,4002.539577,3194.113247,3107.633877,4958.846893
3926.732215,3167.913963,5126.54513,3120.082862,2318.434433,3440.628883,4316.401092,3744.840747,3910.197411,3541.308424,4059.601413,3684.863279,5226.375829,3853.616093,3625.914632,4063.763624,3495.848572,3611.062465,3392.498997,4136.898349,3394.043533,4002.539577,3194.113247,3107.633877,4958.846893
2884.875699,3167.913963,4714.578412,3120.082862,2318.434433,3376.41536,3840.371869,3744.840747,3773.374584,3345.514732,3402.450201,3019.76345,4833.574769,3853.616093,3451.407385,4063.763624,3495.848572,2591.381882,3392.498997,3189.339097,2895.686891,3972.55482,3194.113247,3107.633877,4828.400593
