9714.226411,9522.950117,9611.088934,8940.602674,9791.837244,9537.984706,10007.92773,9390.663297,9323.882278,9781.314551,9003.411843,8946.975051,9438.559484,8424.557402,8610.871698,8913.435473,9681.398378,8822.166762,9528.786883,8705.083384,9393.583052,9389.085477,8996.972794,9416.423682,9202.208077
9495.769628,9159.90042,9561.314244,8940.602674,9462.983396,9461.668045,9958.784756,9159.761056,9323.882278,9280.726823,9003.411843,8898.843266,9295.191797,8042.722592,8256.014732,8913.435473,8609.785625,8822.166762,9528.786883,8705.083384,9188.307287,9389.085477,8996.972794,9416.423682,9202.208077
9192.42837,8579.996267,8578.218353,8716.176519,9220.147789,9461.668045,9174.561524,8869.748616,8632.090513,9019.408089,8938.106805,8812.929447,8591.890505,8042.722592,8256.014732,8913.435473,8524.92233,8822.166762,9336.297619,8705.083384,9038.181461,9054.3474,8875.413726,8573.169696,7436.594508
8721.380848,8547.741114,8578.218353,8706.860537,8649.197945,9172.837382,9150.481197,8377.648544,8632.090513,9019.408089,8827.189695,8812.929447,8591.890505,8042.722592,8256.014732,8823.580315,8454.296905,8222.597853,8602.477657,8705.083384,8967.968434,8752.900895,8768.219748,8437.483075,7436.594508
8696.144167,8547.741114,8466.844917,8517.94926,8649.197945,8426.564115,8557.495423,8377.648544,8632.090513,9019.408089,8827.189695,8492.117858,8591.890505,8042.722592,8256.014732,8749.666087,8126.839026,8222.597853,8602.477657,8682.893321,8546.276744,8125.992213,8713.347043,8170.453955,7436.594508
7982.782255,8490.74347,8378.012566,8517.94926,8090.239151,8403.008528,8490.961219,8357.194697,8616.429163,8800.509838,8827.189695,8312.453327,8106.730426,8042.722592,7988.141497,8560.680129,8123.064633,8222.597853,8179.799214,8233.336414,8116.886393,8125.992213,8713.347043,8131.488595,7436.594508
7982.782255,8490.74347,8378.012566,8444.693578,8090.239151,8279.646691,8490.961219,8354.839126,8616.429163,8800.509838,8421.615691,8312.453327,8106.730426,8042.722592,7958.046455,8560.680129,8123.064633,8214.961095,8179.799214,8233.336414,7977.307149,7792.241335,8713.347043,8131.488595,7436.594508
7826.774116,7266.482908,8273.248,8354.044193,8090.239151,8279.646691,8490.961219,8025.986353,8520.44482,7516.96609,8374.40233,8234.484912,8106.730426,8042.722592,7958.046455,8186.177548,8123.064633,8214.961095,8029.379809,8007.898349,7729.180116,7792.241335,8440.961672,8123.569134,7436.594508
7450.098266,7106.773023,8133.417073,7934.446049,8090.239151,8268.725197,7510.391838,8025.986353,8520.44482,7516.96609,8224.719193,8234.484912,8106.730426,8042.722592,7958.046455,7931.182797,8115.58272,8214.961095,8029.379809,8007.898349,7253.721958,7792.241335,8412.90851,8123.569134,7436.594508
7450.098266,7106.773023,8133.417073,7934.446049,7615.623879,8263.204071,7221.468355,7935.069844,8326.345536,7516.96609,8221.006281,8234.484912,8106.730426,8042.722592,7958.046455,7931.182797,8115.58272,8214.961095,8029.379809,8007.898349,7253.721958,7792.241335,8379.821009,8099.747186,7436.594508
