4704.685613,5681.271468,5800.563509,3981.129358,5268.645654,7462.469229,4902.083064,4356.942224,6309.01071,5114.928563,5225.240967,5812.536221,5073.678244,7180.763421,7067.468654,4089.733868,5711.528379,4562.412261,5086.413565,6960.52878,4981.314261,5943.596907,8192.282967,5515.572191,7232.173575
4316.300819,5503.122811,4753.53678,3888.040976,5219.737144,6619.48549,4902.083064,4356.942224,6309.01071,5114.928563,5225.240967,5304.583442,5073.678244,4907.481429,5815.422658,4087.032685,5531.581361,4562.412261,5086.413565,6960.52878,4981.314261,5133.817918,8192.282967,4734.755776,6074.38149
4316.299515,4484.038479,4682.039847,3726.627342,4198.168416,5501.373944,4787.952473,4356.942224,5175.841516,5114.928563,5196.441356,4532.227093,4914.099813,4907.481429,4200.138177,4087.032685,5531.581361,4346.711215,4958.480307,4738.82885,3944.450455,5133.25505,5003.681558,4734.755776,4452.478842
3929.335022,4088.25008,4378.784986,3589.97771,4198.168416,5146.464546,3936.159572,3524.622759,4777.658164,4713.1709,3793.690779,4482.412459,3824.330455,4763.694412,4197.416396,4080.016842,5099.783171,4335.253525,4680.752241,4482.268624,3603.562589,5014.956138,4900.951047,4589.897415,4154.45363
3929.335022,4088.25008,3285.134007,3589.97771,3966.420782,4315.110444,3735.31973,3524.622759,4200.686889,3704.481215,3793.690779,4072.232416,3824.330455,4597.810021,3760.264509,4080.016842,3947.44343,3611.161112,3130.315901,4436.4709,3597.93717,4037.297799,4031.68994,3567.584107,4118.663825
3497.803827,3875.750671,3285.134007,3298.322402,3813.564811,4071.067749,3680.34548,3524.622759,3849.333878,3704.481215,3793.690779,3796.267036,3604.948665,3973.08426,3760.264509,3429.690083,3743.387204,3598.858884,3130.315901,3789.279855,3100.353569,3897.016174,3992.093849,3506.882258,3849.86813
3489.597047,3469.175642,3285.134007,3121.005589,3736.23601,3911.996291,3673.506825,3159.221741,3849.333878,3220.427553,3505.196967,3640.126973,3363.7819,3136.587657,3465.731295,3047.158663,3685.992007,3598.858884,2373.531175,3538.576476,2929.953964,3585.904198,3734.455261,2892.610578,3836.976681
3489.597047,3410.216226,3081.367532,3111.332155,3721.406271,3745.603987,3267.271324,3159.221741,3511.733091,3106.534223,2421.336904,3423.326701,3294.374815,2921.896753,3402.213087,3047.158663,3594.786848,3466.140089,2344.202276,3038.908216,2929.953964,3585.904198,3404.112968,2801.317068,3733.152193
2990.636253,3363.761427,3070.261106,3097.26325,3489.668942,3076.739851,3187.653427,2952.293342,3440.175217,2654.367427,2421.336904,2928.386542,3294.374815,2843.005637,3361.918254,2942.340257,3230.641149,3153.024773,2344.202276,2698.977895,2929.953964,3091.644315,3291.819043,2801.317068,3215.230189
2615.293098,3363.761427,2968.025785,2902.198828,2927.261414,3076.739851,2769.602151,2952.293342,2766.00064,2654.367427,2346.600971,2856.28054,2727.910623,2843.005637,2563.840378,2942.340257,3230.602832,3153.024773,2329.75332,2689.233308,2864.42847,3091.644315,3172.792085,2568.872885,3133.205811
