8571.744699,5349.893225,11744.74215,9935.644489,14915.80681,7142.875952,7143.692133,5337.454131,11903.57793,4311.590473,13643.57236,8133.807016,15195.04389,12259.31859,7106.896411,5364.348137,5244.029068,12220.61398,4153.840157,4533.056114,15001.02946,17288.54559,4814.880443,8575.11791,18934.17159
7667.777279,5349.893225,9998.13133,5836.135104,14915.70576,7036.004367,7118.768314,5337.454131,11734.74805,4311.590473,13643.57236,8133.807016,15195.04389,10707.79245,6476.443621,5364.348137,4509.798419,9583.483371,4153.840157,4376.422583,15001.02946,7579.648182,4814.880443,8575.11791,11898.65245
5637.825623,5349.893225,4554.174383,5836.135104,4305.955283,5172.444895,3493.427146,4694.009419,5700.421538,4311.590473,5736.535233,8133.807016,5289.088232,4220.294155,6404.468748,4798.943579,4237.239976,4709.097613,4136.439643,4376.422583,15001.02946,4679.446856,4814.880443,4873.517319,6858.664131
3881.269391,5335.623579,4167.573728,5201.493476,4305.955283,5031.877215,3493.427146,4372.239563,4541.495089,3843.104691,5518.090645,5243.523071,5270.240255,4220.294155,6244.86318,4798.943579,3404.940447,3964.247169,4069.326026,2264.215002,5721.707666,4532.32296,4772.689074,4699.053679,4142.554953
3881.269391,3931.124046,3930.053221,3901.72757,4120.464069,3586.703852,3434.478864,4372.239563,4404.638518,3843.104691,3419.006722,4633.073589,5072.905852,4220.294155,4579.849259,3770.42588,3404.940447,3940.032545,4069.326026,2202.397421,4039.347035,4174.315797,4752.56788,4083.754056,3597.69586
3558.362501,3806.216669,3429.101207,2940.392738,3552.461717,3158.22982,3223.02897,3529.710619,3856.370885,3506.122481,3240.571612,3178.487329,3735.957891,3305.72999,4433.036318,3666.806432,3252.833121,3422.312506,3057.038714,2202.397421,3555.043274,2598.038752,3694.8048,3037.474152,3386.588175
3558.362501,3575.155404,3327.275247,2940.392738,3466.894227,3158.22982,3223.02897,3219.924018,3096.107818,3307.622777,3045.608924,3178.487329,3735.957891,3305.72999,3478.200375,3654.040834,3123.913333,3422.312506,3057.038714,2201.532105,2760.281413,2598.038752,3507.76013,3037.474152,3371.191393
3457.218725,3299.371429,2729.804458,2856.221569,3178.786828,2979.083707,3223.02897,2962.783032,2774.132193,3307.622777,2768.947866,3142.638061,3176.731459,3185.812546,3310.661256,3300.890049,2927.812798,3249.600473,2835.119099,2201.532105,2728.673948,2542.063516,3321.961252,3037.474152,3371.191393
3111.115373,3224.49077,2729.804458,2826.260661,3102.820226,2979.083707,3030.641528,2962.783032,2774.132193,3168.551948,2761.259287,2583.719684,3176.731459,2806.610547,3106.533563,3300.890049,2927.812798,2970.133242,2736.916888,2201.532105,2728.673948,2542.063516,3249.691261,3025.77828,3161.64056
2946.202691,2915.641435,2674.74375,2826.260661,2548.631974,2704.646293,2795.550824,2553.192709,2728.130453,2661.349493,2760.511788,2583.719684,3176.731459,2806.610547,2571.202437,2941.391989,2927.812798,2970.133242,2666.482453,2196.062911,2728.673948,2542.063516,3192.438546,2785.681367,2882.840397
2933.766655,2638.484601,2565.249535,2685.156467,2295.852426,2704.646293,2734.892349,2531.794636,2728.130453,2661.349493,2647.792822,2583.719684,2630.278851,2628.759106,2148.609225,2901.611106,2927.812798,2851.752271,2551.705056,2184.233079,2728.673948,2497.408415,2951.738048,2591.56732,2335.099578
2794.079273,2601.73009,2565.249535,2685.156467,2295.852426,2602.765672,2213.898754,2531.794636,2361.693837,2658.86475,2520.107477,2583.719684,2610.679676,2628.759106,2148.609225,2784.172206,2621.019508,2851.752271,2467.864943,2184.233079,2437.078584,2497.007862,2843.102472,2591.56732,2335.099578
2376.516382,2414.626535,2565.249535,2357.482191,2271.705084,2112.294081,2083.574635,2216.650236,2327.900074,2658.86475,2005.010634,2508.349474,2495.681501,2581.832493,2127.296114,2617.501232,2621.019508,2702.109948,2310.370302,2184.233079,2437.078584,2497.007862,2784.19419,2380.640475,2318.89429
2376.516382,2414.626535,2450.961466,2354.419451,2271.705084,2112.294081,2083.574635,2216.650236,2327.900074,2658.86475,2005.010634,2160.922304,2495.681501,2503.643151,1975.802729,2468.215844,1889.090539,2700.78451,2090.028686,1883.889504,2413.007689,2253.753848,2461.518735,2380.640475,2123.265224
