1792.031462,1926.005097,1586.306958,1636.289574,1923.694638,1697.876997,1391.492702,1354.890649,1651.675025,1412.59333,1359.833851,1851.324487,1797.818602,1546.871555,1513.310274,1753.267374,1665.422351,1914.296208,1836.881813,1766.322851,2011.45745,1823.253586,1702.123012,1681.535655,1588.270831
1792.031462,1882.131441,1586.306958,1636.289574,1923.694638,1697.876997,1391.492702,1354.890649,1651.675025,1412.59333,1346.89095,1812.819501,1795.355546,1536.920142,1513.310274,1753.267374,1665.422351,1787.699715,1835.416577,1766.322851,1967.324223,1823.253586,1702.123012,1653.153338,1588.270831
1758.902342,1882.131441,1423.09942,1372.180699,1705.099332,1495.515764,1391.492702,1354.890649,1621.292415,1412.59333,1346.89095,1560.806843,1694.712148,1528.464926,1510.128638,1526.265737,1466.817819,1711.833911,1698.176047,1598.016097,1924.887838,1518.470562,1602.143273,1371.354226,1477.246869
1722.188204,1523.448538,1359.691147,1349.120969,1332.624346,1495.515764,1362.995642,1354.890649,1454.617968,1412.59333,1308.05021,1560.806843,1694.712148,1351.373498,1501.275384,1509.297329,1466.817819,1683.710859,1697.305099,1583.205795,1885.154243,1514.101803,1286.281697,1284.918507,1477.071527
1252.307398,1523.448538,1359.691147,1349.120969,1299.971467,1443.806493,1362.995642,1344.84212,1454.365597,1394.082464,1308.05021,1376.292773,1426.007444,1336.437858,1425.102036,1490.624094,1466.817819,1403.687071,1578.320568,1295.73911,1517.453948,1514.101803,1286.281697,1284.918507,1477.071527
1252.307398,1400.318452,1358.225964,1349.120969,1285.544553,1338.353548,1243.024222,1342.804077,1451.968627,1317.116837,1260.308636,1357.502025,1336.280249,1328.053605,1347.578968,1490.624094,1416.793535,1396.099344,1381.811964,1295.73911,1423.667779,1183.66096,1207.554656,1284.918507,1247.427014
1252.307398,1286.445213,1241.477031,1219.882892,1250.470405,1311.87949,1216.491463,1338.714652,1449.266816,1221.253613,1246.284799,1344.188803,1336.280249,1199.772329,1347.578968,1489.496129,1416.793535,1332.937378,1364.23365,1123.022025,1325.311132,1183.66096,1207.554656,1271.830019,1247.427014
992.531783,1197.715072,1190.276405,1203.652714,1249.816688,1201.991549,1208.455894,1275.68716,1287.052222,1186.956424,1163.253155,1256.173378,1155.835408,1194.291417,1177.393329,1361.163862,1301.495996,1255.071874,1347.298585,1110.512847,1189.229346,1169.917112,1197.825325,1181.381518,1177.814674
992.531783,1183.061565,1190.276405,1203.652714,1141.734568,1201.007338,1129.281821,1256.726723,1256.237698,1186.956424,1078.585883,1221.137768,1149.902532,1131.554969,1177.393329,1298.006491,1239.97785,1251.395701,1235.540564,1110.512847,1157.415776,1169.917112,1197.825325,1166.705567,1177.814674
989.605594,1183.061565,1190.276405,1171.684627,1124.535112,1080.094307,1059.380413,1222.98889,1069.902627,1139.846213,1078.585883,1145.289982,1149.902532,1131.554969,1168.833711,1298.006491,1145.053181,1101.198535,1101.334225,1110.512847,1157.415776,1154.642782,1078.529321,1149.534193,1131.306378
977.4769879,1107.98147,1131.866402,1116.297163,1124.073071,1072.451216,1057.848847,1125.744313,1040.286326,1096.888999,1065.478717,1109.493502,1120.195849,1060.565858,1125.914786,1204.676512,1126.648028,1073.068055,988.3630984,1043.454606,1104.007642,1127.924148,1072.786787,1142.248144,1130.154548
977.4767604,1093.748238,1087.546209,1069.662551,1029.221633,1022.683915,1057.602538,1096.372192,1040.286326,1055.82047,1065.243449,1101.491566,1064.653737,999.11595,1072.344066,1115.009994,1076.623244,1073.068055,988.0387112,1005.442165,1038.090242,1115.265355,988.2074626,1030.104676,1101.812368
977.4767604,1066.860171,1087.546209,1045.682246,960.6330169,1022.683915,994.2057192,1066.958181,1040.286326,1019.284338,1065.243449,1029.15993,1035.344782,954.0082694,1072.344066,1114.219703,1040.186763,1061.261091,953.8316311,939.5988581,1038.090242,1070.440444,952.3903151,1030.104676,997.942566
885.1309146,1013.326285,1027.973427,1035.699472,935.4896683,993.6907195,932.9485376,1024.501066,1027.070853,1019.25369,1035.366436,1014.029993,1015.796206,949.9653554,960.8994299,1059.131278,1023.774378,1045.754923,953.8316311,919.6128704,994.9800655,1006.143316,916.7898223,998.5133157,969.8193846
885.1309146,966.3234522,1026.195364,951.209533,935.4896683,993.6907195,886.167636,994.2612127,987.0647772,964.9400568,942.9255196,1000.824421,942.0589916,906.5454036,940.7732081,1007.464359,906.4585934,1015.462983,953.8316311,897.8659537,979.8201664,976.2852409,875.0052903,956.9259973,967.8377129
881.478014,938.2045725,1026.195364,922.2937675,916.3655439,939.9336982,865.4159805,959.1133791,947.5368498,936.9386722,942.9255196,956.5990663,942.0589916,905.0487457,936.3805195,1007.464359,904.9556829,903.6644716,953.5298376,888.4423548,903.9639993,973.0263386,863.2661509,889.2862027,931.3761491
841.7320933,932.2954427,967.6957482,921.1767679,916.3655439,854.0638044,844.4984041,880.5015694,941.7271083,933.2404208,915.2356558,923.8529762,934.1298065,851.3508106,936.3805195,969.4828853,877.4711587,903.6644716,953.5298376,841.2891335,901.2150345,920.3328545,838.7185464,883.5371118,907.6963525
841.7320933,907.2855852,930.1552899,904.7842742,875.8349549,854.0638044,843.1165707,825.8672719,933.9298385,907.4294558,895.1810213,897.2566843,897.8098463,845.6169402,934.4068577,948.097601,877.4711587,903.6644716,910.3147421,780.033837,889.4674812,894.309296,812.6664523,840.2359913,889.7498727
805.8529344,845.605438,868.1861502,852.8572451,875.8349549,854.0638044,794.1729659,825.8672719,913.5819185,904.5543884,867.1890698,883.7580675,872.7462325,827.9423602,876.2812556,934.3844364,877.4711587,888.6011618,861.2941427,780.033837,889.4674812,894.309296,812.6664523,836.1656659,842.9237566
800.9577467,825.7363455,817.1068296,834.1524739,844.4305275,854.0638044,771.7158116,825.8672719,896.7235838,887.6625508,836.9390826,846.5150596,842.075495,808.171837,842.622498,920.4284667,805.0482824,874.2686217,821.0018366,762.6458685,797.6788272,858.259551,773.2866575,834.0829519,824.8229343
765.417165,777.1613381,817.1068296,834.1524739,824.4456479,826.0707386,744.7543003,818.208218,835.5037521,853.6775303,836.9390826,828.5957786,842.075495,808.171837,825.9446129,909.7340108,805.0482824,874.2686217,803.1557414,755.3914502,795.0994605,834.8458443,773.2866575,834.0829519,824.8229343
765.417165,777.1613381,814.2809182,811.1345012,818.0434974,783.0775576,744.7543003,785.387697,793.8121472,824.980068,810.0226593,797.7248762,823.5147842,728.90315,794.5437075,854.8420009,772.745526,871.785678,777.6382281,755.3914502,781.4519339,824.1885243,773.2866575,821.3302429,784.0363442
755.6494269,777.1613381,814.2809182,806.546658,778.9296748,783.0775576,744.7543003,750.4516575,792.0878294,824.980068,775.500775,784.3436136,791.6454621,728.90315,792.5092693,849.6146618,772.745526,830.7312648,777.6382281,755.3914502,781.4519339,804.7557374,773.2866575,800.1117102,784.0363442
755.6494269,758.4329999,756.7343288,756.2574856,768.9122899,772.3816703,737.2399301,748.8626423,746.0123348,824.980068,775.500775,783.8394144,781.1385657,728.90315,753.0776925,842.4320514,772.745526,825.1703025,777.6382281,748.9374956,781.4519339,797.6332811,754.1790335,780.5632273,771.5058218
753.4140281,758.4329999,756.7343288,743.8782869,764.5905231,753.1328211,726.0990559,748.8626423,746.0123348,787.6092307,772.2024325,781.0004904,771.9122198,728.90315,753.0776925,830.0291828,772.745526,819.1072728,759.1126908,745.2659205,781.4519339,775.6864625,750.1681427,780.5632273,766.7212625
726.9549019,736.1045132,749.6092099,675.697246,743.6626286,741.6508602,726.0990559,737.7486073,746.0123348,778.6883018,757.6368403,763.1975933,770.5959838,728.90315,753.0776925,802.7432307,763.488104,794.6283633,737.9850926,732.2857694,777.7778911,731.3126876,749.0572241,749.4084527,753.3359399
726.9549019,736.1045132,749.6092099,675.697246,743.6626286,727.4079402,726.0990559,737.7486073,738.2882788,778.6883018,741.4548675,761.4313261,740.8525072,728.90315,753.0776925,778.856727,728.9513273,778.229833,692.4336179,732.2857694,751.0566052,707.4868626,749.0572241,730.9003423,735.7708201
725.6314737,729.7016229,726.7169998,675.697246,725.6871928,692.7498238,726.0990559,727.8624821,737.6952504,742.6965068,728.1435089,761.4313261,715.6770194,728.90315,749.1853056,764.0348638,728.9513273,768.2445955,691.2548176,728.6540235,733.7858851,707.4868626,735.0421858,730.9003423,730.1719496
698.5005802,724.1383225,726.7169998,675.697246,711.71346,692.7498238,726.0990559,698.5847871,737.6952504,742.6965068,728.1435089,758.6288957,700.956028,709.3573118,728.7307677,764.0348638,728.0585283,744.2006162,691.2548176,717.0459115,733.7858851,707.4868626,731.8849894,720.1186678,730.1719496
698.5005802,697.9804243,726.7169998,675.697246,711.71346,692.7498238,683.5673216,698.5806386,728.9809521,742.6965068,728.1435089,743.8582064,700.956028,709.3573118,726.615323,764.0348638,728.0585283,744.2006162,691.2548176,711.6598255,733.7858851,707.4868626,728.6276598,720.1186678,725.753779
686.543102,697.9804243,687.6102151,675.697246,711.71346,692.5596442,683.3927144,689.706046,720.7340834,728.1374581,696.0960237,716.2732821,699.3089598,694.2313563,723.1981667,764.0348638,723.7601519,744.2006162,688.8897555,702.5893291,711.2664284,707.4868626,678.5230185,720.1186678,719.381973
686.543102,690.2822767,687.6102151,675.697246,711.5398207,687.2187454,683.3927144,689.706046,720.2720948,720.9603754,687.5426786,716.2732821,699.3089598,690.0181628,722.5298389,764.0348638,722.7808442,744.2006162,683.8584236,698.2445725,711.2664284,707.4868626,678.5230185,720.1186678,719.381973
686.543102,688.5440387,682.4828286,673.7016491,703.1858994,687.2187454,683.3927144,683.8986156,662.0367554,702.8735767,685.5943482,710.9343255,699.1933231,655.1636538,718.365177,747.033163,695.7597754,743.046101,683.8584236,695.7102079,705.8547517,705.4413958,672.1763034,711.1801351,711.0628578
686.543102,682.7179571,682.4828286,662.6400294,689.2604481,687.2187454,683.3927144,683.8986156,662.0367554,702.8735767,685.2769533,710.9343255,699.1933231,655.1636538,692.7251208,718.1750435,695.7597754,743.046101,682.8980596,695.7102079,687.1817307,705.4413958,662.5653421,711.1801351,711.0628578
686.3796785,682.7179571,682.4828286,657.3980184,689.2604481,685.5854755,683.3927144,681.9360484,658.8082938,701.5837722,666.4348311,689.1382468,669.2757971,655.1636538,667.7054708,713.1231414,695.7597754,717.5067098,672.3107698,680.7534646,663.6610837,694.1926593,662.5653421,711.1801351,708.3896803
686.3796785,682.7179571,681.9663898,655.5329401,687.5177278,685.5854755,674.6098402,681.9360484,657.9226363,678.6276285,665.9552228,689.1382468,654.5302462,655.1636538,662.0044065,713.1231414,695.7597754,717.5067098,662.4521361,680.7534646,663.6610837,694.1926593,662.5653421,708.35384,693.3779542
683.5817918,672.16554,665.816856,651.5152898,646.1685708,685.5854755,674.6098402,681.9360484,656.7757109,678.6276285,663.895836,688.7139414,651.8484088,655.1636538,651.2661651,709.9787777,694.728471,717.3933862,662.4521361,666.4598985,649.5165228,694.1926593,660.3018334,705.298017,684.3193065
681.8167278,670.3933562,663.9851975,647.0022428,636.5616897,685.1573164,674.6098402,681.9360484,656.7757109,678.6276285,663.895836,671.556497,651.8465902,655.1636538,651.2661651,709.9787777,694.728471,717.3933862,662.4521361,651.5915082,637.4613199,691.8849011,660.3018334,704.9528719,684.3193065
