134.2503526,126.3976991,116.8288624,133.3457351,142.3872987,131.3325303,116.4547557,113.0612744,125.0845184,128.2433817,124.1462079,113.2400229,118.7090483,125.4688262,138.0835237,135.8464845,144.2359577,124.7201438,128.7809659,130.8460251,118.2602466,137.1641868,139.2377176,125.969205,136.4611964
116.0358157,120.3750939,116.8288624,118.5706638,127.5293111,127.137987,116.4547557,112.3440975,121.4737229,119.8732159,124.1462079,113.2400229,118.7090483,123.3613913,138.0835237,135.8464845,124.9658257,124.7201438,128.5625107,122.3357565,109.2495902,137.1641868,136.9383127,125.969205,122.3628709
112.6735172,120.3750939,101.5367289,118.5706638,121.1733355,101.848377,114.5821006,112.3282246,109.5941202,119.8732159,109.1838364,110.5988455,106.5878958,114.3045481,111.3858396,123.3467077,116.2764977,102.1619505,103.8654602,114.8356669,109.2495902,127.382128,116.2441944,124.2352841,113.0103214
108.1389228,101.2900394,97.07941664,112.8962635,111.2112663,100.7760587,110.510047,111.6175844,98.54822609,104.6631836,105.4953032,107.0208401,93.25810652,110.8473947,98.82115063,114.0545203,109.1165102,100.9405036,103.8654602,99.76983756,97.71811083,120.0754248,107.1802099,114.9860686,113.0103214
98.15939399,101.2900394,97.07941664,109.3316336,96.99803962,94.15283839,96.60627263,101.11419,98.54822609,99.53672308,101.7481929,107.0208401,93.25810652,107.1923372,98.82115063,106.1304891,106.025399,100.1820046,99.46541467,90.63075475,97.71811083,103.7272324,106.7725118,102.5201693,104.7589124
95.46810629,89.5034328,96.41597218,99.19830887,96.99803962,87.16908503,91.70693135,88.95678609,89.93538972,90.74556948,87.98178304,100.1520693,88.2675682,96.34163845,94.72637037,79.75427275,88.52691878,95.47921242,99.10135216,89.78981874,95.25742198,95.48409237,106.359583,91.40033399,98.00740432
67.73076545,89.5034328,96.18641985,89.28831792,78.49381764,84.48411897,88.90489119,88.95678609,89.7283201,90.74556948,86.56576092,90.00041291,83.65217946,89.35837376,92.07059697,79.75427275,86.03750011,91.54906743,85.84599184,86.82246557,91.08373282,94.71077499,95.06457516,91.40033399,95.19537337
67.46817626,83.94471477,84.82835059,85.92441438,76.83315296,84.0769965,88.90489119,85.96782204,82.54293543,89.27195737,75.52892576,87.76038484,80.93424737,89.35837376,82.79049226,79.75427275,84.60801108,91.45691195,82.99639615,80.03852312,88.79165645,89.61382505,91.85392305,91.11359731,82.8815356
67.46817626,83.94471477,77.15481581,83.10717664,76.83315296,73.25833697,81.59129356,61.53586993,75.7099941,84.24137702,71.0226559,86.78852235,76.68074482,77.87613167,82.79049226,79.75427275,80.33882108,77.94532885,76.22296122,76.76055959,88.79165645,82.17551896,82.75999844,77.74329841,82.8815356
67.46817626,83.94471477,76.55206904,79.99730068,76.83315296,72.3364989,79.23216711,61.53586993,75.7099941,80.08796564,70.44590838,85.61579823,76.50190552,77.87613167,82.79049226,79.75427275,79.74728999,77.94532885,76.22296122,73.50889883,84.34056973,81.95109034,82.75999844,77.74329841,82.8815356
65.91706088,77.15601148,70.43176621,79.03917877,74.25535982,70.32192989,78.65626819,61.53586993,74.15717377,80.08796564,70.44590838,78.51155315,75.5957163,77.87613167,74.1547659,78.84884007,68.31916839,71.848156,68.44535826,73.50889883,84.34056973,64.33828473,82.70542016,77.74329841,80.64649291
65.91706088,67.71601542,64.24812849,78.98143445,70.14910107,70.32192989,78.39291578,56.36405882,74.15717377,79.53970819,70.44590838,74.13509211,63.04693726,73.21407138,74.1547659,76.34672398,64.44469442,71.84366638,68.44535826,73.50889883,77.82776698,64.33828473,75.72522595,76.21448942,79.15800774
65.91706088,64.44596918,62.29759206,71.51360385,69.72369473,70.14502677,63.08831385,56.36405882,70.28531905,72.52492514,66.76131409,69.70047877,56.46757229,73.21407138,71.85071986,70.91788118,63.31560966,67.32540103,68.44535826,68.58119229,72.3639885,64.33828473,75.72522595,68.24842092,74.25585265
