72949761.11,35023447.68,20792666.61,46213870.07,46802218.03,26271240.02,39996327.88,67356521.85,73077428.98,54464886.4,94398574.66,54908646.3,52514362.4,65567967.13,59028764.64,64448170.37,53143125.87,53103758.73,55728064.74,37632577.79,62543383.26,103081889.3,52113873.27,51788847.52,63378687.21
72949761.11,35023447.68,20757450.71,46213870.07,42964273.65,26195604.77,39807135.39,60110882.47,59114267.51,52856275.23,94089708.68,54908646.3,52514362.4,64768610.13,56777135.88,56395355.63,42393110.43,53103758.73,55728064.74,37290184.56,62543383.26,51000293.69,49476645.76,50537946.99,63378687.21
62241622.88,34201043.28,20333834.25,44794096.45,34439096.44,17297248.11,17983589.8,35477194.55,33507186.27,42835379.09,94089708.68,54908646.3,25288087.13,52966481.3,55143107.14,54888717.58,41887713.06,51613732.38,36013998.42,27854812.87,60293915.26,47571339.63,42423087.85,46539188.84,63378687.21
39998173.92,34201043.28,20333834.25,35047930.8,34439096.44,12674260.81,16724061.61,35477194.55,32623713.49,39004274.46,52360840.8,36633060.67,24949842.48,52966481.3,47566714.39,29312317.25,41743823.34,51613732.38,36013998.42,27854812.87,48458297.19,47571339.63,42423087.85,35439276.94,50563671.76
39998173.92,34201043.28,20333834.25,34696448.41,34439096.44,11590721.83,16724061.61,22106563.12,32623713.49,29185525.73,51828966.79,33393225.34,10331285.83,35149969.29,28346720.1,23592294.53,41590888.48,37546868.01,36013998.42,17379118.3,26184725.51,41596677.8,25833466.28,31622240.37,50563671.76
18872901.27,23720911.07,18079162.71,29153246.44,32420250.78,11590721.83,16724061.61,13591103.61,25807149.59,21991381.45,45152427.75,32897682.72,10331285.83,33003559.75,28335923.25,23592294.53,17808510.49,28164305.81,29420702.82,17277641.39,26117969.34,41596677.8,23238924.84,24188965.56,35278603.02
18872901.27,23720911.07,16562873.48,13131616.93,25054207.31,10986945.62,16724061.61,13228363.71,20291345.5,21556358.03,29660684.78,24843641.26,10331285.83,26355954.43,27331201.19,23592294.53,17653588.83,28164305.81,20921537.6,14277047.39,13922116.71,21993447.92,22596717.54,24009437.83,29125677.81
15800317.57,20611453.65,16562873.48,8504951.225,24952653.47,10986945.62,8784309.401,12763088.64,16993804.11,18183396.89,18525398.58,24843641.26,10031897.42,25665447.1,16402819.91,21262367.16,16573400.9,23032608.35,20505966.03,14210379.91,13650779.07,21993447.92,17506921.17,15480934.32,19199695.88
15800317.57,16131132.29,16102796.06,8502110.809,15250012.07,10532129.71,8784309.401,12763088.64,16993804.11,17524192.01,16406819.13,24843641.26,10031897.42,21713203.32,12043774.38,16101783.75,9934556.225,22809453.44,16757042.51,14210379.91,13513296.67,21993447.92,14543277.04,14480987.73,18492944.61
13223322.07,14319738.26,8080935.519,8473639.738,11437092.45,10532129.71,7722564.382,12737134.08,15496530.05,12655055.32,3534624.382,24816165.23,10031897.42,15251471.74,9335363.13,14482529.32,9934556.225,18295342.51,15382755.45,12897990.47,11368529.11,10983111.02,13632721.37,14480987.73,18492944.61
13223322.07,11525044.19,8080935.519,8188087.441,11132274.22,4043145.981,7536547.299,12692863.82,15496530.05,12655055.32,3133002.715,22040588.02,8980114.268,15251471.74,8623074.102,10812427.74,9516300.201,15275790.46,14723510.14,11865576,6592470.59,9832447.692,11330713.74,14002643.21,16182038.97
12922032.39,11525044.19,8080935.519,8188087.441,6597973.425,3541216.995,6333259.2,10333749.45,14775097.74,4714973.666,3133002.715,13546575.16,7503775.902,15251471.74,8316812.89,10812427.74,8639501.761,15053168.85,9742028.035,11377563.32,6592470.59,9720229.507,7635932.854,11293481,16001755.47
12239600.69,11525044.19,8080935.519,7836803.627,5529838.767,3541216.995,6333259.2,7957721.704,10024836.83,4714973.666,3128977.696,13546575.16,7047770.285,10608595.22,8316812.89,10496274.13,8388965.469,12541234.37,6931705.456,7050834.318,6592470.59,9586605.504,7635932.854,9453193.35,16001755.47
11464365.91,11404710.68,6305736.09,5972213.699,5529838.767,3060614.608,6333259.2,7692533.056,9941305.882,4714973.666,3128977.696,13290162.19,5120442.382,9577937.637,8316812.89,10017806.98,8388965.469,9496422.836,5567094.022,7050834.318,5942690.78,9529084.017,7007333.02,9075130.415,16001755.47
11292826.71,11404710.68,5443839.34,3334472.734,5529838.767,2913379.014,6030543.023,7472717.676,7071824.134,3630049.672,3128977.696,7255050.73,5120442.382,8693266.41,8293387.619,6292602.711,7616820.365,8369766.745,5567094.022,6351654.585,5654680.557,8453532.791,7007333.02,6621301.755,10865466.24
8546518.873,9306336.457,5064803.831,2929347.389,4196977.232,2913379.014,6030543.023,7472717.676,7071824.134,3594605.059,3128977.696,6412854.746,5120442.382,6617764.332,8291476.087,6292602.711,6661835.831,8369766.745,5567094.022,6351654.585,5654680.557,8453532.791,6982944.558,6200112.253,10821762.21
4638447.242,8300648.613,2662104.928,2929347.389,3937063.037,2862609.533,6030543.023,4555217.604,4091467.852,3594605.059,3128977.696,6412854.746,5105158.212,6391576.627,7086869.051,6163487.829,3791671.276,5942440.54,5532150.277,5638910.51,4501329.328,4153060.221,3878530.79,3625067.367,6849782.879
4638447.242,7414921.352,2240043.868,2929347.389,3937063.037,2862609.533,5908411.88,4555217.604,4091467.852,3594605.059,3128977.696,5995675.641,5105158.212,4844524.621,6224754.442,6163487.829,3791671.276,5941185.494,5043277.704,4180632.898,4501329.328,4076736.26,3878530.79,2927701.862,6849782.879
4279730.613,7366214.044,2240043.868,2866721.536,2168623.915,2862609.533,5908411.88,4061613.214,4056606.984,2952419.583,3128977.696,3717101.772,3637512.205,3573951.849,3706489.752,5491220.047,3756757.366,5403586.278,5043277.704,2968379.682,4427815.365,3546341.779,3491060.467,2848761.067,6816015.615
4279730.613,7254768.654,2240043.868,2866721.536,2168623.915,2862609.533,5908411.88,4057297.242,4041391.413,2941645.351,3128977.696,3717101.772,3631411.403,3573951.849,2168558.316,4985980.132,3303518.733,4859703.708,5043277.704,2883421.33,4410462.684,3376083.647,3291062.118,2412396.106,6636451.669
3874028.745,6561032.96,2064373.535,2411212.584,2089858.636,2365361.695,5461078.054,3184483.9,3346362.455,2898039.293,3128977.696,3648003.756,3149503.451,3573951.849,2168558.316,4210226.022,2364654.223,2894317.331,4097920.788,1930004.702,3955431.67,3346764.314,2751920.834,2412396.106,6036858.134
3264959.601,4557300.42,1960371.764,2411212.584,2074018.277,2365361.695,4525877.544,2818712.21,3129986.804,2898039.293,2700826.58,3648003.756,3066056.567,3397477.155,2168558.316,4145779.056,2207228.701,2241995.669,4097920.788,1751378.696,2164087.18,3346764.314,2751920.834,2412396.106,6036858.134
2776786.07,3993113.325,1918505.349,2370178.727,1651032.692,1302925.961,2814991.804,2776168.358,1879956.245,2464022.115,2587523.308,3632762.756,3066056.567,3305664.11,2168558.316,4119201.777,1467403.357,1278143.295,2669477.704,1554448.025,1649910.407,2830244.116,2580455.546,1770260.26,5301620.835
2776786.07,1491711.702,1732074.305,2370178.727,1651032.692,1302860.523,2612789.498,2416784.517,1879956.245,1626519.016,2587523.308,3462346.644,3066056.567,2906060.351,2168558.316,3793096.974,1467403.357,1278143.295,2669477.704,1554448.025,1477153.243,2295521.999,2580455.546,1770260.26,5301620.835
2278282.227,1284774.149,1534367.755,685403.5186,1497415.907,1302860.523,2498919.263,2235375.431,1879956.245,1616944.663,2397032.966,2094649.209,2408781.899,2625588.086,2089638.168,2501782.019,1317663.436,1258706.697,2448053.126,1554448.025,893111.6499,2178573.45,2402681.632,909215.378,3023382.84
2278282.227,1284774.149,1534367.755,685403.5186,1421884.65,1302496.694,2498919.263,2235375.431,1879956.245,882318.2809,2397032.966,2062906.472,1797555.72,2625588.086,2089638.168,2321610.622,1063797.235,1258706.697,2448053.126,1554448.025,810310.2333,2178573.45,2332920.885,909215.378,1544390.158
2145947.739,1063980.619,799935.3292,674221.3464,1414629.005,999608.1566,2181142.158,1438461.018,1879956.245,882318.2809,2210197.995,2062906.472,1783854.365,2128464.937,2025237.656,2290964.307,1063797.235,1103184.403,1462608.887,1554448.025,805667.4693,1813222.058,1986643.846,768383.3641,1544390.158
2145947.739,1063980.619,697365.3297,674221.3464,1414629.005,999608.1566,2181142.158,1438461.018,1879956.245,882318.2809,1749058.761,1805521.57,1783854.365,1879116.963,2025237.656,1665124.971,991968.6375,1016628.608,1147542.348,1554448.025,805667.4693,1813222.058,1986643.846,767179.0473,1544390.158
2024857.062,1063980.619,697365.3297,443378.9711,1414629.005,949039.0723,1630528.268,1123558.698,1488666.215,852649.7102,1703949.47,1798235.418,1703524.012,1879116.963,1888292.815,1665124.971,991968.6375,1016628.608,1147542.348,1332009.223,804746.88,1303583.865,1434842.463,767179.0473,1544390.158
2024857.062,1063980.619,697365.3297,443378.9711,1397446.832,949039.0723,1630528.268,1123558.698,1488666.215,852649.7102,1124323.472,1672656.034,1629285.451,1874521.455,1719561.447,1587551.996,713163.1277,1016628.608,1147542.348,1022145.667,717311.8151,1128926.161,1408589.132,767179.0473,1534123.735
1763603.402,1054411.862,614300.069,443378.9711,1204390.253,949039.0723,1547581.672,1123558.698,1488664.959,852649.7102,1124323.472,1672656.034,1206657.301,1317889.13,1719561.447,1395772.41,713163.1277,997442.2266,1049749.242,1022145.667,717311.8151,1118498.636,1408589.132,594340.1943,1534123.735
1763603.402,1052915.069,614300.069,440909.537,1005773.661,669530.5628,1395538.074,1123558.698,947995.938,852649.7102,1068904.929,1672656.034,922527.6702,1317889.13,996277.2657,750540.6415,621741.7519,997442.2266,881671.3522,1022145.667,717311.8151,1118498.636,1055139.427,594340.1943,1532970.643
1312703.128,992369.381,345714.4829,393172.3534,802626.3386,589328.7325,1294295.244,945278.1687,947995.938,530680.8467,1068904.929,822280.9295,615777.9223,1317889.13,939956.1343,750540.6415,367499.8259,904934.097,720482.3676,1016567.268,715557.0546,1118498.636,1055139.427,388361.3113,1096640.939
1173173.865,992369.381,332050.2683,393172.3534,802626.3386,589328.7325,1294295.244,945278.1687,793594.7387,529643.9657,1068904.929,695668.3663,615777.9223,1247872.557,829401.7981,750540.6415,332304.6117,716928.5447,696302.8869,898983.032,714372.8332,1116968.417,1055139.427,388361.3113,1096640.939
1068332.087,846133.9844,332050.2683,390119.9831,748050.5905,587100.8915,963809.4452,945278.1687,430881.6029,529643.9657,751325.848,564626.2727,612775.5975,1167255.557,829401.7981,749184.0195,262909.9373,626079.5021,696302.8869,710721.1125,659246.1963,1005607.67,969334.6415,364796.896,1096640.939
1068332.087,846133.9844,235635.7937,342944.135,417749.7922,586291.8767,511378.126,945278.1687,428622.2977,529643.9657,745210.629,564626.2727,552111.155,1167255.557,829401.7981,749184.0195,262909.9373,619353.7699,689635.5434,516601.5754,475606.6554,1005607.67,810463.8963,364796.896,1096640.939
740835.0607,846133.9844,168518.2732,342856.2051,417749.7922,558148.7614,459714.8644,908231.2498,418697.0064,482226.9886,740800.7591,564626.2727,343422.1455,933662.8315,621836.0423,717812.4743,262909.9373,402013.2807,638986.2713,337439.746,296860.7981,736924.8805,555135.8066,364796.896,1096422.566
740835.0607,647213.9057,151503.9558,340056.8708,417749.7922,558148.7614,459714.8644,756514.0951,418691.9123,482226.9886,726817.2679,564626.2727,343422.1455,582353.111,612106.8233,717812.4743,193086.3274,402013.2807,638986.2713,337439.746,296860.7981,674771.0558,555135.8066,280103.713,1096422.566
740602.5422,533702.1936,136227.3444,248099.903,292003.8982,427197.1077,459714.8644,756514.0951,418691.9123,482226.9886,552771.0482,564626.2727,332687.7769,577680.4798,535638.4954,676519.0086,185747.067,402013.2807,576701.9547,337439.746,269226.4613,556349.6805,555135.8066,246996.8315,1033473.918
695288.9652,472466.4059,133226.806,248099.903,292003.8982,410796.5306,459714.8644,756514.0951,418691.9123,417269.2261,471474.4825,564626.2727,332687.7769,577680.4798,535638.4954,676519.0086,185747.067,263828.7067,559018.0083,270493.5944,269085.2667,515182.0219,474962.1572,221067.3512,1033473.918
506883.4921,453765.7483,126981.5823,218624.1164,292003.8982,364948.1243,380930.4819,756514.0951,414467.2847,373167.2548,433459.1081,564626.2727,318401.5188,577680.4798,474630.067,676324.6418,185747.067,263828.7067,465753.1329,270493.5944,218191.0516,478236.4444,381511.0276,212852.0213,907174.2886
340837.606,433512.8693,118152.7719,218624.1164,292003.8982,310267.2363,380930.4819,439775.9892,414467.2847,371014.1213,433459.1081,389686.1381,318401.5188,577680.4798,436919.3559,676324.6418,185540.6085,263828.7067,359160.7088,270493.5944,218191.0516,465343.5176,381511.0276,156653.3555,895390.3003
272712.5196,411920.1805,79255.73039,214172.5356,292003.8982,236463.6993,369580.8743,429786.8465,414467.2847,343383.5437,432509.4353,360949.096,305212.772,577680.4798,436919.3559,502276.3132,146826.1771,263828.7067,359160.7088,262928.5091,216564.9488,306092.5193,381511.0276,141355.444,579576.7546
272712.5196,411920.1805,79255.73039,135899.2399,291802.7447,183382.375,313345.7702,429786.8465,394827.9702,282195.6143,432509.4353,360949.096,216942.3014,513413.0335,366644.8621,460755.7117,146826.1771,263828.7067,226491.5628,246493.7834,212937.43,216640.8485,307623.8818,141355.444,524352.3919
272712.5196,364335.5545,75514.11041,122956.009,291802.7447,180229.2502,215857.0591,429786.8465,351538.9342,193529.7751,325747.3331,358177.8534,195718.3453,464334.6851,366644.8621,450067.1598,146826.1771,244724.2976,225559.8157,246226.7081,189996.6907,216640.8485,240371.8403,129956.256,386802.5347
272712.5196,336586.8976,75514.11041,111471.0173,245225.2082,180229.2502,215857.0591,429786.8465,337129.3117,193529.7751,325316.794,358177.8534,195718.3453,464334.6851,341800.3405,437844.7102,133962.4763,244724.2976,225559.8157,179203.0809,177394.1666,167382.1881,240371.8403,129956.256,383858.3249
272712.5196,318045.4662,65036.66323,111471.0173,216267.9357,142430.6793,212270.5695,429786.8465,293409.2651,172388.3193,300520.5468,285022.7194,188271.6563,445189.1521,283095.3147,335960.6938,133962.4763,124605.9145,121594.9622,179203.0809,175326.5607,141793.0883,158160.2739,125309.1847,309372.5515
272712.5196,318045.4662,65036.66323,110522.5248,216267.9357,138373.5922,212270.5695,429786.8465,285502.5959,172388.3193,255079.3886,285022.7194,164470.9272,445189.1521,272340.2406,246855.0788,87390.11963,124553.6208,121594.9622,167688.8406,161711.3108,124983.3013,158160.2739,114680.0961,309372.5515
229496.5313,279730.9411,58456.46667,110522.5248,162494.3741,138373.5922,189986.9665,418953.1793,255469.7518,168556.3874,255079.3886,283953.033,132930.6497,371704.6479,257911.4303,246855.0788,87390.11963,77731.26086,119950.6097,166239.666,161711.3108,124983.3013,158160.2739,114680.0961,224968.6569
229496.5313,279730.9411,58456.46667,105674.569,162494.3741,84323.51642,189986.9665,418953.1793,255469.7518,168439.6732,226595.6693,277938.4739,89965.46807,360367.1053,250756.4968,245944.9042,87390.11963,67845.7854,119950.6097,152584.3971,161711.3108,118337.3678,156796.5506,83927.05452,197849.2787
229496.5313,265237.7449,58456.46667,72237.5366,162494.3741,84323.51642,171287.8354,306552.9417,212660.5872,166232.6276,221113.4995,231609.6883,89366.50753,292586.5716,209482.4978,245944.9042,77157.48586,65693.9717,114000.9068,152584.3971,153822.1393,118337.3678,138529.2505,61881.1533,178720.4541
202604.504,203550.51,58456.46667,63504.08516,162334.8447,84323.51642,171287.8354,277119.0971,212660.5872,149098.8045,217487.177,231609.6883,83285.18415,292586.5716,209213.784,220783.4135,77157.48586,65507.8012,92506.05301,149756.919,121182.176,118337.3678,133461.5049,61453.55979,138199.5238
138122.7368,203550.51,48553.52073,57441.62489,162334.8447,79405.63176,164639.0751,277119.0971,210162.5154,125430.4071,122289.8563,216791.3025,81639.45612,234883.9881,175916.5024,191952.6518,77157.48586,65507.8012,58467.18434,149245.528,121182.176,116595.0773,128907.283,55066.4353,138199.5238
137825.7148,203550.51,48553.52073,57441.62489,160519.3696,76671.24765,164639.0751,206373.1155,158431.1966,125430.4071,122289.8563,161003.4227,81537.36922,234883.9881,175916.5024,177184.0717,72315.17052,65507.8012,58467.18434,147006.2384,107967.4963,94960.90325,117618.2154,55066.4353,135276.4355
74843.19527,156970.8464,48553.52073,51201.72972,151231.6617,62395.99631,142453.7738,203983.3902,158431.1966,125430.4071,120154.0391,161003.4227,58094.87023,232611.5168,149926.1391,177184.0717,72060.09374,65507.8012,58467.18434,128931.4086,105870.943,85656.7956,74993.62172,47370.57639,90887.58247
74843.19527,153264.2062,48042.82707,51201.72972,140295.0631,53506.20906,128931.4238,203983.3902,153746.486,125430.4071,120154.0391,161003.4227,52288.9413,232611.5168,149926.1391,175655.4069,63751.51006,65388.30844,58467.18434,128931.4086,94426.30987,84467.10044,67487.66744,47153.6765,90887.58247
72008.59701,112807.1983,43922.59474,38927.47728,124615.4725,52215.37584,128931.4238,184583.7719,153746.486,125430.4071,88175.04775,126109.9129,52288.9413,198353.1612,95270.7448,175655.4069,48488.47346,65119.02127,57548.26101,111298.3371,93808.4712,84170.71957,67487.66744,47153.6765,90887.58247
72008.59701,103092.3829,41185.48812,38578.438,122299.6522,52215.37584,128931.4238,166729.2423,153746.486,121997.7658,88175.04775,126109.9129,52288.9413,177587.8841,95270.7448,175655.4069,48488.47346,65119.02127,56950.06777,111298.3371,93808.4712,83168.26144,67487.66744,47153.6765,76671.34351
72008.59701,103092.3829,35218.53894,36255.34103,96481.15078,39697.73423,89905.61298,147772.1595,153746.486,96279.9659,88175.04775,117609.9129,44825.12139,117728.3858,94376.3025,175655.4069,48488.47346,65119.02127,56910.57549,91860.85362,93808.4712,60663.45428,49740.24929,47153.6765,76671.34351
71827.80652,100997.9365,32539.54604,36255.34103,86280.07174,39697.73423,89905.61298,129057.0318,151851.4159,94885.11023,87045.44295,117609.9129,44825.12139,61510.50056,94376.3025,146843.9873,43734.95982,60350.26552,56910.57549,77829.59286,88226.76119,60556.15494,49740.24929,45551.43693,57478.18346
68428.07728,100997.9365,26929.09866,36255.34103,66214.62793,38911.76453,89055.9281,87194.54194,151851.4159,75384.03806,86939.65436,112336.2525,44825.12139,61510.50056,94376.3025,146843.9873,37199.26993,59620.83916,54929.97468,77829.59286,80054.16986,60556.15494,44620.41428,45551.43693,57478.18346
68428.07728,76870.53737,26890.24179,36255.34103,66214.62793,37868.54007,80696.69295,87194.54194,137046.2213,74242.25816,86939.65436,95787.19466,44782.67728,61510.50056,90503.15649,142543.6982,37199.26993,49494.02672,51031.95984,63404.11762,62888.87201,59062.4538,37615.95658,45551.43693,57478.18346
68428.07728,73778.92956,26251.59015,33663.37758,44083.83074,34902.83016,77431.52661,87194.54194,123346.8921,72246.40169,86939.65436,95787.19466,38025.52079,61510.50056,90503.15649,125380.7683,36427.7891,43823.24888,36416.13824,63404.11762,62888.87201,59001.52349,36716.62197,38087.38415,57478.18346
68428.07728,73778.92956,26251.59015,32952.80042,44083.83074,31581.11777,77431.52661,61880.20876,86091.00371,65457.77167,82752.79823,95194.75089,36066.19229,53217.04762,74381.25002,100609.6586,32917.22332,42581.66828,36416.13824,63140.98746,60534.6618,45407.4798,36716.62197,35415.18534,38698.19255
68428.07728,73778.92956,22252.56986,29647.49985,44083.83074,31581.11777,77431.52661,55137.26594,78823.76334,65457.77167,78083.40836,82975.52323,36066.19229,53217.04762,66471.24782,95960.0107,32917.22332,38244.46802,36416.13824,63140.98746,60534.6618,45407.4798,36673.5975,34461.99218,38698.19255
68156.30739,61409.93307,21718.35285,28433.55694,35062.09639,28880.17902,76203.97274,55137.26594,78663.75472,65457.77167,72154.1264,66611.5024,35584.1487,52902.7226,56025.09142,73672.21222,32761.5145,36703.1546,36416.13824,62058.57557,45877.00055,45407.4798,36673.5975,32003.75539,38073.2161
66238.05776,61409.93307,21718.35285,26758.7784,35062.09639,28880.17902,76177.60668,55137.26594,78663.75472,65457.77167,42763.94777,65607.23899,24350.27214,46843.71516,56025.09142,58720.54194,32761.5145,36703.1546,36416.13824,61393.67157,45877.00055,45407.4798,36673.5975,32003.75539,38073.2161
62494.51548,60426.05922,21718.35285,26100.47981,31509.01719,26658.68926,76155.88164,46437.5045,78663.75472,47419.49738,42763.94777,65544.14421,19519.13961,46590.82483,56025.09142,58720.54194,29781.9899,34550.39645,36341.58506,53011.62446,45337.4227,43183.14419,36561.14217,31488.18565,38073.2161
62494.51548,54325.23353,20128.90297,26100.47981,31509.01719,26658.68926,58473.01935,46437.5045,77970.62347,47419.49738,42763.94777,58356.50751,19091.98997,43804.39569,54875.87583,53448.45043,25857.5278,34550.39645,35202.11079,53011.62446,45337.4227,41975.64772,36561.14217,31488.18565,36328.76341
62494.51548,48682.28361,18380.52847,21589.43065,31509.01719,26658.68926,58408.70874,43475.5734,77965.72058,44902.78117,42763.94777,58356.50751,16186.47214,43220.27254,48111.49344,53448.45043,20894.74491,33763.6595,35123.4789,49638.00806,43539.49031,38016.86561,36561.14217,28759.19683,28616.64906
61893.53589,48682.28361,16429.36241,21589.43065,25032.18942,25915.87824,54085.4624,43475.5734,64300.45059,32137.69197,39105.92408,58356.50751,14887.78535,43220.27254,48111.49344,50110.7533,20582.91403,33763.6595,34599.44267,46797.64608,41032.61071,37870.8525,33601.17024,25097.00765,26409.22036
54394.75933,48682.28361,13740.92695,13581.49244,25032.18942,25915.87824,50229.00132,35185.51388,64300.45059,32137.69197,39105.92408,58351.30888,14887.78535,42499.43295,48111.49344,50110.7533,20582.91403,30115.39836,34570.2548,34866.80008,41032.61071,33277.4686,30763.61565,23652.59165,25326.16904
54394.75933,44235.2882,13208.50346,13301.7869,23362.59246,23626.37393,43748.23893,34419.55253,53094.96862,32008.56553,39105.92408,58309.73258,14146.30922,39470.90753,38031.38812,44387.3555,19922.85921,28919.16804,33788.59369,31753.37362,33841.33576,32308.98838,28813.5589,21319.63416,25326.16904
54394.75933,44235.2882,13208.50346,13116.42657,22584.85208,22949.45029,33098.49545,34419.55253,53094.96862,32008.56553,39105.92408,58309.73258,13913.12008,39470.90753,38031.38812,44387.3555,18837.21564,28919.16804,30479.26448,27829.22712,33841.33576,32308.98838,26450.5959,21319.63416,25326.16904
53251.88051,42981.62207,13208.50346,13116.42657,22404.52293,22949.45029,32798.95977,34419.55253,34512.40216,27164.36766,34514.13084,58309.73258,13913.12008,33479.19942,32819.56258,37053.2037,16912.05474,28919.16804,30479.26448,23603.02836,31354.28531,31999.62883,24360.59944,21319.63416,24088.10864
48158.47935,42981.62207,13208.50346,13116.42657,22404.52293,21626.04539,32390.13206,34320.30927,34498.46335,27164.36766,34514.13084,58309.73258,12793.67512,33479.19942,30810.95687,37053.2037,16429.20926,28919.16804,30479.26448,23603.02836,31354.28531,29429.76968,24360.59944,21319.63416,24088.10864
43803.59411,38434.6137,13208.50346,13090.94898,22143.09873,21626.04539,30674.34041,34320.30927,34498.46335,26513.28391,34514.13084,58309.73258,12793.67512,33479.19942,30810.95687,37053.2037,16325.4479,28919.16804,30474.07646,23573.97605,31354.28531,29103.33576,24360.59944,19205.95037,24076.74701
33978.47644,38434.6137,13205.61703,13090.94898,22143.09873,21626.04539,30674.34041,34320.30927,34498.46335,20366.2857,34514.13084,55179.97218,12793.67512,33479.19942,29462.25748,32443.11903,16270.58928,28919.16804,30474.07646,23573.97605,24869.02631,24623.98685,24360.59944,19205.95037,24076.74701
33978.47644,34545.87424,12105.12343,13062.28349,19595.20687,20070.09475,30674.34041,34320.30927,34498.46335,20015.22178,34514.13084,47590.40171,12793.67512,33479.19942,24767.32155,32443.11903,16270.58928,27272.6016,26430.3978,22528.42924,24171.61858,21768.4999,21997.49891,19205.95037,23865.95643
33140.30218,34545.87424,11895.72248,13048.49898,19595.20687,19306.95324,27125.31004,30760.04254,34498.46335,20015.22178,32452.9872,40923.02733,12793.67512,33066.80253,24767.32155,32443.11903,15366.44498,25630.18155,26430.3978,18676.05189,23573.2638,21111.29443,21997.49891,19140.98591,21870.33339
