8223.37682,8571.994851,7606.364374,3035.57632,3661.450903,2755.571751,3166.474707,13315.04172,4058.015189,3439.958495,2088.738975,8522.781851,8952.572254,3503.320858,9083.847697,8735.648017,3724.048158,7279.693826,5896.361557,3921.741072,6433.268868,6656.292969,7914.711663,2940.688272,5866.135978
8030.165632,8009.39284,7606.364374,2866.462005,3661.450903,2755.571751,3131.761314,11181.18425,3680.444982,3421.63741,1445.838442,8021.107502,4174.946995,3045.143645,6037.585967,7263.385281,3724.048158,4602.65936,5896.361557,3917.132413,2727.959431,6656.292969,7914.711663,2929.339431,5866.135978
3094.789426,2727.019047,2982.441817,2866.462005,2746.883272,2158.691599,3059.581871,4924.340456,3680.444982,3421.63741,1445.838442,4221.489177,4070.254292,3021.509099,2796.939922,4016.337329,3671.671691,2390.167106,3089.299355,3082.894381,2727.959431,4151.737365,3919.889893,2928.489321,2973.383922
2708.63627,2351.679742,2220.755258,2446.625335,2061.883965,2149.056078,2114.515146,3458.792175,1301.574916,2239.701839,1445.838442,2520.747315,2819.982619,3007.0837,2461.96152,2664.246014,1861.033654,1924.783472,2409.378906,2872.817373,1929.392462,2083.93049,1578.791105,2849.700512,2814.825252
1840.677107,2033.135718,2169.952077,2092.738649,1722.991118,1686.136165,1711.556381,2741.252842,1301.574916,2239.701839,1445.838442,2520.747315,1756.933726,1873.265943,2461.96152,1749.733812,1861.033654,1854.166121,2029.802485,2374.686558,1929.392462,2062.134161,1404.524885,2330.327777,2341.987428
1753.485224,2033.135718,1864.859509,1985.258976,1722.991118,1516.736443,1525.918928,2153.83319,1301.574916,2195.301192,1445.838442,2160.182454,1756.76143,1822.750476,2039.587356,1726.251739,1673.479844,1842.290468,1663.767659,2237.456454,1447.479329,1480.984308,1279.244379,1982.562847,1815.175014
1654.485398,1896.586478,1864.859509,1485.716684,1722.991118,1516.736443,1175.566477,2153.83319,1301.574916,1758.197276,1342.671569,1629.485427,1452.524846,1791.918419,1925.475147,1455.091106,1515.491229,1237.524334,1663.767659,1947.881009,1447.479329,1020.015338,1279.244379,1456.865264,1719.083925
1645.446669,1370.610664,1708.231897,1369.905953,1676.310768,1394.059722,1102.219489,1884.167226,1301.574916,1413.307908,1342.671569,1604.762043,1394.010663,1791.774633,1925.475147,1025.267362,1432.135301,1231.514626,1574.096061,1436.63387,1446.527347,1001.659536,1250.722265,1456.865264,1423.928662
1284.171167,1357.78464,1327.26378,1342.85203,1368.620764,1299.29817,1102.219489,1666.086056,1301.574916,1413.307908,1342.671569,1399.371308,1394.010663,1567.921788,1611.360271,1025.267362,1284.90502,1190.586561,1141.731315,1436.63387,1446.527347,1001.659536,1250.722265,1070.510358,1389.229987
1284.171167,1357.78464,1327.26378,1341.796102,1237.773422,1132.683871,1102.219489,1629.855161,1301.574916,1413.307908,1330.234486,1399.371308,1331.199596,1547.024582,1410.044428,1025.267362,1284.427243,1190.586561,1141.731315,1288.518441,1446.527347,1001.659536,1250.722265,1070.510358,1389.229987
1141.432826,1353.923909,1221.533021,1265.719297,1152.660251,1132.683871,992.6525672,1094.465818,1198.001218,1205.453116,984.3670823,1399.371308,1234.396979,1317.405299,1361.272793,866.9574069,1234.004902,1180.129444,1124.556739,1201.127901,1446.527347,1001.659536,1250.722265,1070.510358,1257.712831
1141.432826,1311.979961,1204.494296,1265.719297,1152.660251,1132.683871,989.0376138,1089.893239,1198.001218,1205.453116,984.3670823,1245.389942,1106.690905,1204.919005,1360.98793,866.9574069,1234.004902,1180.129444,1124.556739,1201.127901,1446.527347,1001.659536,1230.546797,1070.510358,1252.837228
1115.580661,1288.29516,954.4217378,925.5985652,996.7393576,1014.348665,981.1283655,1089.893239,1185.815863,1200.391544,984.3670823,1216.149776,1106.690905,1014.57011,1182.710305,858.4430562,1202.455297,1146.373227,1120.012999,1189.794447,1433.972792,1001.659536,1076.820973,1036.796954,1043.032623
1090.432144,1213.760578,954.4217378,925.5985652,996.7393576,878.7498217,981.1283655,1089.893239,1176.39795,1200.391544,984.3670823,1125.565133,1090.36207,1014.57011,1182.710305,858.4430562,928.0221305,731.0049688,1120.012999,1064.666766,1170.072543,970.8203725,1076.820973,1011.566515,916.7237221
1079.454536,1161.851939,954.4217378,925.4879142,986.8316092,878.7498217,981.1283655,1063.537064,1169.004707,1182.379853,833.3415037,1125.565133,1090.36207,1008.416029,1009.476336,857.654429,916.2061423,731.0049688,1118.479361,1063.549668,1158.427787,970.8203725,1046.648325,907.2733255,879.358464
1079.454536,893.0345163,954.4217378,881.2965551,951.9357144,878.7498217,981.1283655,1063.537064,1169.004707,1160.095847,833.3415037,1122.256026,1088.808026,1008.416029,1009.476336,834.7140209,896.9957401,731.0049688,1118.479361,968.3847902,1158.427787,970.8203725,1046.648325,900.9299138,879.358464
1079.454536,877.9454978,937.0034923,881.2965551,945.3741189,878.7498217,981.1283655,1031.700807,1169.004707,1150.956447,830.7286183,921.1834487,925.9728101,873.065896,1009.476336,834.7140209,896.9957401,731.0049688,1117.873049,968.3847902,1122.461629,607.6572786,1046.648325,900.9299138,864.44912
1078.863456,846.4589187,876.7551917,881.2965551,944.7189989,737.6669902,980.4528113,1025.612436,991.2190192,1150.956447,830.7286183,896.7723282,925.9728101,873.065896,1009.476336,834.7140209,890.2721412,731.0049688,914.4592377,957.6732965,1108.43866,607.6572786,928.6798428,900.9299138,864.44912
1002.168269,846.4589187,876.7551917,881.2965551,944.7189989,737.6669902,901.1685652,1025.612436,986.6301451,1150.956447,830.7286183,894.1420851,925.9728101,873.065896,1009.476336,831.8195362,890.2721412,731.0049688,914.4592377,844.8656364,1108.43866,607.6572786,928.6798428,880.3786945,662.9804231
1002.168269,846.4589187,876.7551917,881.2965551,805.3615479,734.7351917,815.605228,991.7474813,964.8900223,1023.117919,830.7286183,894.1420851,925.9728101,791.635195,989.8596787,733.5545622,539.2481602,731.0049688,914.4592377,835.6652326,1074.56204,470.7742064,928.6798428,880.3786945,662.9804231
1002.168269,715.3834605,764.7059753,881.2965551,564.5264195,734.7351917,815.605228,844.6678989,964.8900223,1023.117919,830.7286183,894.1420851,925.9728101,791.635195,989.8596787,625.361393,539.2481602,728.3610402,914.4592377,835.6652326,1074.56204,470.7742064,928.6798428,855.8195267,647.1587522
899.9224994,715.3834605,724.5308077,797.206235,564.5264195,734.7351917,815.605228,844.6678989,964.8900223,1023.117919,830.7286183,894.1420851,925.9728101,688.4182545,989.5456943,625.2212648,539.2481602,727.1722504,914.4592377,761.6982196,1013.324427,470.7742064,914.50087,724.9254449,548.5055626
899.9224994,715.3834605,724.5308077,797.206235,564.5264195,734.7351917,775.8933753,844.6678989,957.4095163,1019.947367,830.7286183,894.1420851,925.9728101,688.4182545,930.3598912,625.2212648,539.2481602,727.1722504,850.0738321,761.6982196,781.999646,470.7742064,819.8424726,724.9254449,548.5055626
893.7135331,707.2510085,700.0268017,780.8902369,564.5264195,734.7351917,751.6412102,844.6678989,799.8080236,786.905623,658.7908911,894.1420851,809.2878194,573.7516258,916.7023017,623.4664134,539.2481602,727.1722504,850.0738321,759.3774269,781.999646,470.7742064,816.6672585,724.9254449,548.5055626
893.7135331,604.8069258,700.0268017,771.4103845,564.5264195,734.7351917,721.613352,844.6678989,799.5780809,786.905623,658.7908911,894.1420851,809.2878194,573.7516258,916.7023017,588.3336437,539.2481602,727.1722504,787.2054955,759.3774269,781.999646,470.7742064,816.6672585,724.9254449,548.5055626
893.3381016,604.8069258,700.0268017,691.9579034,564.5264195,734.7351917,579.7890153,834.0778215,796.7367417,733.5884895,658.7908911,894.1420851,737.5834679,573.7516258,916.7023017,570.175794,529.5019251,727.1722504,787.2054955,753.3827879,773.4780779,470.7742064,811.4166745,716.4248248,546.3252819
893.3381016,604.8069258,700.0268017,691.9579034,563.9507135,734.7351917,579.7890153,753.2870433,796.7367417,733.5884895,658.7908911,894.1420851,737.5834679,573.7516258,916.7023017,570.175794,509.9466917,727.1722504,787.2054955,753.3827879,763.9150243,470.7742064,779.8931227,701.5148833,546.3252819
