20174.4744243918,18192.1614069636,21145.1554485822,15891.5621007257,19019.9365155051,19019.5950012271,13795.0927387568,18200.395444764,16511.0189412092,11764.1805449211,15465.490193706,16104.6540843241,18939.4632317095,19779.258025024,15451.3905895818,13047.3592356638,24250.9815567479,15351.3188617182,16116.9875432281,17357.2836802925,20297.7045269099,17400.3959900619,20572.4469008197,13314.1940868316,20455.4569015138
300.564196427833,1984.58273502713,1843.50223217023,1642.45810789556,10532.0441096019,1805.80132519944,1776.66349059694,300.854461781953,200.452918101427,1788.49986889271,1624.03188632553,200.37529053393,2264.55762476309,1929.79658688876,1579.34952450772,2884.35972051349,300.46033582723,300.500198313842,2765.94217062929,1471.15668124735,300.362988801473,2161.44547113998,1417.51818752019,300.419336970442,300.393542225011
300.000003174367,1943.56890391534,1740.11325190876,1566.42316461079,10531.012510672,1749.41141396225,1744.28493105067,300.000003993047,200.000002131381,1541.03070353071,1535.62018206319,200.000004244275,2249.06520174133,1927.48291818718,1562.50179397661,2827.28075428964,300.000002089208,300.000004052719,2764.92338229241,1466.87977251852,300.000002757464,2159.14021925042,1409.56846476587,300.000002864139,300.000002208737
300.000000000027,1943.54543952486,1740.11308102182,1566.4224804174,10531.0125106714,1749.40020219477,1744.28334013908,300.000000000035,200.000000000011,1541.02521820636,1535.61726394489,200.000000000012,2249.06499452974,1927.48288059468,1562.50177120878,2827.28071547436,300.000000000009,300.000000000032,2764.92337377313,1466.8797581071,300.000000000025,2159.14010185449,1409.56843005921,300.000000000018,300.00000000002
300.000000000001,1943.54543952486,1740.11308102182,1566.4224804174,10531.0125106714,1749.39990213114,1744.28334013908,300.000000000001,200.000000000002,1541.02521820635,1535.61726394489,200.000000000002,2249.06499452974,1927.48288059468,1562.50177120878,2827.28071547436,300.000000000001,300.000000000001,2764.92337377313,1466.8797581071,300.000000000001,2159.14010185449,1409.56843005921,300.000000000001,300.000000000001
300.000000000001,1943.54543952486,1740.11308102182,1566.4224804174,10531.0125106714,1749.39983967938,1744.28334013908,300.000000000001,200.000000000002,1541.02521820635,1535.61726394489,200.000000000002,2249.06499452974,1927.48288059468,1562.50177120878,2827.28071547436,300.000000000001,300.000000000001,2764.92337377313,1466.8797581071,300.000000000001,2159.14010185449,1409.56843005921,300.000000000001,300.000000000001
300.000000000001,1943.54543952486,1740.11308102182,1566.4224804174,10531.0125106714,1749.39983700458,1744.28334013908,300.000000000001,200.000000000002,1541.02521820635,1535.61726394489,200.000000000001,2249.06499452974,1927.48288059468,1562.50177120878,2827.28071547436,300.000000000001,300.000000000001,2764.92337377313,1466.8797581071,300.000000000001,2159.14010185449,1409.56843005921,300.000000000001,300.000000000001
300.000000000001,1943.54543952486,1740.11308102182,1566.4224804174,10531.0125106714,1749.39983699912,1744.28334013908,300.000000000001,200.000000000002,1541.02521820635,1535.61726394489,200.000000000001,2249.06499452974,1927.48288059468,1562.50177120878,2827.28071547436,300.000000000001,300.000000000001,2764.92337377313,1466.8797581071,300.000000000001,2159.14010185449,1409.56843005921,300.000000000001,300.000000000001
300.000000000001,1943.54543952486,1740.11308102182,1566.4224804174,10531.0125106714,1749.39983699912,1744.28334013908,300.000000000001,200.000000000002,1541.02521820635,1535.61726394489,200.000000000001,2249.06499452974,1927.48288059468,1562.50177120878,2827.28071547436,300.000000000001,300.000000000001,2764.92337377313,1466.8797581071,300.000000000001,2159.14010185449,1409.56843005921,300.000000000001,300.000000000001
300.000000000001,1943.54543952486,1740.11308102182,1566.4224804174,10531.0125106714,1749.39983699912,1744.28334013908,300.000000000001,200.000000000002,1541.02521820635,1535.61726394489,200.000000000001,2249.06499452974,1927.48288059468,1562.50177120878,2827.28071547436,300.000000000001,300.000000000001,2764.92337377313,1466.8797581071,300.000000000001,2159.14010185449,1409.56843005921,300.000000000001,300.000000000001
