555.953328501217,626.403100476084,716.368177379184,555.662846886959,695.125297969876,724.100106127562,565.126220298424,621.691638026475,714.919830482162,680.995505222534,544.138584132624,603.847924470161,729.521413861545,690.102648815252,662.049407740358,580.432482856984,662.621637545999,743.457711052944,693.213520122818,755.327983763506,708.635227858555,702.158514827268,738.434950763425,697.429750981247,665.084543251163
555.953328501217,626.403100476084,642.727786562137,339.276947797308,258.170763887388,622.828787912496,462.64741690835,518.515088700044,714.919830482162,478.565083227594,544.138584132624,603.847924470161,729.521413861545,690.102648815252,585.409692631025,580.432482856984,662.621637545999,517.371388852355,570.100960204022,682.524888527518,582.923491345862,702.158514827268,531.295328632249,637.310752773624,665.084543251163
555.953328501217,626.403100476084,642.727786238502,339.276947286062,258.116195563563,622.828787117908,462.647416453974,518.506144237562,714.919830482162,478.565082506332,544.138584132624,603.847924470161,729.521413861545,690.102648815252,585.401585586222,580.432482856984,662.621637545999,517.371388459772,570.100960115641,682.524887982838,582.899312640504,702.158514827268,531.295327768283,637.304707553747,665.084543251163
555.953328501217,626.403100476084,642.727786238502,339.276947286062,258.115520376634,622.828787117908,462.647416453974,518.506021222842,714.919830482162,478.565082506332,544.138584132624,603.847924470161,729.521413861545,690.102648815252,585.401263027395,580.432482856984,662.621637545999,517.371388459772,570.100960115641,682.524887982838,582.898807793807,702.158514827268,531.295327768283,637.304432709537,665.084543251163
555.953328501217,626.403100476084,642.727786238502,339.276947286062,258.115519876693,622.828787117908,462.647416453974,518.506020865445,714.919830482162,478.565082506332,544.138584132624,603.847924470161,729.521413861545,690.102648815252,585.401260124956,580.432482856984,662.621637545999,517.371388459772,570.100960115641,682.524887982838,582.898806681019,702.158514827268,531.295327768283,637.304431861686,665.084543251163
555.953328501217,626.403100476084,642.727786238502,339.276947286062,258.11551987669,622.828787117908,462.647416453974,518.506020865442,714.919830482162,478.565082506332,544.138584132624,603.847924470161,729.521413861545,690.102648815252,585.401260124917,580.432482856984,662.621637545999,517.371388459772,570.100960115641,682.524887982838,582.898806680995,702.158514827268,531.295327768283,637.304431861672,665.084543251163
555.953328501217,626.403100476084,642.727786238502,339.276947286062,258.11551987669,622.828787117908,462.647416453974,518.506020865442,714.919830482162,478.565082506332,544.138584132624,603.847924470161,729.521413861545,690.102648815252,585.401260124917,580.432482856984,662.621637545999,517.371388459772,570.100960115641,682.524887982838,582.898806680995,702.158514827268,531.295327768283,637.304431861672,665.084543251163
555.953328501217,626.403100476084,642.727786238502,339.276947286062,258.11551987669,622.828787117908,462.647416453974,518.506020865442,714.919830482162,478.565082506332,544.138584132624,603.847924470161,729.521413861545,690.102648815252,585.401260124917,580.432482856984,662.621637545999,517.371388459772,570.100960115641,682.524887982838,582.898806680995,702.158514827268,531.295327768283,637.304431861672,665.084543251163
555.953328501217,626.403100476084,642.727786238502,339.276947286062,258.11551987669,622.828787117908,462.647416453974,518.506020865442,714.919830482162,478.565082506332,544.138584132624,603.847924470161,729.521413861545,690.102648815252,585.401260124917,580.432482856984,662.621637545999,517.371388459772,570.100960115641,682.524887982838,582.898806680995,702.158514827268,531.295327768283,637.304431861672,665.084543251163
555.953328501217,626.403100476084,642.727786238502,339.276947286062,258.11551987669,622.828787117908,462.647416453974,518.506020865442,714.919830482162,478.565082506332,544.138584132624,603.847924470161,729.521413861545,690.102648815252,585.401260124917,580.432482856984,662.621637545999,517.371388459772,570.100960115641,682.524887982838,582.898806680995,702.158514827268,531.295327768283,637.304431861672,665.084543251163
