6568.2179472535,18221.7557499969,5218.90192453424,17567.9483744243,5620.29619410614,11693.3345021621,7847.77126478868,8882.23351374437,13442.8614935932,12535.2767387503,15370.9899259798,11803.1090122195,18778.2717847474,16304.6161461263,15751.5717260907,30859.8748642591,10389.2042448547,11791.5518224846,14143.5698277273,18603.0445219315,19743.0876764121,13321.2914417958,15174.2072555336,13564.8203398799,10502.8712954497
928.093437572528,1122.65852507468,851.270770942016,1791.44730067221,1643.56460611431,885.666718027952,875.587277636967,1841.26931114115,1446.33413991742,1303.63854756753,1422.25212906445,822.260453775019,1036.13553880466,1285.74996536943,2473.65632169207,1364.94466604161,561.790467490023,952.831288955393,1903.47526088422,1373.77421673301,740.96234487193,1448.59813168575,1219.77904871824,2613.58326859222,1215.78439732003
843.119246389713,1049.32461810811,636.033346662906,1520.30173613708,1498.91810850073,691.274355275418,851.071297145956,1535.1632284744,1322.70228639277,1098.03733128175,1335.08508610886,756.4618375088,767.857165355415,1199.05309734277,2176.79556780243,1245.19385448288,457.039521261499,768.333914969513,1724.256039845,1233.87597648401,577.732406978181,1248.2198659595,1068.73072308436,2544.58420422818,1105.47441715175
794.883972186785,983.837817704999,523.42027800498,1406.36021042173,1364.72251300301,550.417412682952,835.187181575635,1425.37632783243,1247.23069622319,1027.55709288753,1265.12637862636,726.712621706266,655.000056500827,1186.40501461776,2103.57891630896,1142.55838091451,429.671624068973,652.904460313644,1450.51743100678,1197.38998054238,475.245092904392,1139.29855849197,1006.15015381316,2452.13883775376,1074.06374675577
782.592354249635,966.706036130612,467.724858806715,1381.13145586098,1343.09973061512,502.544223556778,813.584724334813,1374.79337501155,1228.43691065683,932.460215084109,1186.84717593442,721.079540029166,642.602651584816,1154.57106646749,2081.26340379966,1126.4950135857,419.505645289813,625.740436775096,1389.39772613008,1185.1419809649,462.457523522451,1125.81208361793,924.722238195216,2335.05470801171,1070.94873916277
782.489521038865,966.225064580105,465.989258326298,1369.38216535058,1342.98865619437,498.468695188602,693.494625874595,1364.94668581864,1228.22250853764,868.500251933584,969.215663726065,721.035560841452,641.152814389936,1139.83129459711,2063.2583141795,1126.36848082243,419.419302170184,622.693233603306,1377.18380063017,1185.08170406848,459.921979964454,1124.52526380782,920.896978603247,2296.54885754295,1070.86436023725
782.455623315632,966.169602808121,465.952971943217,1369.33679280729,1342.97491044974,498.419196172018,680.450975346364,1364.70531867503,1228.20237284599,828.172443590302,900.489492183661,721.025257602277,641.135486650718,1115.30023145929,2063.2014352298,1126.36485844715,419.398881968088,622.64675396732,1373.51060033318,1185.06948513844,459.864661629526,1124.42875774172,920.85556783613,2289.08183643511,1070.84429039741
782.455623315632,966.16007286369,465.936850175567,1369.32272195953,1342.96516384387,498.409778944332,666.051728109788,1364.68312478849,1228.2022510304,821.346625494946,872.822803409987,721.013455820839,641.130334964707,1059.38592431368,2063.18244329847,1126.36330738025,419.389112508273,622.598953493642,1373.33628329423,1185.06738109167,459.853984184188,1124.39873735148,920.845301072298,2285.9051123165,1070.83081983792
782.454500348177,966.155947682685,465.931746562654,1369.32171739572,1342.9628302571,498.402980477474,655.762027320446,1364.67901321713,1228.19978062423,814.141902227269,864.210075483413,721.008600870999,641.129230357597,1055.14548572168,2063.17367748545,1126.36299897528,419.383999098626,622.578788859486,1373.32148310799,1185.06717115747,459.849880472853,1124.34156987534,920.845301072298,2285.86435065349,1070.82926974174
782.454271979904,966.15535672745,465.931206757818,1369.32171739572,1342.95692849552,498.401966631271,650.218473420447,1364.67864138578,1228.1983652393,811.689367164894,862.117134232163,721.006907043887,641.128930214435,1052.54307280719,2063.17241892784,1126.36259389868,419.380866047455,622.561869371485,1373.29279779956,1185.06714719651,459.840902252279,1124.33484641882,920.845301072298,2285.86375266828,1070.82854417912
782.453979951738,966.155235141705,465.931070074063,1369.32170721524,1342.95298460674,498.400572302095,650.135980439733,1364.67538728413,1228.19553546407,811.580759691784,859.590092766593,721.006384041571,641.128915811424,1052.48236313154,2063.17098638171,1126.36245034166,419.380824145391,622.557841630987,1373.26472538661,1185.06710147766,459.834600375004,1124.33331142895,920.845301072298,2285.86237112805,1070.82819730248
782.45392082076,966.155223880955,465.930761717222,1369.32162514663,1342.9512153819,498.398457036726,650.104397708802,1364.67482651274,1228.19425418929,811.55684465479,859.522856764877,721.006218025475,641.128841799568,1052.43847755447,2063.16943204839,1126.36237292276,419.379986747252,622.556474696547,1373.2495304174,1185.06709747431,459.833553938316,1124.33277193004,920.845088387362,2285.86201310287,1070.82797199304
782.453906939373,966.155223713192,465.930621834975,1369.32161551183,1342.94933717195,498.397227353174,650.080959780662,1364.67477209314,1228.1929601537,811.552473493042,859.4969430145,721.006189582262,641.128795708581,1052.43332060951,2063.16833571969,1126.36226817594,419.379013936395,622.556010482079,1373.23542859727,1185.06709739209,459.833278530281,1124.33220366638,920.845039563644,2285.86137681653,1070.82772754253
782.453901384813,966.155223713192,465.930564664309,1369.32161142425,1342.94875374948,498.395280351772,650.071526563494,1364.67477209314,1228.19244460073,811.550646498892,859.489171514191,721.006189582262,641.128766885358,1052.42975514062,2063.16500413507,1126.36213936843,419.378766394982,622.548225616824,1373.23090617485,1185.06709739209,459.83317043754,1124.33037433507,920.845001378851,2285.86123243471,1070.82763052441
