9532111694.95618,2992432690.26865,4231212452.27395,8708019915.86969,6203542180.13686,4624342034.11321,4649928108.02686,3474870095.88929,5281072116.87244,10089999368.2545,17716832510.957,11539158807.6397,4932638382.81966,3213878979.81408,6754271117.43662,12827597373.419,4917685831.49243,5461030876.42676,2711288729.49425,3977911015.77121,11266369881.0406,5189666850.78177,6685629740.45133,5189665866.90646,16709139429.3597
1990515.01286098,3367587.53528349,2712468.28406764,13692524.2952794,11253760.1039237,5908488.59214253,6447907.190843,6231867.09272981,2849379.41877653,3238130.6799152,3822517.5135442,8956160.77369066,5304924.64769808,5166671.09362404,3967984.13549666,4139622.98392007,1188232.20438041,718882.4672123,2519923.85405453,4293605.67800153,6907727.35679702,1266353.61474214,195735.257708205,7638537.77172947,3672328.53836367
727632.814702924,702201.602382183,100102.087990424,1120060.22786734,685538.991760639,1006628.27119115,961068.324679774,968687.788252536,119427.156662075,379234.847752916,276257.917124399,855720.758480892,1158882.78680568,180309.450480712,179282.610291268,601542.525610028,108987.202286108,124569.865298593,345807.353238434,249098.143930085,1173648.15555007,632816.628801566,62831.2367848318,761532.069345696,238993.60616644
72859.6885738735,144637.949645981,42166.3117046239,454673.809968002,72528.3773383378,153192.401051161,131151.529878611,224654.730279305,65619.4793416409,127660.577754024,66912.3627487937,189427.972379792,384942.327362315,38866.5907923528,81911.4221780471,146316.1197442,21000.7989383017,82731.3550006509,134932.211630184,42117.6213803797,70399.0188368348,141812.273993255,33540.4713165414,160196.79012364,137050.621280537
46931.9085491294,44144.0670457001,34637.6076114779,34905.2425886025,45204.3482266009,54918.9652721679,29147.5406374658,50948.8233837664,43996.8597828194,28164.8237081557,31755.0975093534,27709.2585225955,79682.9842438427,27165.6234279649,46600.3624308804,27833.2055915666,14160.9682752932,44262.5407183049,18569.5605905122,21504.4157122163,49070.4525145221,54371.0494701303,21626.0354729793,55054.4989754868,64222.3911835569
30309.6254864722,15774.9630002673,21057.2638817716,19972.3969612831,19699.2670284057,30040.0020802196,19723.1628381319,26556.4301928676,36488.0431615792,19969.7571329028,13895.9788140162,11029.7993274047,24097.4565800949,22522.2178589626,19339.8728228943,16466.2363816991,13009.6229462019,24815.5401073898,9293.33620009353,16772.9583962713,13016.6641201468,30927.2304727289,17561.5536055127,27060.0268764338,26111.0661967048
10459.0678993773,11884.4693692709,15033.757805398,8878.10852398187,10410.0626218073,18983.1209436347,11446.257071695,15802.5435081665,26595.9036934358,13509.7677376967,12369.8072180759,6010.34102027895,15254.8438818208,19950.1944751962,7356.08429848623,13392.7061859685,10528.8524966952,22276.5978843387,8905.78696966605,13431.6635802927,9693.13696162448,11739.0274017105,12225.178365929,16058.2863225534,11767.8104141893
6318.08865450402,9334.71953922624,13012.5703516797,7839.33728087869,7139.86122971264,13877.2096368783,7084.96803526289,13164.0171910834,14100.1388435272,7338.57335207805,10313.161984376,5658.22862902094,10008.6578920521,17935.9065201591,5161.46258068763,9630.45650360027,6727.16198843455,18126.4822486298,7662.58823486447,12353.2517062661,8651.27122217214,7507.04482886563,9031.51989966138,11297.7910368915,10111.3870918873
5576.99672943383,7649.45196760564,10296.5419582033,7431.66481196127,5925.3976291875,10987.8239575652,5807.51084308068,11627.0465359858,12227.0799516132,6709.70547968315,6236.61101047058,4923.98677780823,7372.59249855229,9443.39531498795,4361.46492517337,8447.95037211234,4985.26131758346,16861.8655345678,6527.48315891156,10610.0573683478,7534.49054322323,6408.45813348717,8149.6588479452,8434.80475423969,8329.46690617966
4655.83265700283,7321.79309062239,7341.50112593255,6941.58167711198,5367.28813724705,8849.39992758868,4812.35534133589,9456.91365684526,6163.23814084633,6004.76068789446,5701.6322750673,4541.29992171337,5566.36183537234,6917.49958282478,4063.96819751119,6879.23154117972,4312.67140789245,12941.322826083,6029.84884440332,10150.3433565872,5720.33886987846,4759.46354126005,8076.11112850874,7565.23518889666,7584.7811972642
4331.19226510594,6920.6678092293,5813.63501284941,4763.72983544538,4652.80956468622,6793.2337670254,4278.32093692969,6419.55271720287,4773.53573489582,5110.88811576222,5518.22996045335,4517.18413162535,5046.3791766383,5311.40859169865,3896.74670435231,6527.99657398705,3837.12846601731,11189.9477799257,5890.74581428521,9817.01777625209,5189.7121242523,3992.98244330245,8041.28465192666,6762.88004504308,5948.08081391914
4312.74898005958,6698.80100614994,4451.29169449908,4393.55798717373,4151.05927715638,4957.38324956773,4196.68594675914,6018.43694210132,4467.63727964672,3911.4359865877,4737.94530750199,4415.59388465455,4278.62612657128,3376.25268479268,3555.1998030881,5174.62948854506,3635.76589410936,5757.53640256711,5361.61430559334,8557.93355702335,4737.55264751809,3962.37429004936,6352.97639860783,5775.19195947869,5559.88142090234
4163.56585766114,6341.88442776423,3286.928123424,4373.3278329408,3461.42803503151,4804.42104940141,4186.25622514624,6008.4152435681,4460.95233147477,3842.20286657534,4582.80786752418,4389.58927796204,3813.15128595086,3162.84358227442,3550.68741509187,3607.19812654434,3627.66232653608,5450.46770462085,5160.53288002676,6733.96378002618,4219.115850696,3941.54099970789,5166.88997201388,5486.68165050566,5469.58284308279
3351.55475484388,6332.22537959318,2979.2836522348,4357.07451306747,3337.60032134208,4785.59251236379,3690.08633276354,5642.7661423044,4450.82915455911,3757.51802415061,4554.38440058429,3772.88359417456,3709.13633070757,3135.44707852029,3541.57593522223,3485.33682685536,3594.98474042674,5082.34636591546,5056.33654809678,5453.06908950613,3755.66215439348,3664.50858825704,4844.39108140724,4834.44793610115,4034.33302844701
3007.40120839769,6309.11693680704,2936.78431795614,4302.24908929763,3014.7505431285,4638.55202694049,3401.88528039087,4756.47448667139,4219.1280990323,3603.55823846359,4402.27832005173,3563.83696203239,3704.24746275591,3131.25673023108,3534.17624775292,3298.98619603934,3330.7004243433,4376.40986943339,4883.49997284024,5325.31899867274,3749.58544104926,3339.93201843595,4667.03306333067,4446.86640510696,4008.13363172723
2911.48324864965,5844.98683935986,2918.6851452403,4299.30032900897,2785.96558510647,4584.91062149127,3377.74466604246,3748.89640779407,4115.74357962277,3085.84804303375,4034.40487327444,3549.28944317916,3698.30613156664,3121.52092060862,3388.58295217263,3037.6523509618,3301.86014573488,3771.57811991976,4602.57091103725,5308.07199853271,3743.44994119932,2868.48782650965,4644.79349837842,3608.9375459675,4002.48844512467
2904.76159533128,4973.62207878455,2913.29900217092,4028.91679831216,2756.36571223573,4133.80467054844,3356.27275271972,3345.58683962179,3721.34882459719,3081.57714016789,3935.61562207531,3532.87113386438,3581.32075406283,3107.28003491904,3091.80386182703,3027.38398069585,3043.88624827197,3570.18818073167,3909.11928266155,5278.00369438043,3727.02795227879,2835.09665241256,4126.40719726254,2760.65385183208,3974.89378565294
2890.96371308591,4895.67948846352,2907.14006430832,3975.45270338296,2753.30959581706,4095.57101867314,3258.40423533707,3265.89565721754,3288.34858906194,3077.84956754838,3729.50329613281,3514.66965994765,3487.31335420679,3099.18712919015,2940.99766474959,3022.30600451133,3039.90131064664,3560.94897116575,3474.55806317603,5020.60002707952,3389.43707622465,2803.86309045804,4106.08870645254,2743.17336319762,3963.36088033501
2884.57286546908,4771.30675609298,2881.42826939551,3226.5085030001,2744.72898922568,4087.46711942645,3253.21988047561,3247.6026376829,3029.72369293584,3041.4345496988,2784.28688929752,3485.64668336862,2964.0416765141,3048.59582719991,2875.03431786023,3015.17944042506,3014.46053994282,3545.32214103742,3463.56037447527,4049.35930104372,3368.1294031061,2697.49935045832,4094.71750591921,2736.9330922966,3778.83153558112
2864.49805688409,4327.29749765031,2841.52896585808,2787.32393006011,2709.29461346503,4077.13338685307,3238.48020356966,3019.3124881848,3001.75766276216,2880.02922284646,2765.04024834897,3286.06166626389,2926.06224044617,3003.70567121232,2823.42654178039,2975.48089330754,2985.498201722,3390.26364796241,3460.21015778183,4013.49920105612,3331.66828247882,2694.38237744779,4071.88264318764,2717.90518771548,3744.54052453713
2710.23057154081,3755.95955821316,2839.59812199563,2676.62710295173,2679.41130485619,3067.75320472037,3146.65896742356,2971.62562908442,2993.05165667805,2872.46415183733,2693.35118107241,3276.39259638684,2856.1770340004,2974.11594568392,2807.58745284049,2957.35592866403,2854.41542204566,3365.5342860602,3334.24829823064,3888.28451006627,3270.23160033847,2691.93925788566,3711.17281287284,2699.66024373131,2884.60863336246
2700.70815048566,3345.43387663795,2835.5957285675,2674.45518833659,2453.79215220666,3028.20015299184,3073.14723398886,2965.05769407384,2979.12331336787,2839.42721911357,2436.88186812993,3234.05156795413,2809.71931928801,2956.73553591108,2783.06045535867,2941.93536293585,2847.18437682763,3341.95795156961,3254.57614179787,3600.86335137224,3193.22185614909,2676.99181313285,3046.46085553021,2692.40434347952,2871.38436266194
2690.9858086544,3281.66989355965,2834.33644299273,2669.14705685643,2436.62580060927,2982.88661739578,3046.69936696224,2937.50868759776,2962.42738666096,2512.3877658062,2417.87192641633,3226.13731295413,2806.9929893641,2895.25562471692,2779.79414755175,2938.59108139247,2614.18585192286,3209.0984165704,3209.26774976714,3062.51781328525,2909.26696096441,2661.50145846695,3031.58919575551,2669.81779478191,2846.12794328747
2662.82648812787,3268.01697712261,2832.99515930194,2645.25514061868,2378.12732798794,2966.69525829158,2941.12123927615,2702.21579388762,2937.45141147473,2482.02203516155,2414.10669915867,3223.93750783342,2804.45954352263,2894.08965942971,2777.86019929324,2888.99978606558,2578.09955150856,3154.62313821874,3197.60255560713,3020.2686672525,2907.20524275368,2647.08170628888,3020.59097327418,2648.32789667716,2829.27842598251
2657.64219257299,3209.09133056512,2832.08900200142,2641.83072623692,2360.14204223125,2950.62226461843,2920.94887519294,2652.29713898713,2845.88312387272,2463.25678284159,2391.78866921847,3215.59881238258,2800.94456428881,2892.54892325069,2762.87680910658,2888.99978606558,2511.18636850426,3088.46285404335,3196.35801551553,2949.00337187712,2902.44418758884,2521.84934538781,3013.20870529774,2643.58795179027,2812.15263417161
2634.96782372501,3159.72366249855,2825.91574478161,2630.36185642851,2356.98124048662,2925.66665983001,2908.65856271888,2634.83086080061,2595.67727649987,2450.04106456426,2366.93805687229,3215.57319552472,2789.64083008005,2749.63231542658,2719.70034230842,2888.99978606558,2504.34279684731,2949.289064539,3191.33638479067,2933.98916130104,2899.44819741941,2411.39056688482,3005.89747135365,2640.41421888447,2787.1068445024
