26281.6052022134,12538.8110587239,16731.2237367936,23045.8272523743,25478.5603789437,21182.3659260398,9454.86858629266,15479.2748111027,25317.4485603968,9226.96620782946,22089.1746997661,16190.3100539582,12065.6241152446,25330.9143123485,15392.6412495324,19751.9559980643,41307.9467389037,17893.0307819347,17338.4806814369,23109.9970262716,10398.5000045428,18189.2170238871,13828.9183802464,24757.413911172,30020.6536932265
409.458351907346,399.0941603574,388.616447178068,388.041070612668,391.205347500024,390.974391001309,388.357939114067,399.151364427672,387.675724718488,401.536223170765,387.615997829212,423.88568151096,388.085573011988,414.229295196392,402.393025672166,393.695159512258,425.701574352254,389.353966691609,402.290929582843,414.049746356204,397.729042326849,404.607423736109,407.436772258234,425.63441995529,387.637769069739
386.849195736921,387.15361669308,387.374803167734,387.454834455253,386.930168878759,387.063273151207,386.961375451424,386.786516410204,386.843848441794,399.239518183231,387.068966025169,387.212375281169,387.104376010223,386.928480423725,387.342510075046,387.025180795218,387.427534394432,386.952947772171,387.146259320317,387.676733869867,387.114823321558,387.016803782146,387.018546347312,387.3446314784,386.956956940562
386.838725410713,387.148899074198,387.373451365926,387.453585876742,386.924204420465,387.062254455806,386.959840157726,386.75017233657,386.84151370541,399.239508373362,387.068190012087,387.022381292798,387.095569620643,386.845399428415,387.334837545964,386.983865037689,387.019941974902,386.951835971977,387.065509847287,387.62547781277,387.097321441868,387.009089728937,387.000698071075,386.912922829098,386.956382082648
386.838425301797,387.148809587406,387.373325350424,387.45342265868,386.923912767924,387.062123389359,386.959684756305,386.749569913599,386.841420739617,399.239508373362,387.068134793566,386.986497098301,387.095025350156,386.844529092053,387.33471523898,386.983137922622,387.018559324058,386.951712487133,387.064763732298,387.625200212431,387.097079049623,387.0089729987,387.000184024647,386.911146821511,386.956319604491
386.838389922067,387.148801279263,387.373320327628,387.453412905325,386.923836717887,387.062095293036,386.959672286222,386.749523699963,386.841412557087,399.239508373362,387.068128883481,386.983768024253,387.094983024754,386.84440661044,387.334698995706,386.983056179229,387.018410020442,386.951706886033,387.064735842771,387.625170096622,387.097062151688,387.008964864458,387.000135393179,386.910892545039,386.956310803333
386.838386826726,387.148800945332,387.373320205772,387.453412699867,386.923827879602,387.062092809983,386.959671784493,386.749519766643,386.841412064659,399.239508373362,387.068128681962,386.983699940492,387.094981602883,386.844374971758,387.334697652112,386.983049121646,387.018397819581,386.951706681433,387.06473463208,387.62516541095,387.097061260898,387.008963781233,387.000132130491,386.910812631461,386.956310635141
386.838386634204,387.148800943628,387.373320205422,387.453412699601,386.923827781416,387.062092802302,386.959671781651,386.749519643615,386.841412059534,399.239508373362,387.068128680764,386.983692904036,387.094981597839,386.844374196917,387.334697639738,386.983049003135,387.018395459858,386.951706680768,387.064734620892,387.625165372842,387.097061253536,387.008963774193,387.00013202433,386.910807022111,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.959671781651,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.983692743907,387.094981597838,386.844374190578,387.334697639711,386.983049002977,387.018395404765,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806635125,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.959671781651,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.983692743841,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806602904,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.983692743841,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599578,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.983692743841,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.983692743841,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.983692743841,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.983692743841,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.983692743841,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
386.838386633645,387.148800943628,387.373320205422,387.453412699601,386.923827781399,387.0620928023,386.95967178165,386.749519643514,386.841412059534,399.239508373362,387.068128680764,386.98369274384,387.094981597838,386.844374190576,387.334697639711,386.983049002977,387.018395404449,386.951706680768,387.064734620883,387.625165372809,387.09706125353,387.008963774188,387.000132024111,386.910806599569,386.956310633816
