947.846748248364,968.946185243647,847.124507131146,776.803307541813,849.466963473493,911.479594951709,944.749924840857,965.386481338134,898.126581551379,1042.71387949901,877.945994174321,918.962269089741,904.653443507869,849.797847220454,1034.19908016444,715.321741716873,956.338120599562,839.379260114894,890.848536091858,757.149324111247,994.364842084494,917.97501389997,904.393806832728,890.875006291817,930.044498329654
235.937653752703,685.112801248883,252.323249522765,729.988433086342,254.636470470198,863.554234839455,707.392134414486,267.293063995374,898.126581551379,737.683689629174,252.889443172568,752.088305001792,656.83075627623,631.932926769112,811.554176007626,293.907701886738,738.583889215711,398.338400905716,271.307545225783,245.330539360519,298.420839688253,235.08014174122,862.019377548889,284.230358387674,720.154620557197
234.511264008992,663.779959182613,237.183495331943,728.329982590225,250.899417744415,823.630900803181,706.004468498394,266.117513439521,898.126581551379,737.271021681721,250.053557342555,739.583344745874,654.193230580185,631.898930411608,795.888652417712,286.921117697577,693.976271843736,397.388441407097,264.689697112959,244.343000949498,286.394765586333,233.905849117656,861.46619941255,282.331654892288,695.135758093604
234.255268318418,663.719456754209,235.937417410831,728.01881291119,250.478878951158,823.097048620896,705.994778516751,265.994928953764,898.126581551379,737.105170994924,249.410870741696,739.520414976305,654.04524000599,631.898633419519,795.855533179445,280.634089160753,693.975602492087,397.374202967039,264.417808963383,244.001092238448,286.372692924615,233.792209255196,861.384077638807,281.771370572143,694.636351964686
234.255268318344,663.713809759467,235.937417410684,727.92639559877,250.47859093941,823.089307613047,705.994076752566,265.994928952139,898.126581551379,737.096414279712,249.410833072787,739.515051429718,654.0418176792,631.898628572808,795.851034012674,280.625464407441,693.975577284049,397.373283147062,264.417620179844,244.000810135891,286.372692825462,233.79220925454,861.372559852144,281.771365141487,694.551408582523
234.255268318344,663.712415494184,235.937417410684,727.925582406419,250.478568998547,823.088493240758,705.994039779532,265.994928952139,898.126581551379,737.096134942275,249.410830742559,739.514054422619,654.041458282007,631.898628571122,795.850388441623,280.624722464052,693.975577033498,397.373191121969,264.417598880967,244.000743636559,286.372692825462,233.79220925454,861.37223674803,281.771364739059,694.540356072283
234.255268318344,663.712245427049,235.937417410684,727.92551196534,250.478563446363,823.088403384984,705.99403953885,265.994928952139,898.126581551379,737.096122137644,249.410830235734,739.513905294227,654.041433411535,631.898628571122,795.850311827841,280.624517296922,693.975577033352,397.373179744003,264.417596433828,244.000737039301,286.372692825462,233.79220925454,861.372227861613,281.771364672838,694.538665791531
234.255268318344,663.712241115752,235.937417410684,727.925510479344,250.478560809875,823.08840052065,705.994039538695,265.994928952139,898.126581551379,737.096122048898,249.410830141022,739.513898908785,654.041433357975,631.898628571122,795.850308932078,280.624470523576,693.975577033352,397.373179522603,264.417595098591,244.000734156135,286.372692825462,233.79220925454,861.372227751049,281.771364661954,694.538375565199
234.255268318344,663.712241103358,235.937417410684,727.925510477735,250.478560380569,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048889,249.410830127232,739.513898829909,654.041433357973,631.898628571122,795.850308927444,280.62446226214,693.975577033352,397.373179522547,264.417594956315,244.000733911871,286.372692825462,233.79220925454,861.372227751045,281.771364657825,694.538319644059
234.255268318344,663.712241103357,235.937417410684,727.925510477735,250.478560367598,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048889,249.410830125695,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.62446153668,693.975577033352,397.373179522547,264.417594951813,244.000733908761,286.372692825462,233.79220925454,861.372227751045,281.771364657381,694.538315950109
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520281,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892355
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892337
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892337
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892337
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927444,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
234.255268318344,663.712241103357,235.937417410684,727.925510477734,250.47856036749,823.088400515501,705.994039538695,265.994928952139,898.126581551379,737.096122048888,249.410830125686,739.513898829891,654.041433357973,631.898628571122,795.850308927443,280.624461520276,693.975577033352,397.373179522547,264.41759495181,244.000733908757,286.372692825462,233.79220925454,861.372227751045,281.771364657374,694.538315892336
